match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.50|away,spreads,Al Jahra,-0.5,away,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.25|home,spreads,Al Shabab,-0.25,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.25|away,spreads,Al Jahra,0.25,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.00|home,spreads,Al Shabab,0.0,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.00|away,spreads,Al Jahra,-0.0,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.25|home,spreads,Al Shabab,0.25,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.25|away,spreads,Al Jahra,-0.25,away,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.00|home,spreads,Al Shabab,1.0,home,1.21,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.695,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.00|away,spreads,Al Jahra,-1.0,away,13.0,12.3102,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.862,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.75|home,spreads,Al Shabab,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.75|away,spreads,Al Jahra,-0.75,away,7.46,7.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.50|home,spreads,Al Shabab,-1.5,home,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.50|away,spreads,Al Jahra,1.5,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.75|home,spreads,Al Shabab,-1.75,home,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.75|away,spreads,Al Jahra,1.75,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.00|home,spreads,Al Shabab,-1.0,home,2.9,2.399,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,10.972,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.00|away,spreads,Al Jahra,1.0,away,2.34,1.8728,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,17.145,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.25|home,spreads,Al Shabab,-1.25,home,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.25|away,spreads,Al Jahra,1.25,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.50|home,spreads,Al Shabab,-2.5,home,6.03,6.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.50|away,spreads,Al Jahra,2.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.00|home,spreads,Al Shabab,-2.0,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.00|away,spreads,Al Jahra,2.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.75|home,spreads,Al Shabab,-2.75,home,8.54,8.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.75|away,spreads,Al Jahra,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.25|home,spreads,Al Shabab,-2.25,home,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.25|away,spreads,Al Jahra,2.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.50|home,spreads,Al Shabab,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.50|away,spreads,Al Jahra,-1.5,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.75|home,spreads,Al Shabab,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.75|away,spreads,Al Jahra,-1.75,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.25|home,spreads,Al Shabab,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.25|away,spreads,Al Jahra,-1.25,away,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.75|home,spreads,Al Shabab,-3.75,home,13.38,13.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.75|away,spreads,Al Jahra,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.50|home,spreads,Al Shabab,-3.5,home,13.38,13.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.50|away,spreads,Al Jahra,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.25|home,spreads,Al Shabab,-3.25,home,13.1,13.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.25|away,spreads,Al Jahra,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.00|home,spreads,Al Shabab,-3.0,home,12.83,12.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.00|away,spreads,Al Jahra,3.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.16,2.12,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.781,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.84,1.7895,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.123,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.25|,totals,Under,1.25,,5.77,5.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|0.75|,totals,Under,0.75,,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.00|,totals,Over,4.0,,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.75|,totals,Over,3.75,,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.25|,totals,Over,4.25,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.75|,totals,Over,4.75,,9.06,9.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.50|,totals,Over,5.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.00|,totals,Over,5.0,,14.22,14.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.75|,totals,Over,5.75,,21.9,21.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.25|,totals,Over,5.25,,14.86,14.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.00|,totals,Under,1.0,,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|6.00|,totals,Over,6.0,,38.41,38.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|6.25|,totals,Over,6.25,,39.2,39.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|6.50|,totals,Over,6.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,btts|yes||,btts,Yes,,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,btts|no||,btts,No,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|kematen||home,h2h,Kematen,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|spg silz / moetz||away,h2h,SPG Silz / Moetz,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|kematen|0.00|home,dnb,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|spg silz / moetz|0.00|away,dnb,SPG Silz / Moetz,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,spreads|kematen|-0.50|home,spreads,Kematen,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,spreads|spg silz / moetz|0.50|away,spreads,SPG Silz / Moetz,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,h2h|gramadense||home,h2h,Gramadense,,home,2.5,2.4499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.667,
soccer|gramadense|monsoon rs|2026-06-11,h2h|draw||,h2h,Draw,,,2.92,2.7673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.849,
soccer|gramadense|monsoon rs|2026-06-11,h2h|monsoon fc rs||away,h2h,Monsoon FC RS,,away,3.25,3.1746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.489,
soccer|gramadense|monsoon rs|2026-06-11,dnb|gramadense|0.00|home,dnb,Gramadense,0.0,home,1.66,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.679,
soccer|gramadense|monsoon rs|2026-06-11,dnb|monsoon fc rs|0.00|away,dnb,Monsoon FC RS,0.0,away,2.2,2.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.417,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.25|home,spreads,Gramadense,-0.25,home,2.08,2.0526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.306,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.25|away,spreads,Monsoon FC RS,0.25,away,1.775,1.7673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.48,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.98,1.9399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.91,1.9051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.276,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.7,2.598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.963,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.58,1.5397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.75|home,spreads,Gramadense,-1.75,home,8.53,7.2344,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.277,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.75|away,spreads,Monsoon FC RS,1.75,away,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.50|home,spreads,Gramadense,-1.5,home,5.96,5.2359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.727,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.50|away,spreads,Monsoon FC RS,1.5,away,7.0,1.9354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.434,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.25|home,spreads,Gramadense,-1.25,home,5.36,4.7509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.25|away,spreads,Monsoon FC RS,1.25,away,6.6,1.9627,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.319,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.00|home,spreads,Gramadense,-1.0,home,5.9,4.6607,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.367,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.00|away,spreads,Monsoon FC RS,1.0,away,6.0,1.8282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.301,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.75|home,spreads,Gramadense,-0.75,home,3.13,2.986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.139,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,spreads,Monsoon FC RS,0.75,away,4.1,2.0577,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.552,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,spreads,Gramadense,-0.5,home,2.5,2.437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.105,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,spreads,Monsoon FC RS,0.5,away,3.3,2.1048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.8,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,spreads,Gramadense,0.0,home,1.66,1.6426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.297,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,spreads,Monsoon FC RS,-0.0,away,2.25,2.219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.218,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.25|home,spreads,Gramadense,0.25,home,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.25|away,spreads,Monsoon FC RS,-0.25,away,2.75,2.7398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.266,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,spreads,Gramadense,0.5,home,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,spreads,Monsoon FC RS,-0.5,away,3.28,2.119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.028,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,spreads,Gramadense,0.75,home,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,spreads,Monsoon FC RS,-0.75,away,4.32,2.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.28,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,spreads,Gramadense,1.0,home,1.36,1.1889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.561,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,spreads,Monsoon FC RS,-1.0,away,8.8,2.8905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.636,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.25|home,spreads,Gramadense,1.25,home,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.25|away,spreads,Monsoon FC RS,-1.25,away,7.96,2.1292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.082,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.50|home,spreads,Gramadense,1.5,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.50|away,spreads,Monsoon FC RS,-1.5,away,8.8,2.1103,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.382,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|12||,doubleChance,12,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.25|home,spreads,Gramadense,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.25|away,spreads,Monsoon FC RS,-2.25,away,23.13,23.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.75|home,spreads,Gramadense,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.75|away,spreads,Monsoon FC RS,-1.75,away,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.00|home,spreads,Gramadense,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.00|away,spreads,Monsoon FC RS,-2.0,away,24.0,23.1027,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.324,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.75|home,spreads,Gramadense,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.75|away,spreads,Monsoon FC RS,-2.75,away,38.09,38.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.75|home,spreads,Gramadense,-2.75,home,29.07,29.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.75|away,spreads,Monsoon FC RS,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.00|home,spreads,Gramadense,-2.0,home,18.5,17.3868,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.692,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.00|away,spreads,Monsoon FC RS,2.0,away,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.25|home,spreads,Gramadense,-2.25,home,17.48,17.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.25|away,spreads,Monsoon FC RS,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.50|home,spreads,Gramadense,-2.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.50|away,spreads,Monsoon FC RS,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
