match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-3.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,14.5,2026-06-11T03:11:27.775904+00:00,-3.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|3.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.08,2026-06-11T03:11:27.775904+00:00,3.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|nam dinh||home,odds_api_io,Sbobet,h2h,Nam Dinh,1.88,2026-06-11T03:11:27.775904+00:00,,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.86,2026-06-11T03:11:27.775904+00:00,,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,h2h|tp ho chi minh city fc||away,odds_api_io,Sbobet,h2h,TP Ho Chi Minh City FC,3.46,2026-06-11T03:11:27.775904+00:00,,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.50|home,odds_api_io,Sbobet,spreads,Nam Dinh,1.88,2026-06-11T03:11:27.775904+00:00,-0.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.50|away,odds_api_io,Sbobet,spreads,TP Ho Chi Minh City FC,1.9,2026-06-11T03:11:27.775904+00:00,0.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,2.03,2026-06-11T03:11:27.775904+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,1.75,2026-06-11T03:11:27.775904+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|venezuela|2026-06-11,h2h|venezuela||home,odds_api_io,Bet365,h2h,Venezuela,4.5,2026-06-11T03:11:27.775904+00:00,,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.333,2026-06-11T03:11:27.775904+00:00,,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,h2h|japan||away,odds_api_io,Bet365,h2h,Japan,1.571,2026-06-11T03:11:27.775904+00:00,,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,dnb|venezuela|0.00|home,odds_api_io,Bet365,dnb,Venezuela,3.75,2026-06-11T03:11:27.775904+00:00,0.0,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,dnb|japan|0.00|away,odds_api_io,Bet365,dnb,Japan,1.25,2026-06-11T03:11:27.775904+00:00,0.0,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.00|home,odds_api_io,Bet365,spreads,Venezuela,1.825,2026-06-11T03:11:27.775904+00:00,1.0,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.00|away,odds_api_io,Bet365,spreads,Japan,1.975,2026-06-11T03:11:27.775904+00:00,-1.0,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.8,2026-06-11T03:11:27.775904+00:00,2.75,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,totals|under|2.75|,odds_api_io,Bet365,totals,Under,2.0,2026-06-11T03:11:27.775904+00:00,2.75,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.65,2026-06-11T03:11:27.775904+00:00,2.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.2,2026-06-11T03:11:27.775904+00:00,2.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,btts|yes||,odds_api_io,Bet365,btts,Yes,1.727,2026-06-11T03:11:27.775904+00:00,,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,btts|no||,odds_api_io,Bet365,btts,No,2.0,2026-06-11T03:11:27.775904+00:00,,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.00|home,odds_api_io,Bet365,spreads,Venezuela,2.25,2026-06-11T03:11:27.775904+00:00,1.0,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|1.00|away,odds_api_io,Bet365,spreads,Japan,2.4,2026-06-11T03:11:27.775904+00:00,1.0,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-11T03:11:27.775904+00:00,5.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-11T03:11:27.775904+00:00,5.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.125,2026-06-11T03:11:27.775904+00:00,0.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.5,2026-06-11T03:11:27.775904+00:00,0.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-11T03:11:27.775904+00:00,1.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-11T03:11:27.775904+00:00,1.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-11T03:11:27.775904+00:00,2.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-11T03:11:27.775904+00:00,2.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-11T03:11:27.775904+00:00,3.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-11T03:11:27.775904+00:00,3.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-11T03:11:27.775904+00:00,4.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-11T03:11:27.775904+00:00,4.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.75|home,odds_api_io,Bet365,spreads,Venezuela,6.0,2026-06-11T03:11:27.775904+00:00,-0.75,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|0.75|away,odds_api_io,Bet365,spreads,Japan,1.725,2026-06-11T03:11:27.775904+00:00,0.75,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.50|home,odds_api_io,Bet365,spreads,Venezuela,4.4,2026-06-11T03:11:27.775904+00:00,-0.5,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|0.50|away,odds_api_io,Bet365,spreads,Japan,1.575,2026-06-11T03:11:27.775904+00:00,0.5,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.25|home,odds_api_io,Bet365,spreads,Venezuela,4.1,2026-06-11T03:11:27.775904+00:00,-0.25,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|0.25|away,odds_api_io,Bet365,spreads,Japan,1.425,2026-06-11T03:11:27.775904+00:00,0.25,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.00|home,odds_api_io,Bet365,spreads,Venezuela,3.55,2026-06-11T03:11:27.775904+00:00,0.0,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.00|away,odds_api_io,Bet365,spreads,Japan,1.275,2026-06-11T03:11:27.775904+00:00,-0.0,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.25|home,odds_api_io,Bet365,spreads,Venezuela,2.75,2026-06-11T03:11:27.775904+00:00,0.25,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.25|away,odds_api_io,Bet365,spreads,Japan,1.225,2026-06-11T03:11:27.775904+00:00,-0.25,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.50|home,odds_api_io,Bet365,spreads,Venezuela,2.35,2026-06-11T03:11:27.775904+00:00,0.5,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.50|away,odds_api_io,Bet365,spreads,Japan,1.2,2026-06-11T03:11:27.775904+00:00,-0.5,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.75|home,odds_api_io,Bet365,spreads,Venezuela,2.075,2026-06-11T03:11:27.775904+00:00,0.75,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.75|away,odds_api_io,Bet365,spreads,Japan,1.125,2026-06-11T03:11:27.775904+00:00,-0.75,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.25|home,odds_api_io,Bet365,spreads,Venezuela,1.625,2026-06-11T03:11:27.775904+00:00,1.25,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.25|away,odds_api_io,Bet365,spreads,Japan,2.25,2026-06-11T03:11:27.775904+00:00,-1.25,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.50|home,odds_api_io,Bet365,spreads,Venezuela,1.5,2026-06-11T03:11:27.775904+00:00,1.5,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.50|away,odds_api_io,Bet365,spreads,Japan,2.5,2026-06-11T03:11:27.775904+00:00,-1.5,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.75|home,odds_api_io,Bet365,spreads,Venezuela,1.375,2026-06-11T03:11:27.775904+00:00,1.75,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.75|away,odds_api_io,Bet365,spreads,Japan,3.0,2026-06-11T03:11:27.775904+00:00,-1.75,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.00|home,odds_api_io,Bet365,spreads,Venezuela,1.25,2026-06-11T03:11:27.775904+00:00,2.0,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.00|away,odds_api_io,Bet365,spreads,Japan,3.8,2026-06-11T03:11:27.775904+00:00,-2.0,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.25|home,odds_api_io,Bet365,spreads,Venezuela,1.21,2026-06-11T03:11:27.775904+00:00,2.25,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.25|away,odds_api_io,Bet365,spreads,Japan,4.25,2026-06-11T03:11:27.775904+00:00,-2.25,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.50|home,odds_api_io,Bet365,spreads,Venezuela,1.19,2026-06-11T03:11:27.775904+00:00,2.5,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.50|away,odds_api_io,Bet365,spreads,Japan,4.5,2026-06-11T03:11:27.775904+00:00,-2.5,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.75|home,odds_api_io,Bet365,spreads,Venezuela,1.13,2026-06-11T03:11:27.775904+00:00,2.75,home,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.75|away,odds_api_io,Bet365,spreads,Japan,5.9,2026-06-11T03:11:27.775904+00:00,-2.75,away,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-11T03:11:27.775904+00:00,0.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|japan|venezuela|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-11T03:11:27.775904+00:00,0.5,,70771318,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771318, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
