match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.50|away,spreads,Triangle United,-0.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.00|home,spreads,Scottland FC,0.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.00|away,spreads,Triangle United,-0.0,away,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.25|home,spreads,Scottland FC,0.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.25|away,spreads,Triangle United,-0.25,away,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.75|home,spreads,Scottland FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.75|away,spreads,Triangle United,-2.75,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|0.75|home,spreads,Scottland FC,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-0.75|away,spreads,Triangle United,-0.75,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.25|home,spreads,Scottland FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.25|away,spreads,Triangle United,-2.25,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.25|home,spreads,Scottland FC,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.25|away,spreads,Triangle United,-1.25,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.00|home,spreads,Scottland FC,1.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.00|away,spreads,Triangle United,-1.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.00|home,spreads,Scottland FC,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.00|away,spreads,Triangle United,-2.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.75|home,spreads,Scottland FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.75|away,spreads,Triangle United,-1.75,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|1.50|home,spreads,Scottland FC,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-1.50|away,spreads,Triangle United,-1.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|2.50|home,spreads,Scottland FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-2.50|away,spreads,Triangle United,-2.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.75|,totals,Under,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|1.25|,totals,Under,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|6.75|,totals,Over,6.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|7.25|,totals,Over,7.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|3.00|home,spreads,Scottland FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|-3.00|away,spreads,Triangle United,-3.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|yllatys||home,h2h,Yllatys,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|tou||away,h2h,Tou,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,dnb|yllatys|0.00|home,dnb,Yllatys,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,dnb|tou|0.00|away,dnb,Tou,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.75|home,spreads,Yllatys,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|0.75|away,spreads,Tou,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.75|home,spreads,Yllatys,-2.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.75|away,spreads,Tou,2.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.50|home,spreads,Yllatys,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.50|away,spreads,Tou,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.25|home,spreads,Yllatys,-2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.25|away,spreads,Tou,2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.00|home,spreads,Yllatys,-2.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.00|away,spreads,Tou,2.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.75|home,spreads,Yllatys,-1.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.75|away,spreads,Tou,1.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.50|home,spreads,Yllatys,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.50|away,spreads,Tou,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.25|home,spreads,Yllatys,-1.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.25|away,spreads,Tou,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.00|home,spreads,Yllatys,-1.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.00|away,spreads,Tou,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.25|home,spreads,Yllatys,-0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|0.25|away,spreads,Tou,0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.00|home,spreads,Yllatys,0.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.00|away,spreads,Tou,-0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.25|home,spreads,Yllatys,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.25|away,spreads,Tou,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.50|home,spreads,Yllatys,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.50|away,spreads,Tou,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.75|home,spreads,Yllatys,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.75|away,spreads,Tou,-0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|1.00|home,spreads,Yllatys,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-1.00|away,spreads,Tou,-1.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|1.25|home,spreads,Yllatys,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-1.25|away,spreads,Tou,-1.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,h2h|elva||home,h2h,Elva,,home,1.76,1.6333,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.848,
soccer|elva|maardu|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.2801,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.168,
soccer|elva|maardu|2026-06-11,h2h|maardu||away,h2h,Maardu,,away,4.25,4.0388,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.786,
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,dnb,Elva,0.0,home,1.36,1.3071,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.771,
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,dnb,Maardu,0.0,away,3.3,3.2658,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.466,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,spreads,Elva,-0.75,home,1.9,1.8624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.163,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,spreads,Maardu,0.75,away,1.975,1.9673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|elva|maardu|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.975,1.7841,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.095,
soccer|elva|maardu|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.92,1.8702,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.711,
soccer|elva|maardu|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.4,1.3262,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.905,
soccer|elva|maardu|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.25,3.0226,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.594,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.75|home,spreads,Elva,-2.75,home,6.0,5.6068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.75|away,spreads,Maardu,2.75,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,spreads,Elva,-2.0,home,4.6,3.7956,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.112,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,spreads,Maardu,2.0,away,1.47,1.3499,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.618,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.75|home,spreads,Elva,-1.75,home,3.04,2.9437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.193,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.75|away,spreads,Maardu,1.75,away,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,spreads,Elva,-0.25,home,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,spreads,Maardu,0.25,away,3.55,2.9797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.591,
soccer|elva|maardu|2026-06-11,spreads|elva|0.25|home,spreads,Elva,0.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.25|away,spreads,Maardu,-0.25,away,3.67,2.9844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.752,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,spreads,Elva,-2.5,home,4.6,4.3675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.357,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,spreads,Maardu,2.5,away,1.22,1.2097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.25|home,spreads,Elva,-2.25,home,4.22,4.0566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.944,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.25|away,spreads,Maardu,2.25,away,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,spreads,Elva,-1.5,home,2.58,2.5401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,spreads,Maardu,1.5,away,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.25|home,spreads,Elva,-1.25,home,2.35,2.3252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.925,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.25|away,spreads,Maardu,1.25,away,1.6,1.5794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.00|home,spreads,Elva,-1.0,home,2.58,2.1945,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.021,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.00|away,spreads,Maardu,1.0,away,6.8,2.3999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,44.118,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,spreads,Elva,-0.5,home,1.76,1.7172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.883,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,spreads,Maardu,0.5,away,3.9,2.8072,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.608,
soccer|elva|maardu|2026-06-11,spreads|elva|0.00|home,spreads,Elva,0.0,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.00|away,spreads,Maardu,-0.0,away,3.25,3.1746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.489,
soccer|elva|maardu|2026-06-11,spreads|elva|0.50|home,spreads,Elva,0.5,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.50|away,spreads,Maardu,-0.5,away,4.1,2.8369,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.121,
soccer|elva|maardu|2026-06-11,spreads|elva|0.75|home,spreads,Elva,0.75,home,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.75|away,spreads,Maardu,-0.75,away,5.25,5.1242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|elva|maardu|2026-06-11,spreads|elva|1.00|home,spreads,Elva,1.0,home,1.26,1.151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.544,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.00|away,spreads,Maardu,-1.0,away,9.0,3.7507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.032,
soccer|elva|maardu|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.26,1.1834,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.725,
soccer|elva|maardu|2026-06-11,doubleChance|12||,doubleChance,12,,,1.24,1.1741,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.445,
soccer|elva|maardu|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.2,2.1609,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|elva|maardu|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.38,2.8794,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.737,
soccer|elva|maardu|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,totals|over|5.50|,totals,Over,5.5,,6.0,4.8405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.333,
soccer|elva|maardu|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.14,1.1303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|elva|maardu|2026-06-11,totals|over|6.50|,totals,Over,6.5,,12.14,8.9808,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.048,
soccer|elva|maardu|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.05,1.0304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|elva|maardu|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.00|home,spreads,Elva,-3.0,home,9.4,7.6684,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.753,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.00|away,spreads,Maardu,3.0,away,1.2,1.1479,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.41,
soccer|elva|maardu|2026-06-11,spreads|elva|1.25|home,spreads,Elva,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.25|away,spreads,Maardu,-1.25,away,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.50|home,spreads,Elva,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.50|away,spreads,Maardu,-1.5,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.75|home,spreads,Elva,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.75|away,spreads,Maardu,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.25|home,spreads,Elva,-3.25,home,9.24,9.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.25|away,spreads,Maardu,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.50|home,spreads,Elva,-3.5,home,9.57,9.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.50|away,spreads,Maardu,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.75|home,spreads,Elva,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.75|away,spreads,Maardu,-1.75,away,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.75|home,spreads,Elva,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.75|away,spreads,Maardu,-2.75,away,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.25|home,spreads,Elva,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.25|away,spreads,Maardu,-2.25,away,21.27,21.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.00|home,spreads,Elva,2.0,home,1.08,1.0544,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
