match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|az alkmaar|nec nijmegen|2026-04-19,odds_api_io,69613516,soccer,Netherlands - KNVB beker,AZ Alkmaar,NEC Nijmegen,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Netherlands - KNVB beker"", ""odds_api_io_id"": 69613516, ""raw_event"": {""away"": ""NEC Nijmegen"", ""awayId"": 2962, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""AZ Alkmaar"", ""homeId"": 2950, ""id"": 69613516, ""league"": {""name"": ""Netherlands - KNVB beker"", ""slug"": ""netherlands-knvb-beker""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.84,44.6,43.0,,,64.28,,,,,,,,,,insufficient_history,,,,,,
soccer|copenhagen|vejle|2026-04-19,odds_api_io,69653798,soccer,Denmark - Superliga,Vejle BK,FC Copenhagen,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Denmark - Superliga"", ""odds_api_io_id"": 69653798, ""raw_event"": {""away"": ""FC Copenhagen"", ""awayId"": 1284, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Vejle BK"", ""homeId"": 4872, ""id"": 69653798, ""league"": {""name"": ""Denmark - Superliga"", ""slug"": ""denmark-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,47.29,43.22,40.06,,,69.59,,,,,1.32,1.507,,ensemble,,insufficient_history,,,,,,
soccer|barcelona atletic|ue olot|2026-04-19,odds_api_io,61697974,soccer,Spain - Segunda Federacion,UE Olot,FC Barcelona Atletic,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61697974, ""raw_event"": {""away"": ""FC Barcelona Atletic"", ""awayId"": 24343, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""UE Olot"", ""homeId"": 115059, ""id"": 61697974, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,72.85,55.73,51.32,,,58.32,,,,,1.266,0.542,,sstats_form,,insufficient_history,,,,,,
soccer|puente genil|real jaen|2026-04-19,odds_api_io,61702688,soccer,Spain - Segunda Federacion,Real Jaen CF,Puente Genil FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702688, ""raw_event"": {""away"": ""Puente Genil FC"", ""awayId"": 366880, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Real Jaen CF"", ""homeId"": 2841, ""id"": 61702688, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,46.95,46.21,46.05,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|extremadura|xerez|2026-04-19,odds_api_io,61702704,soccer,Spain - Segunda Federacion,CD Xerez,CD Extremadura,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702704, ""raw_event"": {""away"": ""CD Extremadura"", ""awayId"": 1173295, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Xerez"", ""homeId"": 2838, ""id"": 61702704, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,54.0,40.88,37.5,,,58.17,,,,,1.176,1.664,,sstats_form,,insufficient_history,,,,,,
soccer|as furiani agliani|wasquehal football|2026-04-19,odds_api_io,62214214,soccer,France - National 2,AS Furiani Agliani,Wasquehal Football,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214214, ""raw_event"": {""away"": ""Wasquehal Football"", ""awayId"": 1668, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""AS Furiani Agliani"", ""homeId"": 125958, ""id"": 62214214, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|majosi se|pecsi mfc|2026-04-19,odds_api_io,62181436,soccer,Hungary - NB III,Pecsi MFC,Majosi SE,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181436, ""raw_event"": {""away"": ""Majosi SE"", ""awayId"": 725233, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Pecsi MFC"", ""homeId"": 5125, ""id"": 62181436, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Bet365,odds_api_io,22.03,20.96,20.69,,,56.65,,,,,,,,sstats_form,,insufficient_history,,,,,,
soccer|boiro|ca arteixo|2026-04-19,odds_api_io,63135329,soccer,"Spain Amateur - Tercera Federacion, Group 1",CD Boiro,CA Arteixo,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 1"", ""odds_api_io_id"": 63135329, ""raw_event"": {""away"": ""CA Arteixo"", ""awayId"": 611012, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Boiro"", ""homeId"": 273933, ""id"": 63135329, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 1"", ""slug"": ""spain-amateur-tercera-federacion-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|celtiga|racing villalbes|2026-04-19,odds_api_io,63135333,soccer,"Spain Amateur - Tercera Federacion, Group 1",Celtiga CF,Racing Club Villalbes,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 1"", ""odds_api_io_id"": 63135333, ""raw_event"": {""away"": ""Racing Club Villalbes"", ""awayId"": 215484, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Celtiga CF"", ""homeId"": 368944, ""id"": 63135333, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 1"", ""slug"": ""spain-amateur-tercera-federacion-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico coruna montaneros|compostela|2026-04-19,odds_api_io,63135335,soccer,"Spain Amateur - Tercera Federacion, Group 1",SD Compostela,Atletico Coruna Montaneros CF,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 1"", ""odds_api_io_id"": 63135335, ""raw_event"": {""away"": ""Atletico Coruna Montaneros CF"", ""awayId"": 1281661, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""SD Compostela"", ""homeId"": 2856, ""id"": 63135335, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 1"", ""slug"": ""spain-amateur-tercera-federacion-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.57,48.12,48.03,,,58.21,,,,,1.441,1.193,,ensemble,,insufficient_history,,,,,,
soccer|lenense|mosconia|2026-04-19,odds_api_io,63136331,soccer,"Spain Amateur - Tercera Federacion, Group 2",CD Mosconia,SD Lenense,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136331, ""raw_event"": {""away"": ""SD Lenense"", ""awayId"": 610154, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Mosconia"", ""homeId"": 369146, ""id"": 63136331, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdb siello|sad racing ciudad madrid|2026-04-19,odds_api_io,63139993,soccer,"Spain Amateur - Tercera Federacion, Group 7",Sad Racing Ciudad de Madrid,Cdb Siello FC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63139993, ""raw_event"": {""away"": ""Cdb Siello FC"", ""awayId"": 1281721, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Sad Racing Ciudad de Madrid"", ""homeId"": 1281719, ""id"": 63139993, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pozuelo alarcon|sanse|2026-04-19,odds_api_io,63139999,soccer,"Spain Amateur - Tercera Federacion, Group 7",UD Sanse,CF Pozuelo de Alarcon,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63139999, ""raw_event"": {""away"": ""CF Pozuelo de Alarcon"", ""awayId"": 367918, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""UD Sanse"", ""homeId"": 461933, ""id"": 63139999, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huetor tajar|marbelli|2026-04-19,odds_api_io,63143367,soccer,"Spain Amateur - Tercera Federacion, Group 9",FC Marbelli,CD Huetor Tajar,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 9"", ""odds_api_io_id"": 63143367, ""raw_event"": {""away"": ""CD Huetor Tajar"", ""awayId"": 336787, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""FC Marbelli"", ""homeId"": 1182025, ""id"": 63143367, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 9"", ""slug"": ""spain-amateur-tercera-federacion-group-9""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|conil|san roque lepe|2026-04-19,odds_api_io,63143991,soccer,"Spain Amateur - Tercera Federacion, Group 10",Conil CF,CD San Roque de Lepe,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 10"", ""odds_api_io_id"": 63143991, ""raw_event"": {""away"": ""CD San Roque de Lepe"", ""awayId"": 37061, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Conil CF"", ""homeId"": 460335, ""id"": 63143991, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 10"", ""slug"": ""spain-amateur-tercera-federacion-group-10""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.99,46.16,42.86,,,58.13,,,,,1.824,1.235,,sstats_form,,insufficient_history,,,,,,
soccer|bala azul|olimpico totana|2026-04-19,odds_api_io,63146677,soccer,"Spain Amateur - Tercera Federacion, Group 13",CD Bala Azul,Olimpico Totana,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146677, ""raw_event"": {""away"": ""Olimpico Totana"", ""awayId"": 493690, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Bala Azul"", ""homeId"": 366888, ""id"": 63146677, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguilas b|maritimo|2026-04-19,odds_api_io,63146683,soccer,"Spain Amateur - Tercera Federacion, Group 13",Deportivo Maritimo,Aguilas FC B,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 63146683, ""raw_event"": {""away"": ""Aguilas FC B"", ""awayId"": 1180037, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Deportivo Maritimo"", ""homeId"": 1180039, ""id"": 63146683, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|badajoz|jaraiz|2026-04-19,odds_api_io,63147385,soccer,"Spain Amateur - Tercera Federacion, Group 14",CF Jaraiz,CD Badajoz,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 14"", ""odds_api_io_id"": 63147385, ""raw_event"": {""away"": ""CD Badajoz"", ""awayId"": 2853, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CF Jaraiz"", ""homeId"": 627082, ""id"": 63147385, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 14"", ""slug"": ""spain-amateur-tercera-federacion-group-14""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,59.17,47.69,44.74,,,57.96,,,,,1.01,2.057,,sstats_form,,insufficient_history,,,,,,
soccer|don benito|jerez|2026-04-19,odds_api_io,63147387,soccer,"Spain Amateur - Tercera Federacion, Group 14",Jerez CF,CD Don Benito,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 14"", ""odds_api_io_id"": 63147387, ""raw_event"": {""away"": ""CD Don Benito"", ""awayId"": 25400, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Jerez CF"", ""homeId"": 2882, ""id"": 63147387, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 14"", ""slug"": ""spain-amateur-tercera-federacion-group-14""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berceo|oyonesa|2026-04-19,odds_api_io,63148795,soccer,"Spain Amateur - Tercera Federacion, Group 16",SD Oyonesa,CD Berceo,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 63148795, ""raw_event"": {""away"": ""CD Berceo"", ""awayId"": 369410, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""SD Oyonesa"", ""homeId"": 44227, ""id"": 63148795, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|calvo sotelo puertollano|huracan balazote|2026-04-19,odds_api_io,63150183,soccer,"Spain Amateur - Tercera Federacion, Group 18",CD Huracan de Balazote,Calvo Sotelo Puertollano,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 63150183, ""raw_event"": {""away"": ""Calvo Sotelo Puertollano"", ""awayId"": 456607, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Huracan de Balazote"", ""homeId"": 749173, ""id"": 63150183, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cp villarrobledo|sonseca|2026-04-19,odds_api_io,63150189,soccer,"Spain Amateur - Tercera Federacion, Group 18",CD Sonseca,CP Villarrobledo,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 63150189, ""raw_event"": {""away"": ""CP Villarrobledo"", ""awayId"": 606044, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Sonseca"", ""homeId"": 1186741, ""id"": 63150189, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gevora|moralo cp|2026-04-19,odds_api_io,63694685,soccer,"Spain Amateur - Tercera Federacion, Group 14",CD Gevora,Moralo CP,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 14"", ""odds_api_io_id"": 63694685, ""raw_event"": {""away"": ""Moralo CP"", ""awayId"": 361472, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""CD Gevora"", ""homeId"": 623818, ""id"": 63694685, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 14"", ""slug"": ""spain-amateur-tercera-federacion-group-14""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.04,48.64,48.03,,,56.82,,,,,0.921,1.711,,sstats_form,,insufficient_history,,,,,,
soccer|lota schwager|santiago morning|2026-04-19,odds_api_io,70242024,soccer,Chile - Segunda Division,Santiago Morning,Lota Schwager,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 70242024, ""raw_event"": {""away"": ""Lota Schwager"", ""awayId"": 7028, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Santiago Morning"", ""homeId"": 3156, ""id"": 70242024, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|csdc alianza universidad|sport huancayo reserves|2026-04-19,odds_api_io,70484688,soccer,Peru - Liga 2,Sport Huancayo Reserve,CSDC Alianza Universidad,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 70484688, ""raw_event"": {""away"": ""CSDC Alianza Universidad"", ""awayId"": 524872, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Sport Huancayo Reserve"", ""homeId"": 203583, ""id"": 70484688, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,78.1,54.77,48.68,,,61.86,,,,,3.01,1.125,,sstats_form,,insufficient_history,,,,,,
soccer|ca puerto nuevo|yupanqui|2026-04-19,odds_api_io,67122728,soccer,Argentina - Primera C,Yupanqui,CA Puerto Nuevo,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122728, ""raw_event"": {""away"": ""CA Puerto Nuevo"", ""awayId"": 377562, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Yupanqui"", ""homeId"": 377558, ""id"": 67122728, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,51.47,43.27,40.97,,,66.14,,,,,1.341,1.393,,sstats_form,,insufficient_history,,,,,,
soccer|genoa cfc|pisa|2026-04-19,odds_api_io,61061595,soccer,Italy - Serie A,Pisa SC,Genoa CFC,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061595, ""raw_event"": {""away"": ""Genoa CFC"", ""awayId"": 2713, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""Pisa SC"", ""homeId"": 2737, ""id"": 61061595, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Genoa CFC,,,,,Bet365,odds_api_io,46.91,41.63,37.56,,,68.93,,,,,1.084,1.563,,ensemble,,insufficient_history,,,,,,
soccer|as la jeunesse d esch alzette|swift hesperange|2026-04-19,odds_api_io,61788864,soccer,Luxembourg - Division Nationale,AS La Jeunesse D Esch/Alzette,Swift Hesperange,2026-04-19T16:00:00+00:00,mid,"{""competition"": ""Luxembourg - Division Nationale"", ""odds_api_io_id"": 61788864, ""raw_event"": {""away"": ""Swift Hesperange"", ""awayId"": 5382, ""date"": ""2026-04-19T16:00:00Z"", ""home"": ""AS La Jeunesse D Esch/Alzette"", ""homeId"": 5383, ""id"": 61788864, ""league"": {""name"": ""Luxembourg - Division Nationale"", ""slug"": ""luxembourg-division-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|guadalajara|pontevedra|2026-04-19,odds_api_io,61685638,soccer,Spain - Primera Federacion,CD Guadalajara,Pontevedra CF,2026-04-19T16:15:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685638, ""raw_event"": {""away"": ""Pontevedra CF"", ""awayId"": 4941, ""date"": ""2026-04-19T16:15:00Z"", ""home"": ""CD Guadalajara"", ""homeId"": 24330, ""id"": 61685638, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|algeciras|tarazona|2026-04-19,odds_api_io,61687536,soccer,Spain - Primera Federacion,CF Algeciras,SD Tarazona,2026-04-19T16:15:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687536, ""raw_event"": {""away"": ""SD Tarazona"", ""awayId"": 336771, ""date"": ""2026-04-19T16:15:00Z"", ""home"": ""CF Algeciras"", ""homeId"": 4489, ""id"": 61687536, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.7,51.59,50.0,,,58.85,,,,,1.398,1.035,,ensemble,,insufficient_history,,,,,,
soccer|ce sabadell|hercules alicante|2026-04-19,odds_api_io,61687540,soccer,Spain - Primera Federacion,CE Sabadell FC,Hercules de Alicante CF,2026-04-19T16:15:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687540, ""raw_event"": {""away"": ""Hercules de Alicante CF"", ""awayId"": 2877, ""date"": ""2026-04-19T16:15:00Z"", ""home"": ""CE Sabadell FC"", ""homeId"": 24335, ""id"": 61687540, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|cartagena|eldense|2026-04-19,odds_api_io,61687542,soccer,Spain - Primera Federacion,Club Deportivo Eldense,FC Cartagena,2026-04-19T16:15:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687542, ""raw_event"": {""away"": ""FC Cartagena"", ""awayId"": 24329, ""date"": ""2026-04-19T16:15:00Z"", ""home"": ""Club Deportivo Eldense"", ""homeId"": 47321, ""id"": 61687542, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,59.8,44.1,40.07,,,58.14,,,,,2.103,0.993,,sstats_form,,insufficient_history,,,,,,
soccer|hb torshavn|tofta itrottarfelag b68|2026-04-19,odds_api_io,67849956,soccer,Faroe Islands - Premier League,Tofta Itrottarfelag B68,HB Torshavn,2026-04-19T16:15:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849956, ""raw_event"": {""away"": ""HB Torshavn"", ""awayId"": 5187, ""date"": ""2026-04-19T16:15:00Z"", ""home"": ""Tofta Itrottarfelag B68"", ""homeId"": 5186, ""id"": 67849956, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
