match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lorentzweiler|us rumelange|2026-04-19,odds_api_io,61789352,soccer,Luxembourg - Promotion d'Honneur,US Rumelange,FC Lorentzweiler,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Luxembourg - Promotion d'Honneur"", ""odds_api_io_id"": 61789352, ""raw_event"": {""away"": ""FC Lorentzweiler"", ""awayId"": 38991, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""US Rumelange"", ""homeId"": 5388, ""id"": 61789352, ""league"": {""name"": ""Luxembourg - Promotion d'Honneur"", ""slug"": ""luxembourg-promotion-d'honneur""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv anthering|ufc sv hallwang|2026-04-19,odds_api_io,61906292,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFC SV Hallwang,SV Anthering,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906292, ""raw_event"": {""away"": ""SV Anthering"", ""awayId"": 460687, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""UFC SV Hallwang"", ""homeId"": 36343, ""id"": 61906292, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|tsv neumarkt|usk anif|2026-04-19,odds_api_io,61906298,soccer,"Austria Amateur - Salzburg, Salzburger Liga",USK Anif,TSV Neumarkt,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906298, ""raw_event"": {""away"": ""TSV Neumarkt"", ""awayId"": 36209, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""USK Anif"", ""homeId"": 74453, ""id"": 61906298, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borussia monchengladbach 2|wuppertaler sv|2026-04-19,odds_api_io,61853370,soccer,Germany Amateur - Regionalliga West,Wuppertaler SV,Borussia Monchengladbach II,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 61853370, ""raw_event"": {""away"": ""Borussia Monchengladbach II"", ""awayId"": 5811, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Wuppertaler SV"", ""homeId"": 4505, ""id"": 61853370, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,47.61,46.87,46.71,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|bizau|nenzing|2026-04-19,odds_api_io,61927824,soccer,"Austria Amateur - Vorarlberg, Eliteliga",FC Nenzing,FC Bizau,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927824, ""raw_event"": {""away"": ""FC Bizau"", ""awayId"": 2176, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Nenzing"", ""homeId"": 2184, ""id"": 61927824, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dornbirner sv|wolfurt|2026-04-19,odds_api_io,61927826,soccer,"Austria Amateur - Vorarlberg, Eliteliga",FC Wolfurt,Dornbirner SV,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927826, ""raw_event"": {""away"": ""Dornbirner SV"", ""awayId"": 106983, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Wolfurt"", ""homeId"": 2186, ""id"": 61927826, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|josanica|zeleznicar lajkovac|2026-04-19,odds_api_io,62700099,soccer,Serbia - Srpska Liga,FK Zeleznicar Lajkovac,FK Josanica,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700099, ""raw_event"": {""away"": ""FK Josanica"", ""awayId"": 274039, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FK Zeleznicar Lajkovac"", ""homeId"": 376822, ""id"": 62700099, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polimlje|radnicki valjevo|2026-04-19,odds_api_io,62700109,soccer,Serbia - Srpska Liga,FK Polimlje,FK Radnicki Valjevo,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700109, ""raw_event"": {""away"": ""FK Radnicki Valjevo"", ""awayId"": 1228471, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FK Polimlje"", ""homeId"": 1277284, ""id"": 62700109, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frydek mistek|sk polanka nad odrou|2026-04-19,odds_api_io,66053634,soccer,Czechia - MSFL,SK Polanka Nad Odrou,FK Frydek-Mistek,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053634, ""raw_event"": {""away"": ""FK Frydek-Mistek"", ""awayId"": 24779, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""SK Polanka Nad Odrou"", ""homeId"": 390340, ""id"": 66053634, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|humpolec|pelhimov|2026-04-19,odds_api_io,66053932,soccer,Czechia - Divize D,FK Pelhimov,AFC Humpolec,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053932, ""raw_event"": {""away"": ""AFC Humpolec"", ""awayId"": 463839, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FK Pelhimov"", ""homeId"": 53793, ""id"": 66053932, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk tatran zdirec nad doubravou|tj tatran bohunice|2026-04-19,odds_api_io,66053934,soccer,Czechia - Divize D,SK Tatran Zdirec Nad Doubravou,TJ Tatran Bohunice,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053934, ""raw_event"": {""away"": ""TJ Tatran Bohunice"", ""awayId"": 53129, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""SK Tatran Zdirec Nad Doubravou"", ""homeId"": 34791, ""id"": 66053934, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fs trebic|zdar nad sazavou|2026-04-19,odds_api_io,66053936,soccer,Czechia - Divize D,Zdar Nad Sazavou,FS Trebic,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053936, ""raw_event"": {""away"": ""FS Trebic"", ""awayId"": 1042285, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""Zdar Nad Sazavou"", ""homeId"": 53143, ""id"": 66053936, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chotebor|tj sokol tasovice|2026-04-19,odds_api_io,66053940,soccer,Czechia - Divize D,FC Chotebor,TJ Sokol Tasovice,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053940, ""raw_event"": {""away"": ""TJ Sokol Tasovice"", ""awayId"": 53142, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC Chotebor"", ""homeId"": 274751, ""id"": 66053940, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pbs velka bites|sk artis b|2026-04-19,odds_api_io,66053946,soccer,Czechia - Divize D,FC PBS Velka Bites,SK Artis B,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66053946, ""raw_event"": {""away"": ""SK Artis B"", ""awayId"": 618700, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FC PBS Velka Bites"", ""homeId"": 355228, ""id"": 66053946, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|kozlovice|strani|2026-04-19,odds_api_io,66054162,soccer,Czechia - Divize E,FK Kozlovice,FC Strani,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054162, ""raw_event"": {""away"": ""FC Strani"", ""awayId"": 335545, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FK Kozlovice"", ""homeId"": 165788, ""id"": 66054162, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,74.8,61.61,58.21,,,58.18,,,,,1.259,2.648,,sstats_form,,insufficient_history,,,,,,
soccer|bospor bohumin|sk stonava|2026-04-19,odds_api_io,66054408,soccer,Czechia - Divize F,FK Bospor Bohumin,SK Stonava,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054408, ""raw_event"": {""away"": ""SK Stonava"", ""awayId"": 666767, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""FK Bospor Bohumin"", ""homeId"": 355232, ""id"": 66054408, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|1 bfk frydlant nad ostravici|sk sulko zabreh|2026-04-19,odds_api_io,66054410,soccer,Czechia - Divize F,SK Sulko Zabreh,1. Bfk Frydlant Nad Ostravici,2026-04-19T14:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054410, ""raw_event"": {""away"": ""1. Bfk Frydlant Nad Ostravici"", ""awayId"": 355186, ""date"": ""2026-04-19T14:00:00Z"", ""home"": ""SK Sulko Zabreh"", ""homeId"": 34800, ""id"": 66054410, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
