match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hubei istar|nantong haimen codion|2026-04-19,odds_api_io,69970960,soccer,China - FA Cup,Hubei Istar,Nantong Haimen Codion,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""China - FA Cup"", ""odds_api_io_id"": 69970960, ""raw_event"": {""away"": ""Nantong Haimen Codion"", ""awayId"": 897677, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""Hubei Istar"", ""homeId"": 71556, ""id"": 69970960, ""league"": {""name"": ""China - FA Cup"", ""slug"": ""china-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.24,48.98,45.78,,,67.29,,,,,1.356,1.525,,football_data,,insufficient_history,,,,,,
soccer|dac 1904 dunajska streda b|sk 1923 gabcikovo|2026-04-19,odds_api_io,61940206,soccer,Slovakia - 3. Liga,FK Dac 1904 Dunajska Streda B,SK 1923 Gabcikovo,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940206, ""raw_event"": {""away"": ""SK 1923 Gabcikovo"", ""awayId"": 597034, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""FK Dac 1904 Dunajska Streda B"", ""homeId"": 23834, ""id"": 61940206, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as trencin b|msk senec|2026-04-19,odds_api_io,61940208,soccer,Slovakia - 3. Liga,AS Trencin B,MSK Senec,2026-04-19T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940208, ""raw_event"": {""away"": ""MSK Senec"", ""awayId"": 358954, ""date"": ""2026-04-19T08:30:00Z"", ""home"": ""AS Trencin B"", ""homeId"": 1269950, ""id"": 61940208, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|immigration 2|kedah fa|2026-04-19,odds_api_io,62204898,soccer,Malaysia - Liga A1,Immigration FC II,Kedah FA,2026-04-19T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204898, ""raw_event"": {""away"": ""Kedah FA"", ""awayId"": 1273670, ""date"": ""2026-04-19T08:45:00Z"", ""home"": ""Immigration FC II"", ""homeId"": 1273668, ""id"": 62204898, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|selangor 2|seoul phoenix|2026-04-19,odds_api_io,62204900,soccer,Malaysia - Liga A1,Selangor FC II,Seoul Phoenix FC,2026-04-19T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204900, ""raw_event"": {""away"": ""Seoul Phoenix FC"", ""awayId"": 1273678, ""date"": ""2026-04-19T08:45:00Z"", ""home"": ""Selangor FC II"", ""homeId"": 61984, ""id"": 62204900, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv halstenbek rellingen|usc paloma hamburg|2026-04-19,odds_api_io,61734990,soccer,Germany Amateur - Oberliga Hamburg,USC Paloma Hamburg,SV Halstenbek-Rellingen,2026-04-19T08:45:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 61734990, ""raw_event"": {""away"": ""SV Halstenbek-Rellingen"", ""awayId"": 24082, ""date"": ""2026-04-19T08:45:00Z"", ""home"": ""USC Paloma Hamburg"", ""homeId"": 2583, ""id"": 61734990, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|innsbrucker|kematen|2026-04-19,odds_api_io,61915000,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Innsbrucker AC,Kematen,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915000, ""raw_event"": {""away"": ""Kematen"", ""awayId"": 210680, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Innsbrucker AC"", ""homeId"": 6062, ""id"": 61915000, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|getafe b|las palmas atletico|2026-04-19,odds_api_io,61704240,soccer,Spain - Segunda Federacion,Getafe CF B,UD Las Palmas Atletico,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704240, ""raw_event"": {""away"": ""UD Las Palmas Atletico"", ""awayId"": 24369, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Getafe CF B"", ""homeId"": 43753, ""id"": 61704240, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|ce carroi|rangers|2026-04-19,odds_api_io,61737696,soccer,Andorra - Primera Divisio,CE Carroi,FC Rangers,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Andorra - Primera Divisio"", ""odds_api_io_id"": 61737696, ""raw_event"": {""away"": ""FC Rangers"", ""awayId"": 5965, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""CE Carroi"", ""homeId"": 230988, ""id"": 61737696, ""league"": {""name"": ""Andorra - Primera Divisio"", ""slug"": ""andorra-primera-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Меньше,,,,,Bet365,odds_api_io,63.85,48.37,36.33,,,69.55,,,,,1.13,1.07,,ensemble,,insufficient_history,,,,,,
soccer|nussdorf|sk austria klagenfurt amateure|2026-04-19,odds_api_io,61898526,soccer,"Austria Amateur - Karnten, Karntner Liga",SK Austria Klagenfurt Amateure,Nussdorf,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898526, ""raw_event"": {""away"": ""Nussdorf"", ""awayId"": 2168, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""SK Austria Klagenfurt Amateure"", ""homeId"": 273595, ""id"": 61898526, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sak 1914 salzburg|union henndorf|2026-04-19,odds_api_io,61906300,soccer,"Austria Amateur - Salzburg, Salzburger Liga",Union Henndorf,SAK 1914 Salzburg,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906300, ""raw_event"": {""away"": ""SAK 1914 Salzburg"", ""awayId"": 35206, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Union Henndorf"", ""homeId"": 460059, ""id"": 61906300, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gofis|rothis|2026-04-19,odds_api_io,61927832,soccer,"Austria Amateur - Vorarlberg, Eliteliga",SC Rothis,SC Gofis,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927832, ""raw_event"": {""away"": ""SC Gofis"", ""awayId"": 742207, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""SC Rothis"", ""homeId"": 2187, ""id"": 61927832, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,82.25,57.15,50.66,,,61.02,,,,,0.992,1.192,,sstats_form,,insufficient_history,,,,,,
soccer|debreceni eac|eger se|2026-04-19,odds_api_io,62160180,soccer,Hungary - NB III,Eger SE,Debreceni Eac,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160180, ""raw_event"": {""away"": ""Debreceni Eac"", ""awayId"": 588391, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Eger SE"", ""homeId"": 44142, ""id"": 62160180, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|nyiregyhaza spartacus 2|putnok vse|2026-04-19,odds_api_io,62160190,soccer,Hungary - NB III,Nyiregyhaza Spartacus FC II,Putnok VSE,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160190, ""raw_event"": {""away"": ""Putnok VSE"", ""awayId"": 25614, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Nyiregyhaza Spartacus FC II"", ""homeId"": 1166629, ""id"": 62160190, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|hatvan|kisvarda 2|2026-04-19,odds_api_io,62160192,soccer,Hungary - NB III,Kisvarda FC II,FC Hatvan,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160192, ""raw_event"": {""away"": ""FC Hatvan"", ""awayId"": 213786, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Kisvarda FC II"", ""homeId"": 737003, ""id"": 62160192, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,72.18,52.48,47.37,,,59.0,,,,,2.149,0.899,,sstats_form,,insufficient_history,,,,,,
soccer|debreceni vsc 2|tarpa|2026-04-19,odds_api_io,62160194,soccer,Hungary - NB III,Debreceni VSC II,Tarpa SC,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160194, ""raw_event"": {""away"": ""Tarpa SC"", ""awayId"": 746571, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Debreceni VSC II"", ""homeId"": 275249, ""id"": 62160194, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,89.39,57.19,48.68,,,62.92,,,,,0.767,0.61,,sstats_form,,insufficient_history,,,,,,
soccer|puskas akademia 2|szombathelyi mav haladas vse|2026-04-19,odds_api_io,62161190,soccer,Hungary - NB III,Puskas Akademia FC II,Szombathelyi Mav Haladas VSE,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161190, ""raw_event"": {""away"": ""Szombathelyi Mav Haladas VSE"", ""awayId"": 77545, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Puskas Akademia FC II"", ""homeId"": 275265, ""id"": 62161190, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|martfui lse|tiszafoldvar vse|2026-04-19,odds_api_io,62180450,soccer,Hungary - NB III,Tiszafoldvar Vse,Martfui Lse,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180450, ""raw_event"": {""away"": ""Martfui Lse"", ""awayId"": 1031467, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Tiszafoldvar Vse"", ""homeId"": 746567, ""id"": 62180450, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bfc siofok|ferencvarosi tc 2|2026-04-19,odds_api_io,62181444,soccer,Hungary - NB III,Ferencvarosi TC II,BFC Siofok,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181444, ""raw_event"": {""away"": ""BFC Siofok"", ""awayId"": 1928, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Ferencvarosi TC II"", ""homeId"": 43739, ""id"": 62181444, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|nagykanizsai|paksi 2|2026-04-19,odds_api_io,62181452,soccer,Hungary - NB III,Paksi FC II,FC Nagykanizsai,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181452, ""raw_event"": {""away"": ""FC Nagykanizsai"", ""awayId"": 380448, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Paksi FC II"", ""homeId"": 55109, ""id"": 62181452, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,60.79,52.2,50.0,,,57.6,,,,,1.843,1.333,,sstats_form,,insufficient_history,,,,,,
soccer|jedinstvo putevi|zlatibor cajetina|2026-04-19,odds_api_io,62700105,soccer,Serbia - Srpska Liga,FK Jedinstvo Putevi,FK Zlatibor Cajetina,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700105, ""raw_event"": {""away"": ""FK Zlatibor Cajetina"", ""awayId"": 374926, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""FK Jedinstvo Putevi"", ""homeId"": 74319, ""id"": 62700105, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter milano|us lecce|2026-04-19,odds_api_io,61537586,soccer,Italy - Primavera 1,Inter Milano,US Lecce,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537586, ""raw_event"": {""away"": ""US Lecce"", ""awayId"": 90186, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Inter Milano"", ""homeId"": 1175363, ""id"": 61537586, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,95.39,56.88,46.71,,,62.92,,,,,0.778,0.552,,sstats_form,,insufficient_history,,,,,,
soccer|petrzalka|slavia tu kosice|2026-04-19,odds_api_io,61677842,soccer,Slovakia - 2. Liga,Slavia Tu Kosice,FC Petrzalka,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677842, ""raw_event"": {""away"": ""FC Petrzalka"", ""awayId"": 2400, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Slavia Tu Kosice"", ""homeId"": 270783, ""id"": 61677842, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,70.06,52.56,48.03,,,58.72,,,,,0.875,1.886,,sstats_form,,insufficient_history,,,,,,
soccer|al shabab|kuwait|2026-04-19,odds_api_io,70081280,soccer,International Clubs - AFC Challenge League,Al Shabab,Kuwait SC,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Challenge League"", ""odds_api_io_id"": 70081280, ""raw_event"": {""away"": ""Kuwait SC"", ""awayId"": 32525, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Al Shabab"", ""homeId"": 57449, ""id"": 70081280, ""league"": {""name"": ""International Clubs - AFC Challenge League"", ""slug"": ""international-clubs-afc-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|santa coloma b|ue santa coloma b|2026-04-19,odds_api_io,64082731,soccer,Andorra - Second Divisio,UE Santa Coloma B,FC Santa Coloma B,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 64082731, ""raw_event"": {""away"": ""FC Santa Coloma B"", ""awayId"": 44845, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""UE Santa Coloma B"", ""homeId"": 57503, ""id"": 64082731, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esportiu principat|fs la massana|2026-04-19,odds_api_io,64082733,soccer,Andorra - Second Divisio,Club Esportiu Principat,FS La Massana,2026-04-19T09:00:00+00:00,mid,"{""competition"": ""Andorra - Second Divisio"", ""odds_api_io_id"": 64082733, ""raw_event"": {""away"": ""FS La Massana"", ""awayId"": 44844, ""date"": ""2026-04-19T09:00:00Z"", ""home"": ""Club Esportiu Principat"", ""homeId"": 37944, ""id"": 64082733, ""league"": {""name"": ""Andorra - Second Divisio"", ""slug"": ""andorra-second-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
