match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ferencvarosi tc 2|szekszardi ufc|2026-05-10,odds_api_io,62181524,soccer,Hungary - NB III,Szekszardi UFC,Ferencvarosi TC II,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181524, ""raw_event"": {""away"": ""Ferencvarosi TC II"", ""awayId"": 43739, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""Szekszardi UFC"", ""homeId"": 25625, ""id"": 62181524, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|golhu|zhlobin|2026-05-10,odds_api_io,71351338,soccer,Belarus - Vtoraya Liga,FC Zhlobin,Golhu FC,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71351338, ""raw_event"": {""away"": ""Golhu FC"", ""awayId"": 1140453, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FC Zhlobin"", ""homeId"": 36878, ""id"": 71351338, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|humenne|kosice 2|2026-05-10,odds_api_io,61940984,soccer,Slovakia - 3. Liga,FC Kosice II,FK Humenne,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940984, ""raw_event"": {""away"": ""FK Humenne"", ""awayId"": 270853, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FC Kosice II"", ""homeId"": 7928, ""id"": 61940984, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo stara pazova|omladinac novi banovci|2026-05-10,odds_api_io,68998848,soccer,Serbia - Srpska Liga,Omladinac Novi Banovci,FK Jedinstvo Stara Pazova,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998848, ""raw_event"": {""away"": ""FK Jedinstvo Stara Pazova"", ""awayId"": 460359, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""Omladinac Novi Banovci"", ""homeId"": 373244, ""id"": 68998848, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leningradets|sibir novosibirsk|2026-05-10,odds_api_io,69280590,soccer,"Russia - 2. Liga, Division A",FC Sibir Novosibirsk,Leningradets,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280590, ""raw_event"": {""away"": ""Leningradets"", ""awayId"": 458707, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FC Sibir Novosibirsk"", ""homeId"": 600058, ""id"": 69280590, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mosta|naxxar lions|2026-05-10,odds_api_io,71325048,soccer,Malta - Premier League,Naxxar Lions FC,Mosta FC,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 71325048, ""raw_event"": {""away"": ""Mosta FC"", ""awayId"": 33572, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""Naxxar Lions FC"", ""homeId"": 53755, ""id"": 71325048, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ordino|santa coloma|2026-05-10,odds_api_io,61737720,soccer,Andorra - Primera Divisio,FC Santa Coloma,FC Ordino,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Andorra - Primera Divisio"", ""odds_api_io_id"": 61737720, ""raw_event"": {""away"": ""FC Ordino"", ""awayId"": 83851, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FC Santa Coloma"", ""homeId"": 7711, ""id"": 61737720, ""league"": {""name"": ""Andorra - Primera Divisio"", ""slug"": ""andorra-primera-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|penya d andorra|rangers|2026-05-10,odds_api_io,61737718,soccer,Andorra - Primera Divisio,FC Penya d`Andorra,FC Rangers,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Andorra - Primera Divisio"", ""odds_api_io_id"": 61737718, ""raw_event"": {""away"": ""FC Rangers"", ""awayId"": 5965, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FC Penya d`Andorra"", ""homeId"": 37966, ""id"": 61737718, ""league"": {""name"": ""Andorra - Primera Divisio"", ""slug"": ""andorra-primera-divisio""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ssc napoli|us lecce|2026-05-10,odds_api_io,61537644,soccer,Italy - Primavera 1,SSC Napoli,US Lecce,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537644, ""raw_event"": {""away"": ""US Lecce"", ""awayId"": 90186, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""SSC Napoli"", ""homeId"": 1177127, ""id"": 61537644, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tabasalu ulasabat|tallinna flora|2026-05-10,odds_api_io,70972852,soccer,Estonia - II Liiga,Tallinna FC Flora,Tabasalu Ulasabat CF,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70972852, ""raw_event"": {""away"": ""Tabasalu Ulasabat CF"", ""awayId"": 884953, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""Tallinna FC Flora"", ""homeId"": 142998, ""id"": 70972852, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tarxien rainbows|zabbar saint patrick|2026-05-10,odds_api_io,71359434,soccer,Malta - Premier League,Tarxien Rainbows FC,Zabbar Saint Patrick FC,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 71359434, ""raw_event"": {""away"": ""Zabbar Saint Patrick FC"", ""awayId"": 33578, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""Tarxien Rainbows FC"", ""homeId"": 33580, ""id"": 71359434, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|teplice b|velke hamry|2026-05-10,odds_api_io,66614054,soccer,Czechia - CFL,FK Teplice B,FK Velke Hamry,2026-05-10T09:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614054, ""raw_event"": {""away"": ""FK Velke Hamry"", ""awayId"": 424793, ""date"": ""2026-05-10T09:00:00Z"", ""home"": ""FK Teplice B"", ""homeId"": 607054, ""id"": 66614054, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad alcorcon b|trival valderas alcoron|2026-05-10,odds_api_io,63140053,soccer,"Spain Amateur - Tercera Federacion, Group 7",CF Trival Valderas Alcoron,AD Alcorcon B,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140053, ""raw_event"": {""away"": ""AD Alcorcon B"", ""awayId"": 369256, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""CF Trival Valderas Alcoron"", ""homeId"": 167158, ""id"": 63140053, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad parla|ad torrejon|2026-05-10,odds_api_io,63140041,soccer,"Spain Amateur - Tercera Federacion, Group 7",AD Torrejon CF,AD Parla,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140041, ""raw_event"": {""away"": ""AD Parla"", ""awayId"": 44229, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""AD Torrejon CF"", ""homeId"": 369058, ""id"": 63140041, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad union adarve|sad racing ciudad madrid|2026-05-10,odds_api_io,63140055,soccer,"Spain Amateur - Tercera Federacion, Group 7",AD Union Adarve,Sad Racing Ciudad de Madrid,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140055, ""raw_event"": {""away"": ""Sad Racing Ciudad de Madrid"", ""awayId"": 1281719, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""AD Union Adarve"", ""homeId"": 336767, ""id"": 63140055, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid c|mostoles urjc|2026-05-10,odds_api_io,63139901,soccer,"Spain Amateur - Tercera Federacion, Group 7",Atletico Madrid C,CD Mostoles URJC,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63139901, ""raw_event"": {""away"": ""CD Mostoles URJC"", ""awayId"": 751951, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Atletico Madrid C"", ""homeId"": 1273942, ""id"": 63139901, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bankstown city|south coast flame|2026-05-10,odds_api_io,67694596,soccer,Australia - NSW League One,Bankstown City FC,South Coast Flame FC,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694596, ""raw_event"": {""away"": ""South Coast Flame FC"", ""awayId"": 1223357, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Bankstown City FC"", ""homeId"": 1223337, ""id"": 67694596, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdb siello|rcd carabanchel|2026-05-10,odds_api_io,63140051,soccer,"Spain Amateur - Tercera Federacion, Group 7",Cdb Siello FC,RCD Carabanchel,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140051, ""raw_event"": {""away"": ""RCD Carabanchel"", ""awayId"": 475506, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Cdb Siello FC"", ""homeId"": 1281721, ""id"": 63140051, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdf tres cantos|pozuelo alarcon|2026-05-10,odds_api_io,63140049,soccer,"Spain Amateur - Tercera Federacion, Group 7",CF Pozuelo de Alarcon,CDF Tres Cantos,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140049, ""raw_event"": {""away"": ""CDF Tres Cantos"", ""awayId"": 366874, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""CF Pozuelo de Alarcon"", ""homeId"": 367918, ""id"": 63140049, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fci levadia tallinn|jk narva trans|2026-05-10,odds_api_io,68852060,soccer,Estonia - Esiliiga B,JK Narva Trans,FCI Levadia Tallinn,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852060, ""raw_event"": {""away"": ""FCI Levadia Tallinn"", ""awayId"": 592890, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""JK Narva Trans"", ""homeId"": 413909, ""id"": 68852060, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galapagar|las rozas|2026-05-10,odds_api_io,63140043,soccer,"Spain Amateur - Tercera Federacion, Group 7",CD Galapagar,Las Rozas CF,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140043, ""raw_event"": {""away"": ""Las Rozas CF"", ""awayId"": 493228, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""CD Galapagar"", ""homeId"": 614334, ""id"": 63140043, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|getafe b|logrones|2026-05-10,odds_api_io,71300066,soccer,Spain - Segunda Federacion,Getafe CF B,UD Logrones,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 71300066, ""raw_event"": {""away"": ""UD Logrones"", ""awayId"": 37057, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Getafe CF B"", ""homeId"": 43753, ""id"": 71300066, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jk tallinna kalev|viljandi jk tulevik|2026-05-10,odds_api_io,68852064,soccer,Estonia - Esiliiga B,Viljandi JK Tulevik,JK Tallinna Kalev,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852064, ""raw_event"": {""away"": ""JK Tallinna Kalev"", ""awayId"": 262017, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Viljandi JK Tulevik"", ""homeId"": 74497, ""id"": 68852064, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krylia sovetov|orenburg|2026-05-10,day_inventory,soccer|krylia sovetov|orenburg|2026-05-10,soccer,Premier League,FC Orenburg,Krylia Sovetov,2026-05-10T09:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Russia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.611383+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|krylia sovetov|orenburg|2026-05-10"", ""sstats"": ""1400261""}, ""flash_id"": ""CjApByu9"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|krylia sovetov|orenburg|2026-05-10"", ""league_id"": ""235"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1400261""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leganes b|mexico|2026-05-10,odds_api_io,63139569,soccer,"Spain Amateur - Tercera Federacion, Group 7",CD Leganes B,Mexico FC,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63139569, ""raw_event"": {""away"": ""Mexico FC"", ""awayId"": 55781, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""CD Leganes B"", ""homeId"": 365600, ""id"": 63139569, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orenburg|pfk krylia sovetov samara|2026-05-10,odds_api_io,61952214,soccer,Russia - Premier League,FC Orenburg,PFK Krylia Sovetov Samara,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61952214, ""raw_event"": {""away"": ""PFK Krylia Sovetov Samara"", ""awayId"": 2322, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""FC Orenburg"", ""homeId"": 24118, ""id"": 61952214, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|qingdao west coast|wuhan three towns|2026-05-10,odds_api_io,68995128,soccer,China - Chinese Super League,Qingdao West Coast FC,Wuhan Three Towns FC,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995128, ""raw_event"": {""away"": ""Wuhan Three Towns FC"", ""awayId"": 475928, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""Qingdao West Coast FC"", ""homeId"": 754363, ""id"": 68995128, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше 2.5,,,2.5,,,,,49.17,46.72,,,78.5,,,controlled_consensus_rescue,93.125,,,,,,,,,,,,
soccer|sad villaverde san andres|sanse|2026-05-10,odds_api_io,63140057,soccer,"Spain Amateur - Tercera Federacion, Group 7",SAD Villaverde San Andres,UD Sanse,2026-05-10T09:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 7"", ""odds_api_io_id"": 63140057, ""raw_event"": {""away"": ""UD Sanse"", ""awayId"": 461933, ""date"": ""2026-05-10T09:30:00Z"", ""home"": ""SAD Villaverde San Andres"", ""homeId"": 274049, ""id"": 63140057, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 7"", ""slug"": ""spain-amateur-tercera-federacion-group-7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aps bomet|mathare united|2026-05-10,odds_api_io,63097511,soccer,Kenya - Premier League,Mathare United FC,Aps Bomet FC,2026-05-10T10:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 63097511, ""raw_event"": {""away"": ""Aps Bomet FC"", ""awayId"": 633002, ""date"": ""2026-05-10T10:00:00Z"", ""home"": ""Mathare United FC"", ""homeId"": 138482, ""id"": 63097511, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|castellon b|logrones|2026-05-10,odds_api_io,71300160,soccer,Spain - Segunda Federacion,CD Castellon B,SD Logrones,2026-05-10T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 71300160, ""raw_event"": {""away"": ""SD Logrones"", ""awayId"": 77267, ""date"": ""2026-05-10T10:00:00Z"", ""home"": ""CD Castellon B"", ""homeId"": 806274, ""id"": 71300160, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gornik leczna|polonia warszawa|2026-05-10,odds_api_io,61399035,soccer,Poland - I Liga,Polonia Warszawa,Gornik Leczna,2026-05-10T10:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399035, ""raw_event"": {""away"": ""Gornik Leczna"", ""awayId"": 3125, ""date"": ""2026-05-10T10:00:00Z"", ""home"": ""Polonia Warszawa"", ""homeId"": 3119, ""id"": 61399035, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,41.38,38.97,,,73.9,,,controlled_consensus_rescue,87.902,,,,,,,,,,,,
soccer|hong kong|hong kong rangers|2026-05-10,odds_api_io,70813638,soccer,"Hong Kong, China - Premier League",Hong Kong FC,Hong Kong Rangers,2026-05-10T10:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - Premier League"", ""odds_api_io_id"": 70813638, ""raw_event"": {""away"": ""Hong Kong Rangers"", ""awayId"": 78447, ""date"": ""2026-05-10T10:00:00Z"", ""home"": ""Hong Kong FC"", ""homeId"": 180864, ""id"": 70813638, ""league"": {""name"": ""Hong Kong, China - Premier League"", ""slug"": ""hong-kong-china-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hong kong|rangers|2026-05-10,day_inventory,soccer|hong kong|rangers|2026-05-10,soccer,Premier League,Hong Kong FC,BC Rangers,2026-05-10T10:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Hong-Kong"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.617203+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|hong kong|rangers|2026-05-10"", ""sstats"": ""1540671""}, ""flash_id"": ""GSe7IMCF"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hong kong|rangers|2026-05-10"", ""league_id"": ""380"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540671""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
