match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|guarany bage|santa catarina|2026-05-10,odds_api_io,70323240,soccer,Brazil - Brasileiro Serie D,Guarany de Bage FC,Santa Catarina SC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323240, ""raw_event"": {""away"": ""Santa Catarina SC"", ""awayId"": 510178, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Guarany de Bage FC"", ""homeId"": 21966, ""id"": 70323240, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente unificada|mineros potosi|2026-05-10,odds_api_io,71398244,soccer,Bolivia - Copa Simon Bolivar,Club Independiente Unificada,CD Mineros Potosi,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71398244, ""raw_event"": {""away"": ""CD Mineros Potosi"", ""awayId"": 1347128, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Club Independiente Unificada"", ""homeId"": 1127833, ""id"": 71398244, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventud antoniana|tucuman central deportes|2026-05-10,odds_api_io,69614656,soccer,Argentina - Torneo Federal A,Club Tucuman Central Deportes,Juventud Antoniana,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614656, ""raw_event"": {""away"": ""Juventud Antoniana"", ""awayId"": 93519, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Club Tucuman Central Deportes"", ""homeId"": 1319304, ""id"": 69614656, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|le havre|olympique marseille|2026-05-10,odds_api_io,61526572,soccer,France - Ligue 1,Le Havre AC,Olympique Marseille,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526572, ""raw_event"": {""away"": ""Olympique Marseille"", ""awayId"": 1641, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Le Havre AC"", ""homeId"": 1662, ""id"": 61526572, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,totals,Больше 3,,,3.0,,,,,49.66,48.08,,,75.81,,,controlled_consensus_rescue,84.589,,,,,,,,,,,,
soccer|lorient|metz|2026-05-10,odds_api_io,61526586,soccer,France - Ligue 1,FC Metz,FC Lorient,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526586, ""raw_event"": {""away"": ""FC Lorient"", ""awayId"": 1656, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""FC Metz"", ""homeId"": 1651, ""id"": 61526586, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,44.49,42.96,,,73.33,,,controlled_consensus_rescue,81.319,,,,,,,,,,,,
soccer|nueva santa rosa cdf|san pedro|2026-05-10,odds_api_io,71130482,soccer,Guatemala - Primera Division,Deportivo San Pedro,Nueva Santa Rosa Cdf,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Guatemala - Primera Division"", ""odds_api_io_id"": 71130482, ""raw_event"": {""away"": ""Nueva Santa Rosa Cdf"", ""awayId"": 1037819, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Deportivo San Pedro"", ""homeId"": 473343, ""id"": 71130482, ""league"": {""name"": ""Guatemala - Primera Division"", ""slug"": ""guatemala-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique lyon|toulouse|2026-05-10,odds_api_io,61526574,soccer,France - Ligue 1,Toulouse FC,Olympique Lyon,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526574, ""raw_event"": {""away"": ""Olympique Lyon"", ""awayId"": 1649, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Toulouse FC"", ""homeId"": 1681, ""id"": 61526574, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,46.67,45.04,,,75.99,,,controlled_consensus_rescue,85.476,,,,,,,,,,,,
soccer|paris saint germain|stade brest 29|2026-05-10,odds_api_io,61526570,soccer,France - Ligue 1,Paris Saint-Germain,Stade Brest 29,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526570, ""raw_event"": {""away"": ""Stade Brest 29"", ""awayId"": 1715, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Paris Saint-Germain"", ""homeId"": 1644, ""id"": 61526570, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.25,,,3.25,,,,,43.67,42.44,,,72.39,,,controlled_consensus_rescue,78.45,,,,,,,,,,,,
soccer|paris|stade rennais|2026-05-10,odds_api_io,61526584,soccer,France - Ligue 1,Stade Rennais FC,Paris FC,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526584, ""raw_event"": {""away"": ""Paris FC"", ""awayId"": 6070, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Stade Rennais FC"", ""homeId"": 1658, ""id"": 61526584, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|porto vitoria es|rio branco es|2026-05-10,odds_api_io,70703484,soccer,Brazil - Copa Espirito Santo,Rio Branco FC ES,Porto Vitoria ES,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 70703484, ""raw_event"": {""away"": ""Porto Vitoria ES"", ""awayId"": 838668, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Rio Branco FC ES"", ""homeId"": 675087, ""id"": 70703484, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|remo pa|se palmeiras sp|2026-05-10,odds_api_io,66886776,soccer,Brazil - Brasileiro Serie A,Clube do Remo PA,SE Palmeiras SP,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886776, ""raw_event"": {""away"": ""SE Palmeiras SP"", ""awayId"": 1963, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Clube do Remo PA"", ""homeId"": 2012, ""id"": 66886776, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|tombense mg|2026-05-10,odds_api_io,70431584,soccer,Brazil - Brasileiro Serie D,Rio Branco AC ES,Tombense FC MG,2026-05-10T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70431584, ""raw_event"": {""away"": ""Tombense FC MG"", ""awayId"": 87202, ""date"": ""2026-05-10T19:00:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 70431584, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
