match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dinamo tbilisi|rustavi|2026-05-11,day_inventory,soccer|dinamo tbilisi|rustavi|2026-05-11,soccer,Erovnuli Liga,Rustavi,Dinamo Tbilisi,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Georgia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.010544+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1509116""}, ""flash_id"": ""ra8531Bk"", ""league_id"": ""327"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1509116""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|diyala|zakho|2026-05-11,day_inventory,soccer|diyala|zakho|2026-05-11,soccer,Iraqi League,Zakho,Diyala,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Iraq"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.010929+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543163""}, ""flash_id"": ""KSncPiLc"", ""league_id"": ""542"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543163""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo|krasnodar|2026-05-11,day_inventory,soccer|dynamo|krasnodar|2026-05-11,soccer,Premier League,Dynamo,FC Krasnodar,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Russia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.011314+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1400257""}, ""flash_id"": ""4O5YUVVs"", ""league_id"": ""235"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1400257""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|egersund|odd ballklubb|2026-05-11,day_inventory,soccer|egersund|odd ballklubb|2026-05-11,soccer,1. Division,Egersund,ODD Ballklubb,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.008780+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1495822""}, ""flash_id"": ""pxhBTNB4"", ""league_id"": ""104"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1495822""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frigg|kfum 2|2026-05-11,day_inventory,soccer|frigg|kfum 2|2026-05-11,soccer,3. Division - Girone 1,Frigg,KFUM II,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.009165+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496415""}, ""flash_id"": ""ARFN8wx8"", ""league_id"": ""774"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496415""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fyllingsdalen|sogndal 2|2026-05-11,day_inventory,soccer|fyllingsdalen|sogndal 2|2026-05-11,soccer,3. Division - Girone 3,Fyllingsdalen,Sogndal II,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.009568+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496782""}, ""flash_id"": ""zylmaGO8"", ""league_id"": ""776"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496782""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kvik trondheim|rosenborg 2|2026-05-11,day_inventory,soccer|kvik trondheim|rosenborg 2|2026-05-11,soccer,3. Division - Girone 2,Rosenborg II,Kvik Trondheim,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.009370+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1496600""}, ""flash_id"": ""KOcrmRPF"", ""league_id"": ""775"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1496600""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lyn 2|raelingen|2026-05-11,day_inventory,soccer|lyn 2|raelingen|2026-05-11,soccer,3. Division - Girone 6,Lyn II,Raelingen,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Norway"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.009961+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1497328""}, ""flash_id"": ""dxTGd5IG"", ""league_id"": ""779"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1497328""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|madrid cff w|sevilla w|2026-05-11,day_inventory,soccer|madrid cff w|sevilla w|2026-05-11,soccer,Primera División Femenina,Madrid CFF W,Sevilla W,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Spain"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.011517+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1397277""}, ""flash_id"": ""pjPGgs2L"", ""league_id"": ""142"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1397277""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odense|randers|2026-05-11,day_inventory,soccer|odense|randers|2026-05-11,soccer,Superliga,Randers FC,Odense,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Denmark"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.011723+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1530553""}, ""flash_id"": ""6cIy9riD"", ""league_id"": ""119"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1530553""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orgryte is|sirius|2026-05-11,day_inventory,soccer|orgryte is|sirius|2026-05-11,soccer,Allsvenskan,Sirius,Orgryte IS,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Sweden"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.010146+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1494167""}, ""flash_id"": ""lYjuFG56"", ""league_id"": ""113"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1494167""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|super nova|tukums|2026-05-11,day_inventory,soccer|super nova|tukums|2026-05-11,soccer,Virsliga,Super Nova,Tukums,2026-05-11T17:00:00+00:00,mid,"{""country"": ""Latvia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.011918+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1515830""}, ""flash_id"": ""ET6ahYdC"", ""league_id"": ""365"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1515830""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunav ruse|fratria|2026-05-11,day_inventory,soccer|dunav ruse|fratria|2026-05-11,soccer,Second League,Fratria,Dunav Ruse,2026-05-11T17:15:00+00:00,mid,"{""country"": ""Bulgaria"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012112+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1451933""}, ""flash_id"": ""hzg1LBhJ"", ""league_id"": ""173"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1451933""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahli jeddah|al taawon|2026-05-11,day_inventory,soccer|al ahli jeddah|al taawon|2026-05-11,soccer,Pro League,Al Taawon,Al-Ahli Jeddah,2026-05-11T18:00:00+00:00,mid,"{""country"": ""Saudi-Arabia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012986+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1436199""}, ""flash_id"": ""COmcdt63"", ""league_id"": ""307"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1436199""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|garcilaso|2026-05-11,day_inventory,soccer|alianza atletico|garcilaso|2026-05-11,soccer,Primera División,Deportivo Garcilaso,Alianza Atletico,2026-05-11T18:00:00+00:00,mid,"{""country"": ""Peru"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012767+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1512601""}, ""flash_id"": ""6gmtzVPa"", ""league_id"": ""281"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1512601""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|everton|huddersfield town|2026-05-11,day_inventory,soccer|everton|huddersfield town|2026-05-11,soccer,Professional Development League,Huddersfield Town U21,Everton U21,2026-05-11T18:00:00+00:00,mid,"{""country"": ""England"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013199+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544330""}, ""flash_id"": ""lKbnxd1L"", ""league_id"": ""703"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544330""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fcsb|unirea slobozia|2026-05-11,day_inventory,soccer|fcsb|unirea slobozia|2026-05-11,soccer,Liga I,FCSB,Unirea Slobozia,2026-05-11T18:00:00+00:00,mid,"{""country"": ""Romania"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012526+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1531538""}, ""flash_id"": """", ""league_id"": ""283"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531538""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kawkab marrakech|yacoub el mansour|2026-05-11,day_inventory,soccer|kawkab marrakech|yacoub el mansour|2026-05-11,soccer,Botola Pro,Yacoub El Mansour,Kawkab Marrakech,2026-05-11T18:00:00+00:00,mid,"{""country"": ""Morocco"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012333+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543129""}, ""flash_id"": ""IoaLDsR6"", ""league_id"": ""200"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543129""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|norwich city|nottingham forest|2026-05-11,day_inventory,soccer|norwich city|nottingham forest|2026-05-11,soccer,Professional Development League,Nottingham Forest U21,Norwich City U21,2026-05-11T18:00:00+00:00,mid,"{""country"": ""England"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013421+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544567""}, ""flash_id"": ""WUdV9KAF"", ""league_id"": ""703"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544567""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarau|vaduz|2026-05-11,day_inventory,soccer|aarau|vaduz|2026-05-11,soccer,Challenge League,FC Vaduz,FC Aarau,2026-05-11T18:15:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013835+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1491441""}, ""flash_id"": ""Kz4lGgNr"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491441""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bellinzona|wil 1900|2026-05-11,day_inventory,soccer|bellinzona|wil 1900|2026-05-11,soccer,Challenge League,Bellinzona,FC WIL 1900,2026-05-11T18:15:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013620+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1491439""}, ""flash_id"": ""I9fZqVtm"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491439""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etoile carouge|neuchatel xamax|2026-05-11,day_inventory,soccer|etoile carouge|neuchatel xamax|2026-05-11,soccer,Challenge League,Neuchatel Xamax FC,Étoile Carouge,2026-05-11T18:15:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014059+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1491442""}, ""flash_id"": ""nR33kiJP"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491442""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rapperswil|yverdon sport|2026-05-11,day_inventory,soccer|rapperswil|yverdon sport|2026-05-11,soccer,Challenge League,Yverdon Sport,Rapperswil,2026-05-11T18:15:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014475+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1491443""}, ""flash_id"": ""dxyBq1V6"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491443""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade lausanne ouchy|stade nyonnais|2026-05-11,day_inventory,soccer|stade lausanne ouchy|stade nyonnais|2026-05-11,soccer,Challenge League,Stade Nyonnais,Stade Lausanne-Ouchy,2026-05-11T18:15:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014279+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1491440""}, ""flash_id"": ""42vJsu0J"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491440""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|centro espanol|sacachispas|2026-05-11,day_inventory,soccer|centro espanol|sacachispas|2026-05-11,soccer,Primera C,Sacachispas,Centro Español,2026-05-11T18:30:00+00:00,mid,"{""country"": ""Argentina"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014908+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1499887""}, ""flash_id"": ""l8Tfo196"", ""league_id"": ""132"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1499887""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanol|fenix|2026-05-11,day_inventory,soccer|espanol|fenix|2026-05-11,soccer,Primera C,Fénix,Deportivo Español,2026-05-11T18:30:00+00:00,mid,"{""country"": ""Argentina"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014695+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1499882""}, ""flash_id"": ""nsIqVqnL"", ""league_id"": ""132"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1499882""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|real sociedad 2|2026-05-11,day_inventory,soccer|huesca|real sociedad 2|2026-05-11,soccer,Segunda División,Huesca,Real Sociedad II,2026-05-11T18:30:00+00:00,mid,"{""country"": ""Spain"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015111+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1392187""}, ""flash_id"": ""GbsKgE45"", ""league_id"": ""141"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1392187""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
