match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|aintraht frankfurt zhenshiny|sg andernah zhenshiny|2026-04-05,bookies_api,10302121,soccer,Германия - Бундеслига II - Женщины,Айнтрахт Франкфурт - Женщины,СГ Андернах - Женщины,2026-04-05T12:00:00+00:00,mid
soccer|ingolstadt w|vfl bohum zhenshiny|2026-04-05,bookies_api,10302122,soccer,Германия - Бундеслига II - Женщины,ВФЛ Бохум - Женщины,FC Ingolstadt (W),2026-04-05T12:00:00+00:00,mid
soccer|turbina potsdam women|volfsburg 2 zhenshiny|2026-04-05,bookies_api,10302199,soccer,Германия - Бундеслига II - Женщины,Вольфсбург II - Женщины,ФК Турбина Потсдам (Ж),2026-04-05T12:00:00+00:00,mid
soccer|borneo|madura united|2026-04-05,bookies_api,10306494,soccer,Суперлига Индонезии,Мадура Юнайтед,Борнео ФК,2026-04-05T12:00:00+00:00,mid
soccer|persib bandung|semen padang|2026-04-05,bookies_api,10307496,soccer,Суперлига Индонезии,Семен Паданг,Персиб Бандунг,2026-04-05T12:00:00+00:00,mid
soccer|bavariya myunhen 2 zhenshiny|viktoria 89 berlin w|2026-04-05,bookies_api,10308294,soccer,Германия - Бундеслига II - Женщины,Бавария Мюнхен II - Женщины,FC Viktoria 89 Berlin (W),2026-04-05T12:00:00+00:00,mid
soccer|borussiya menhengladbah women|mainc zhenshiny|2026-04-05,bookies_api,10308296,soccer,Германия - Бундеслига II - Женщины,Боруссия Мёнхенгладбах(Ж),Майнц - Женщины,2026-04-05T12:00:00+00:00,mid
soccer|monori se|seged chanad groshich 2|2026-04-05,bookies_api,10329083,soccer,Венгрия - НБ III,Монори СЕ,Сегед-Чанад Грошич II,2026-04-05T12:00:00+00:00,mid
soccer|cigand se|deak|2026-04-05,bookies_api,10329832,soccer,Венгрия - НБ III,ДЕАК,Циганд СЕ,2026-04-05T12:00:00+00:00,mid
soccer|le mans women|mec women|2026-04-05,bookies_api,10395269,soccer,Франция - Дивизион 2 - Женщины,Мец (Ж),Ле Манс (Ж),2026-04-05T12:00:00+00:00,mid
soccer|gengam women|rodez af women|2026-04-05,bookies_api,10395272,soccer,Франция - Дивизион 2 - Женщины,Генгам (Ж),Родез АФ (Ж),2026-04-05T12:00:00+00:00,mid
soccer|thonon evian women|tuluza women|2026-04-05,bookies_api,10395273,soccer,Франция - Дивизион 2 - Женщины,Тулуза (Ж),Thonon Evian ФК (Ж),2026-04-05T12:00:00+00:00,mid
soccer|bidko united|kkb|2026-04-05,bookies_api,10518735,soccer,Кения - Премьер-лига,Бидко Юнайтед,ККБ,2026-04-05T12:00:00+00:00,mid
soccer|gabala|kyapaz|2026-04-05,bookies_api,10538007,soccer,Азербайджан - Премьер-лига,ФК Кяпаз,Габала,2026-04-05T12:00:00+00:00,mid
soccer|ad seuta|eibar|2026-04-05,bookies_api,10627437,soccer,Испания - Сегунда,Эйбар,АД ФК Сеута,2026-04-05T12:00:00+00:00,mid
soccer|ae kifisias women|paok salonika women|2026-04-05,bookies_api,10638805,soccer,Греция - Суперлига - Женщины,АЕ Кифисиас (Ж),ПАОК Салоника (Ж),2026-04-05T12:00:00+00:00,mid
soccer|aek afiny women|agiya paraskevi women|2026-04-05,bookies_api,10638876,soccer,Греция - Суперлига - Женщины,АЕК Афины (Ж),Агия Параскеви (Ж),2026-04-05T12:00:00+00:00,mid
soccer|nakhonratchasima|utai tani|2026-04-05,bookies_api,11122283,soccer,Таиланд - Премьер-лига,Накхонратчасима,ФК Утай Тани,2026-04-05T12:00:00+00:00,mid
soccer|chainat|polis tero|2026-04-05,bookies_api,11142827,soccer,Таиланд - Дивизион 2,ФК Чайнат,Полис Теро ФК,2026-04-05T12:00:00+00:00,mid
soccer|kalmar ff|sk vesteros|2026-04-05,bookies_api,11171765,soccer,Швеция - Аллсвенскан,Кальмар ФФ,СК Вестерос,2026-04-05T12:00:00+00:00,mid
soccer|aik|halmstad|2026-04-05,bookies_api,11171769,soccer,Швеция - Аллсвенскан,АИК,Хальмстад,2026-04-05T12:00:00+00:00,mid
soccer|brondbyu women|nordshellann women|2026-04-05,bookies_api,11183817,soccer,Дания - Элитный дивизион - Женщины,Брондбю (Ж),ФК Нордшелланн (Ж),2026-04-05T12:00:00+00:00,mid
soccer|ifk trelleborg|karlskrona|2026-04-05,bookies_api,11343863,soccer,Швеция - 2-й дивизион - Сёдра Гёталанд,ФК Карлскрона,ИФК Треллеборг,2026-04-05T12:00:00+00:00,mid
soccer|helges if|skilebo sk|2026-04-05,bookies_api,11352837,soccer,Швеция - 2-й дивизион - Норра Свеаланд,Helges IF,Скильебо СК,2026-04-05T12:00:00+00:00,mid
soccer|linero if|oskarshamn aik|2026-04-05,bookies_api,11352920,soccer,Швеция - 2-й дивизион - Сёдра Гёталанд,Линеро ИФ,Оскарсхамн АИК,2026-04-05T12:00:00+00:00,mid
soccer|kampaniakos|nestos hrisupolis|2026-04-05,bookies_api,11367065,soccer,Греция - Суперлига 2,Нестос Хрисуполис,Kampaniakos,2026-04-05T12:00:00+00:00,mid
soccer|makedonikos|yanina|2026-04-05,bookies_api,11367066,soccer,Греция - Суперлига 2,Янина,Македоникос,2026-04-05T12:00:00+00:00,mid
soccer|kavala|paok salonika b|2026-04-05,bookies_api,11367067,soccer,Греция - Суперлига 2,Кавала,ПАОК Салоника Б,2026-04-05T12:00:00+00:00,mid
soccer|inter 2|iyuvyaskyulya|2026-04-05,bookies_api,11369307,soccer,Финляндия - Юккёнен,ФК Интер II,Йювяскюля,2026-04-05T12:00:00+00:00,mid
soccer|deltras sidoardzho|persela lamongan|2026-04-05,bookies_api,11384590,soccer,Чемпионат Индонезии,Делтрас Сидоарджо,Персела Ламонган,2026-04-05T12:00:00+00:00,mid
soccer|chernolomets popovo|chernomorec|2026-04-05,bookies_api,11429840,soccer,АФГ Юго-Запад,Chernolomets Popovo,Черноморец,2026-04-05T12:00:00+00:00,mid
soccer|elva women|viimsi women|2026-04-05,bookies_api,11445685,soccer,Эстония - Мейстрилига - Женщины,ФК Элва (Ж),Виимси (Ж),2026-04-05T12:00:00+00:00,mid
soccer|harju jk laagri w|paide|2026-04-05,bookies_api,11446269,soccer,Эстония - Мейстрилига - Женщины,Paide,Harju JK Laagri (W),2026-04-05T12:00:00+00:00,mid
soccer|arsenal women|braiton women|2026-04-05,bookies_api,11500635,soccer,Кубок Англии по футболу - Женщины,Арсенал (Ж),Брайтон (Ж),2026-04-05T12:00:00+00:00,mid
soccer|aberdin women|montroz women|2026-04-05,bookies_api,11505735,soccer,Шотландия - Премьер-лига - Женщины,ФК Монтроз (Ж),Абердин (Ж),2026-04-05T12:00:00+00:00,mid
soccer|hibernian women|patrik tistl women|2026-04-05,bookies_api,11505756,soccer,Шотландия - Премьер-лига - Женщины,Хиберниан (Ж),Патрик Тистл (Ж),2026-04-05T12:00:00+00:00,mid
soccer|alaniya vladikavkaz|dinamo bryansk|2026-04-05,bookies_api,11506409,soccer,Россия - 2-й дивизион,Динамо Брянск,Алания Владикавказ,2026-04-05T12:00:00+00:00,mid
soccer|dinamo stavropol|dinamo vladivostok|2026-04-05,bookies_api,11506410,soccer,Россия - 2-й дивизион,Динамо Ставрополь,Динамо Владивосток,2026-04-05T12:00:00+00:00,mid
soccer|olimpik mobiuz|shurtan|2026-04-05,bookies_api,11554495,soccer,Узбекистан - 1-й дивизион,Шуртан,Олимпик Мобиуз,2026-04-05T12:00:00+00:00,mid
soccer|be1|gegelmann litauen 2|2026-04-05,bookies_api,11555001,soccer,Литва - 1-я Лига,Гегельманн Литауэн II,ФК БЕ1,2026-04-05T12:00:00+00:00,mid
soccer|metaloglobus buharest|uta arad|2026-04-05,bookies_api,11563780,soccer,Румыния - Лига I,УТА Арад,Металоглобус Бухарест,2026-04-05T12:00:00+00:00,mid
soccer|amarinthiakos|apollon kalition|2026-04-05,bookies_api,11588370,soccer,Греция - Гамма Этники,Аполлон Калитион ФК,Amarinthiakos FC,2026-04-05T12:00:00+00:00,mid
soccer|ao mikrasiatikos|diagoras|2026-04-05,bookies_api,11588430,soccer,Греция - Гамма Этники,АО Микрасиатикос,Диагорас,2026-04-05T12:00:00+00:00,mid
soccer|aer afantou|aris petropolis|2026-04-05,bookies_api,11588431,soccer,Греция - Гамма Этники,Арис Петрополис,АЕР Афантоу,2026-04-05T12:00:00+00:00,mid
soccer|ao karistu|aon artaki|2026-04-05,bookies_api,11588434,soccer,Греция - Гамма Этники,АОН Артаки,АО Каристу,2026-04-05T12:00:00+00:00,mid
soccer|ao nea ioniya|kentavros vrilission|2026-04-05,bookies_api,11588476,soccer,Греция - Гамма Этники,Кентаврос Врилиссион,АО Неа-Иония,2026-04-05T12:00:00+00:00,mid
soccer|atletik bilbao|hetafe|2026-04-05,bookies_api,11595472,soccer,Испания - Ла Лига,Хетафе,Атлетик Бильбао,2026-04-05T12:00:00+00:00,mid
soccer|adama city|negele arsi|2026-04-05,bookies_api,11598280,soccer,Эфиопия - Премьер-лига,Адама Сити,Негеле Арси,2026-04-05T12:00:00+00:00,mid
soccer|aintraht nordershtedt|verder bremen 2|2026-04-05,bookies_api,11599224,soccer,Германия - Региональная лига - Север,Айнтрахт Нордерштедт,Вердер Бремен II,2026-04-05T12:00:00+00:00,mid
soccer|arcah|bkma|2026-04-05,bookies_api,11603562,soccer,Армения - Премьер-лига,ФК Арцах,БКМА,2026-04-05T12:00:00+00:00,mid
soccer|klub atletiko tembetari|rezistensiya|2026-04-05,bookies_api,11623607,soccer,Парагвай - Дивизион Интермедиа,Резистенсия,Клуб Атлетико Тембетари,2026-04-05T12:00:00+00:00,mid
soccer|kvant obninsk|metallurg lipeck|2026-04-05,bookies_api,11640717,soccer,Россия - 2-й дивизион,Металлург Липецк,ФК Квант Обнинск,2026-04-05T12:00:00+00:00,mid
soccer|enisei krasnoyarsk 2|torpedo vladimir|2026-04-05,bookies_api,11644758,soccer,Россия - 2-й дивизион,Торпедо Владимир,Енисей Красноярск II,2026-04-05T12:00:00+00:00,mid
soccer|spartak moskva 2|tver|2026-04-05,bookies_api,11644760,soccer,Россия - 2-й дивизион,ФК Тверь,Спартак Москва II,2026-04-05T12:00:00+00:00,mid
soccer|dinamo sankt peterburg|murom|2026-04-05,bookies_api,11644769,soccer,Россия - 2-й дивизион,ФК Муром,Динамо Санкт-Петербург,2026-04-05T12:00:00+00:00,mid
soccer|paraguari|santani|2026-04-05,bookies_api,11646776,soccer,Парагвай - Дивизион Интермедиа,Paraguari AC,Депортиво Сантани,2026-04-05T12:00:00+00:00,mid
soccer|luanda villa sk|migori molodezh|2026-04-05,bookies_api,11672722,soccer,Kenya Super League,Луанда Вилла СК,Мигори - Молодёжь,2026-04-05T12:00:00+00:00,mid
soccer|al karama|al vathba|2026-04-05,bookies_api,11684256,soccer,Сирия - Дивизион 1,Аль-Ватхба,Аль-Карама,2026-04-05T12:00:00+00:00,mid
soccer|avstriya klagenfurt women|usk landhaus women|2026-04-05,bookies_api,11697280,soccer,Австрия - Женская лига 2,УСК Ландхаус (Ж),Австрия Клагенфурт (Ж),2026-04-05T12:00:00+00:00,mid
soccer|gvalia united women|uotford women|2026-04-05,bookies_api,11697641,soccer,Англия - Национальная лига - Женщины,Гвалиа Юнайтед (Ж),Уотфорд (Ж),2026-04-05T12:00:00+00:00,mid
soccer|ekspress|kitara|2026-04-05,bookies_api,11697953,soccer,Уганда - Кубок,ФК Китара,ФК Экспресс,2026-04-05T12:00:00+00:00,mid
soccer|kuching city|selangor|2026-04-05,bookies_api,11524602,soccer,Малайзия - Кубок,Селангор,Кучинг Сити,2026-04-05T12:15:00+00:00,mid
soccer|akademiya pushkasha|dioshder vtk|2026-04-05,bookies_api,10116696,soccer,Венгрия - НБ I,Диошдьёр ВТК,Академия Пушкаша,2026-04-05T12:30:00+00:00,mid
soccer|herakles|herenven|2026-04-05,bookies_api,10127283,soccer,Нидерланды - Эредивизи,Херенвен,Хераклес,2026-04-05T12:30:00+00:00,mid
soccer|feienoord|volendam|2026-04-05,bookies_api,10127424,soccer,Нидерланды - Эредивизи,Волендам,Фейеноорд,2026-04-05T12:30:00+00:00,mid
soccer|ruh lvov|shahter doneck|2026-04-05,bookies_api,10210762,soccer,Украина - Высшая лига,Шахтёр Донецк,Рух Львов,2026-04-05T12:30:00+00:00,mid
soccer|obolon kiev|zorya lugansk|2026-04-05,bookies_api,10210768,soccer,Украина - Высшая лига,Оболонь Киев,ФК Зоря Луганск,2026-04-05T12:30:00+00:00,mid
soccer|hartberg|zalcburg|2026-04-05,bookies_api,11564406,soccer,Австрия - Бундеслига,Хартберг,ФК Зальцбург,2026-04-05T12:30:00+00:00,mid
soccer|austriya vena|lask linc|2026-04-05,bookies_api,11564407,soccer,Австрия - Бундеслига,ЛАСК Линц,ФК Аустрия Вена,2026-04-05T12:30:00+00:00,mid
soccer|baranovichi|bate borisov|2026-04-05,bookies_api,11622429,soccer,Беларусь - Премьер-лига,БАТЭ Борисов,ФК Барановичи,2026-04-05T12:30:00+00:00,mid
soccer|bars issyk kul|dordoi bishkek|2026-04-05,bookies_api,11697834,soccer,Киргизия - Топ-Лига,ФК Дордой Бишкек,ФК Барс Иссык-Куль,2026-04-05T12:30:00+00:00,mid
soccer|al shatrah|aliyat al shorta|2026-04-05,bookies_api,11697839,soccer,Ирак - Премьер дивизион,Aliyat Al-Shorta SC,Al Shatrah SC,2026-04-05T12:30:00+00:00,mid
soccer|debre birhan ketema|nifas silk lafto sub city|2026-04-05,bookies_api,11698076,soccer,Эфиопия - Высшая лига,Дебре Бирхан Кетема,Нифас Силк Лафто Суб Сити,2026-04-05T12:50:00+00:00,mid
soccer|gpafichap belgrad|tekstilac odzhaci|2026-04-05,bookies_api,10113303,soccer,Сербия - 1-я лига,Текстилац Оджаци,ФК Гpaфичap Белград,2026-04-05T13:00:00+00:00,mid
soccer|kabel novi sad|trayal krushevac|2026-04-05,bookies_api,10113304,soccer,Сербия - 1-я лига,ФК Кабель Нови-Сад,ФК Траял Крушевац,2026-04-05T13:00:00+00:00,mid
soccer|dubochica|edinstvo ub|2026-04-05,bookies_api,10113305,soccer,Сербия - 1-я лига,Единство УБ,ФК Дубочица,2026-04-05T13:00:00+00:00,mid
soccer|smederevo|vashac|2026-04-05,bookies_api,10113307,soccer,Сербия - 1-я лига,Вашац,Смедерево,2026-04-05T13:00:00+00:00,mid
soccer|machva shabac|ushe novi belgrad|2026-04-05,bookies_api,10117937,soccer,Сербия - 1-я лига,ФК Мачва Шабац,ФК Уше Нови Белград,2026-04-05T13:00:00+00:00,mid
soccer|fap|zemun|2026-04-05,bookies_api,10117938,soccer,Сербия - 1-я лига,ФК Земун,ФК ФАП,2026-04-05T13:00:00+00:00,mid
soccer|su dinamo kuvshin|vozhdovac|2026-04-05,bookies_api,10117939,soccer,Сербия - 1-я лига,ФК Вождовац,СУ Динамо Кувшин,2026-04-05T13:00:00+00:00,mid
soccer|anzhe|lion|2026-04-05,bookies_api,10180800,soccer,Франция - Лига 1,Анже,Лион,2026-04-05T13:00:00+00:00,mid
soccer|aivalikguku belediiespor|alanya 1221 fsk|2026-04-05,bookies_api,10294164,soccer,Турция - 3.Лиг - Группа 4,Айваликгуку Беледийеспор,Аланья 1221 ФСК,2026-04-05T13:00:00+00:00,mid
soccer|eskishehirspor|kyutahyaspor|2026-04-05,bookies_api,10294165,soccer,Турция - 3.Лиг - Группа 4,Эскишехирспор,Кютахьяспор,2026-04-05T13:00:00+00:00,mid
soccer|eksishehir anadolu sf|utash ushakspor|2026-04-05,bookies_api,10294247,soccer,Турция - 3.Лиг - Группа 4,Уташ Ушакспор,Эксишехир Анадолу СФ,2026-04-05T13:00:00+00:00,mid
soccer|karshiyaka|viven bornova|2026-04-05,bookies_api,10294248,soccer,Турция - 3.Лиг - Группа 4,Viven Bornova FK,Каршияка,2026-04-05T13:00:00+00:00,mid
soccer|izmir|izmir koruhlu|2026-04-05,bookies_api,10294297,soccer,Турция - 3.Лиг - Группа 4,Измир,ФК Измир Корухлу,2026-04-05T13:00:00+00:00,mid
soccer|soke 1970 sk|tir 2021|2026-04-05,bookies_api,10294365,soccer,Турция - 3.Лиг - Группа 4,Соке 1970 СК,Тир 2021 ФК,2026-04-05T13:00:00+00:00,mid
soccer|afionspor|nazilispor|2026-04-05,bookies_api,10294366,soccer,Турция - 3.Лиг - Группа 4,Афионспор,Назилиспор,2026-04-05T13:00:00+00:00,mid
soccer|beikoz ishaklispor|bursa iildirimspor|2026-04-05,bookies_api,10295081,soccer,Турция - 3.Лиг - Группа 1,Бейкоз Ишаклиспор,Бурса Йилдиримспор,2026-04-05T13:00:00+00:00,mid
soccer|edirnespor|korluspor 1947|2026-04-05,bookies_api,10295109,soccer,Турция - 3.Лиг - Группа 1,Корлуспор 1947,Эдирнеспор,2026-04-05T13:00:00+00:00,mid
soccer|1926 polatli belediyespor|kyuchyukchekmedzhe sinopspor|2026-04-05,bookies_api,10295207,soccer,Турция - 3.Лиг - Группа 1,1926 Polatli Belediyespor,Кючюкчекмедже Синопспор,2026-04-05T13:00:00+00:00,mid
soccer|balikesirspor|denizli idman yurdu|2026-04-05,bookies_api,10295938,soccer,Турция - 3.Лиг - Группа 4,Денизли Идман Юрду,Баликесирспор,2026-04-05T13:00:00+00:00,mid
soccer|bursa niluferspor|kartal bulvaspor|2026-04-05,bookies_api,10296058,soccer,Турция - 3.Лиг - Группа 1,Bursa Niluferspor,Картал Булваспор,2026-04-05T13:00:00+00:00,mid
soccer|galataspor|inegol kafkasspor|2026-04-05,bookies_api,10296059,soccer,Турция - 3.Лиг - Группа 1,Галатаспор,Inegol Kafkasspor,2026-04-05T13:00:00+00:00,mid
soccer|etimesgutspor|yalova 77|2026-04-05,bookies_api,10296060,soccer,Турция - 3.Лиг - Группа 1,Этимесгутспор,Ялова 77,2026-04-05T13:00:00+00:00,mid
soccer|inkilap|kankaya|2026-04-05,bookies_api,10296061,soccer,Турция - 3.Лиг - Группа 1,Инкилап,ФК Канкая,2026-04-05T13:00:00+00:00,mid
soccer|kestel silekspor|silivrispor|2026-04-05,bookies_api,10296062,soccer,Турция - 3.Лиг - Группа 1,Кестель Силекспор,Силивриспор,2026-04-05T13:00:00+00:00,mid
soccer|rot weiss koblenz|tsv gau odernhaim 1881|2026-04-05,bookies_api,10315925,soccer,Германия - Оберлига - Рейнланд-Пфальц/Саар,ТСВ Гау-Одернхайм 1881,Rot-Weiss Koblenz,2026-04-05T13:00:00+00:00,mid
soccer|teuta|vora|2026-04-05,bookies_api,10328175,soccer,Албания - Чемпионат Албании,ФК Вора,Теута,2026-04-05T13:00:00+00:00,mid
soccer|nottingem forest women|nyukasl women|2026-04-05,bookies_api,10376350,soccer,Англия ФА ВСЛ 2,Ньюкасл (Ж),Ноттингем Форест (Ж),2026-04-05T13:00:00+00:00,mid
soccer|ipsuich town women|kristal pelas women|2026-04-05,bookies_api,10376351,soccer,Англия ФА ВСЛ 2,Кристал Пэлас (Ж),Ипсуич Таун (Ж),2026-04-05T13:00:00+00:00,mid
soccer|borac chachak|loznica|2026-04-05,bookies_api,10377859,soccer,Сербия - 1-я лига,Борац Чачак,Лозница,2026-04-05T13:00:00+00:00,mid
soccer|auxerre women|grenobl kle women|2026-04-05,bookies_api,10395270,soccer,Франция - Дивизион 2 - Женщины,Auxerre Women,Гренобль Кле (Ж),2026-04-05T13:00:00+00:00,mid
soccer|lille women|nicca women|2026-04-05,bookies_api,10395271,soccer,Франция - Дивизион 2 - Женщины,Ницца (Ж),Лилле (Ж),2026-04-05T13:00:00+00:00,mid
soccer|bolonya|kremoneze|2026-04-05,bookies_api,10541948,soccer,Италия - Серия А,Кремонезе,Болонья,2026-04-05T13:00:00+00:00,mid
soccer|esenler erokspor|sivasspor|2026-04-05,bookies_api,10542957,soccer,Турция - 1-я лига,Сивасспор,Есенлер Ерокспор,2026-04-05T13:00:00+00:00,mid
soccer|singida blek stars|tra united|2026-04-05,bookies_api,10581493,soccer,Танзания - Премьер-лига,ТРА Юнайтед,Сингида Блэк Старс,2026-04-05T13:00:00+00:00,mid
soccer|odisseas moshatu women|volos nfk women|2026-04-05,bookies_api,10641895,soccer,Греция - Суперлига - Женщины,Одиссеас Мосхату (Ж),Волос НФК (Ж),2026-04-05T13:00:00+00:00,mid
soccer|arsenal cheska lipa|velke hamri|2026-04-05,bookies_api,11108298,soccer,Чехия - 3-я лига,Вельке-Хамри,Арсенал Ческа-Липа,2026-04-05T13:00:00+00:00,mid
soccer|ik uppsala women|piteo women|2026-04-05,bookies_api,11152082,soccer,Швеция - Дамаллсвенскан,ИК Уппсала (Ж),ФК Питео (Ж),2026-04-05T13:00:00+00:00,mid
soccer|ik brage|norbi if|2026-04-05,bookies_api,11171779,soccer,Швеция - Суперэттан,Норби ИФ,ИК Браге,2026-04-05T13:00:00+00:00,mid
soccer|gif sundsvall|nordik united|2026-04-05,bookies_api,11171780,soccer,Швеция - Суперэттан,ГИФ Сундсвалль,Нордик Юнайтед,2026-04-05T13:00:00+00:00,mid
soccer|olimpik star|vital o|2026-04-05,bookies_api,11192273,soccer,Бурунди - Премьер-лига,Олимпик Стар,ФК Витал’О,2026-04-05T13:00:00+00:00,mid
soccer|gorilla|musanze|2026-04-05,bookies_api,11265845,soccer,Национальная лига Руанды,Горилла,ФК Мусанзе,2026-04-05T13:00:00+00:00,mid
soccer|kaps united|manika daimonds|2026-04-05,bookies_api,11277417,soccer,Зимбабве - Футбольная Премьер-лига,КАПС Юнайтед,ФК Маника Даймондс,2026-04-05T13:00:00+00:00,mid
soccer|dynamos|simba bhora|2026-04-05,bookies_api,11277421,soccer,Зимбабве - Футбольная Премьер-лига,Симба Бхора,Dynamos FC,2026-04-05T13:00:00+00:00,mid
soccer|sketen|tromso 2|2026-04-05,bookies_api,11285746,soccer,"Норвегия - Дивизион 3, Группа 5",Тромсо 2,Скетен,2026-04-05T13:00:00+00:00,mid
soccer|lyusekloster|sotra|2026-04-05,bookies_api,11292183,soccer,Норвегия - Дивизион 2 - Группа 1,Сотра,Люсеклостер,2026-04-05T13:00:00+00:00,mid
soccer|gute|sk bollstanas|2026-04-05,bookies_api,11339373,soccer,Швеция - 2-й дивизион - Норра Свеаланд,СК Боллстанас,ФК Гуте,2026-04-05T13:00:00+00:00,mid
soccer|sk grobinas|tukums 2000|2026-04-05,bookies_api,11366723,soccer,Латвия - Высшая лига,Тукумс 2000,СК Гробинас,2026-04-05T13:00:00+00:00,mid
soccer|belc|petrokub|2026-04-05,bookies_api,11424689,soccer,Молдова - Национальный дивизион,Бэлць,ФК Петрокуб,2026-04-05T13:00:00+00:00,mid
soccer|ludogorets razgrad 3|sfk svetkavitsa 2014 targovishte|2026-04-05,bookies_api,11429844,soccer,АФГ Юго-Запад,Ludogorets Razgrad III,Sfk Svetkavitsa 2014 Targovishte,2026-04-05T13:00:00+00:00,mid
soccer|besa kavaya|lyuftetari|2026-04-05,bookies_api,11452506,soccer,Албания - Первый дивизион,Люфтетари,Беса Кавая,2026-04-05T13:00:00+00:00,mid
soccer|aidzhal|sreenidi dekkan|2026-04-05,bookies_api,11455496,soccer,Индия - Ай-лига,Среениди Деккан,ФК Айджал,2026-04-05T13:00:00+00:00,mid
soccer|ist faif women|sterling univ women|2026-04-05,bookies_api,11505890,soccer,Шотландия - Премьер-лига 2 - Женщины,ФК Стерлинг Унив. (Ж),Ист Файф (Ж),2026-04-05T13:00:00+00:00,mid
soccer|livingston women|saint johnstone women|2026-04-05,bookies_api,11505891,soccer,Шотландия - Премьер-лига 2 - Женщины,St Johnstone Women,Ливингстон (Ж),2026-04-05T13:00:00+00:00,mid
soccer|gartkern women|spartans women|2026-04-05,bookies_api,11505911,soccer,Шотландия - Премьер-лига 2 - Женщины,Спартанс (Ж),Гарткерн (Ж),2026-04-05T13:00:00+00:00,mid
soccer|dandi united women|kuinz park women|2026-04-05,bookies_api,11505912,soccer,Шотландия - Премьер-лига 2 - Женщины,Куинз Парк (Ж),Данди Юнайтед (Ж),2026-04-05T13:00:00+00:00,mid
soccer|boromir tistl women|kilmarnok women|2026-04-05,bookies_api,11505913,soccer,Шотландия - Премьер-лига 2 - Женщины,Боромир Тистл (Ж),Килмарнок (Ж),2026-04-05T13:00:00+00:00,mid
soccer|astana|kairat alma ata|2026-04-05,bookies_api,11516106,soccer,Казахстан - Премьер-лига,Кайрат Алма-Ата,ФК Астана,2026-04-05T13:00:00+00:00,mid
soccer|germes meligus|panturiakos|2026-04-05,bookies_api,11588336,soccer,Греция - Гамма Этники,Пантуриакос ФК,Гермес Мелигус,2026-04-05T13:00:00+00:00,mid
soccer|aias salamina|granitis agias marinas|2026-04-05,bookies_api,11588337,soccer,Греция - Гамма Этники,Granitis Agias Marinas,Аиас Саламина,2026-04-05T13:00:00+00:00,mid
soccer|etnikos|saronikos anavissou|2026-04-05,bookies_api,11588345,soccer,Греция - Гамма Этники,Сароникос Анависсоу,Этникос,2026-04-05T13:00:00+00:00,mid
soccer|pangiteattikos|tiella patras|2026-04-05,bookies_api,11588362,soccer,Греция - Гамма Этники,Пангитеаттикос,Тиелла Патрас,2026-04-05T13:00:00+00:00,mid
soccer|aep kozani|asteras karditsas|2026-04-05,bookies_api,11588363,soccer,Греция - Гамма Этники,AEP Kozani,Asteras Karditsas,2026-04-05T13:00:00+00:00,mid
soccer|as sarakinos|eordaikos 2007|2026-04-05,bookies_api,11588364,soccer,Греция - Гамма Этники,Эордаикос 2007,АС Саракинос,2026-04-05T13:00:00+00:00,mid
soccer|akrit sikeon|evosmos|2026-04-05,bookies_api,11588365,soccer,Греция - Гамма Этники,Эвосмос,Акрит Сикеон,2026-04-05T13:00:00+00:00,mid
soccer|aen selefkiya|ao anthoupolis larisas|2026-04-05,bookies_api,11588366,soccer,Греция - Гамма Этники,Аен Селефкия,AO Anthoupolis Larisas,2026-04-05T13:00:00+00:00,mid
soccer|anagennisi artas|proodos rogon 1966|2026-04-05,bookies_api,11588367,soccer,Греция - Гамма Этники,Проодос Рогон 1966,Анагенниси Артас,2026-04-05T13:00:00+00:00,mid
soccer|ae lefkimi|anagennisi shimatariu|2026-04-05,bookies_api,11588368,soccer,Греция - Гамма Этники,АЕ Лефкими,Анагенниси Схиматариу,2026-04-05T13:00:00+00:00,mid
soccer|ao loutraki|panahaiki|2026-04-05,bookies_api,11588369,soccer,Греция - Гамма Этники,Панахаики,AO Лоутраки,2026-04-05T13:00:00+00:00,mid
soccer|gioyuktas|ilisiakos|2026-04-05,bookies_api,11588371,soccer,Греция - Гамма Этники,Илисиакос,Гиоюктас,2026-04-05T13:00:00+00:00,mid
soccer|ao haidario|atsalenios|2026-04-05,bookies_api,11588372,soccer,Греция - Гамма Этники,АО Хайдарио,Атсалениос,2026-04-05T13:00:00+00:00,mid
soccer|panegialios|pelopas kiatu|2026-04-05,bookies_api,11588423,soccer,Греция - Гамма Этники,Пелопас Киату,Панегиалиос,2026-04-05T13:00:00+00:00,mid
soccer|etnikos neou keramidiou|veriya|2026-04-05,bookies_api,11588424,soccer,Греция - Гамма Этники,Верия,Этникос Неоу Керамидиоу,2026-04-05T13:00:00+00:00,mid
soccer|ae alexandrias|perikos|2026-04-05,bookies_api,11588425,soccer,Греция - Гамма Этники,Перикос,AE Alexandrias,2026-04-05T13:00:00+00:00,mid
soccer|asteras stavrou|tilikratis|2026-04-05,bookies_api,11588426,soccer,Греция - Гамма Этники,Астерас Ставроу,Тиликратис,2026-04-05T13:00:00+00:00,mid
soccer|lamiya|po elassonas|2026-04-05,bookies_api,11588427,soccer,Греция - Гамма Этники,Ламия,По Элассонас,2026-04-05T13:00:00+00:00,mid
