match_key,sport,league,home,away,kickoff_utc,kickoff_local,offers,has_context
soccer|atletiko pueblonuevo|monteermoso|2026-04-05,soccer,Испания - Терсера - Группа 14,Монтеермосо,Атлетико Пуэблонуэво,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|kalamont|kd diosesano|2026-04-05,soccer,Испания - Терсера - Группа 14,Каламонт,КД Диосесано,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|platges kalviya|skr penya deportiva|2026-04-05,soccer,Испания - Терсера - Группа 11,Платгес де Кальвия,СКР Пенья Депортива,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|malorka b|portmani|2026-04-05,soccer,Испания - Терсера - Группа 11,Мальорка B,СД Портмани,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|llosetense|merkadal|2026-04-05,soccer,Испания - Терсера - Группа 11,Ллосетенсе,Меркадаль,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|kd san roke lepe|kd utrera|2026-04-05,soccer,Испания - Терсера - Группа 10,КД Утрера,КД Сан Роке де Лепе,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|ril titaniko laviana|sporting hihon b|2026-04-05,soccer,Испания - Терсера - Группа 2,Спортинг Хихон B,Рил Титанико Лавиана,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|dos ermanas kf 1971|posoblanko|2026-04-05,soccer,Испания - Терсера - Группа 10,Дос Эрманас КФ 1971,Пособланко,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|alhaurino|torre mar|2026-04-05,soccer,Испания - Терсера - Группа 9,Торре-дель-Мар,Алхаурино,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|kd el palo|san pedro|2026-04-05,soccer,Испания - Терсера - Группа 9,КД Эль Пало,УД Сан Педро,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|fortuna ierring women|kolding women|2026-04-05,soccer,Дания - Элитный дивизион - Женщины,Фортуна Йёрринг (Ж),Колдинг (Ж),2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|hoangan zyalai|ninh binh|2026-04-05,soccer,Вьетнам - V-Лига,Хоангань Зялай,Нинх Бинх,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|dinamo moskva 2|zenit sankt peterburg 2|2026-04-05,soccer,Россия - 2-й дивизион,Зенит Санкт-Петербург II,Динамо Москва II,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|aktobe|ulytau|2026-04-05,soccer,Казахстан - Премьер-лига,Улытау,ФК Актобе,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|rodina moscow|sokol saratov|2026-04-05,soccer,Россия - 1-й дивизион,Сокол Саратов,Rodina Moscow,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|flora tallinn 2|levadiya tallin|2026-04-05,soccer,Эстония - Эсилига,ФК Левадия Таллин U21,ФК Флора Таллинн II,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|darazhani kogo|fortune sakko|2026-04-05,soccer,Kenya Super League,Фортуне Сакко,Даражани Кого,2026-04-05T10:00:00+00:00,2026-04-05T13:00:00+03:00,0,False
soccer|gou ehed igls|pek zvolle|2026-04-05,soccer,Нидерланды - Эредивизи,Гоу Эхед Иглс,ПЕК Зволле,2026-04-05T10:15:00+00:00,2026-04-05T13:15:00+03:00,0,False
soccer|ayaks women|psv women|2026-04-05,soccer,Нидерланды - Эредивизи - Женщины,ПСВ (Ж),Аякс (Ж),2026-04-05T10:15:00+00:00,2026-04-05T13:15:00+03:00,0,False
soccer|koria|real madrid c|2026-04-05,soccer,Spain Segunda Division RFEF Group 5,Реал Мадрид C,СД Кориа,2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|montaneros|solares|2026-04-05,soccer,Испания - Лига - Молодёжь,Монтанерос U19,Соларес U19,2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|lugo b|silva|2026-04-05,soccer,Испания - Терсера - Группа 1,Силва СД,Lugo B,2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|churriana la vega kf|kd uetor vega|2026-04-05,soccer,Испания - Терсера - Группа 9,Чурриана де ла Вега КФ,КД Уэтор Вега,2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|gomel|minsk|2026-04-05,soccer,Беларусь - Премьер-лига,ФК Минск,ФК Гомель,2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|raviya endzhels women|tap tap women|2026-04-05,soccer,Либерия - Национальная лига - Женщины,Тап Тап ФК (Ж),ФК Равия Энджелс (Ж),2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|zfk top gol women|zhfk istatov women|2026-04-05,soccer,Лига Северной Македонии - Женщины,ЖФК Истатов (Ж),ЗФК Топ Гол (Ж),2026-04-05T10:30:00+00:00,2026-04-05T13:30:00+03:00,0,False
soccer|nizhnii novgorod|rostov|2026-04-05,soccer,Россия - Премьер-лига,ФК Нижний Новгород,Ростов,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|anker vismar|tus makabi berlin|2026-04-05,soccer,Германия - Оберлига - НОФВ Север,ТуС Макаби Берлин,Анкер Висмар,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|se aem women|tenerife b women|2026-04-05,soccer,Испания - Примера Федерасьон - Женщины,Тенерифе Б (Ж),СЕ АЕМ (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|mfk snina|spishska nova ves|2026-04-05,soccer,Словакия - 3-я лига,МФК Снина,Спишска-Нова-Вес,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|pazarspor|zonguldak kemyurspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Пазарспор,Зонгулдак Кёмюрспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|fatsa belediespor|karabuk idmanyurdu spor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Фатса Беледиеспор,Карабук Идманыурду Спор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|orduspor 52|tokat belediie plevnespor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,ФК Ордуспор 52,Токат Беледийе Плевнеспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|amasiapor|artvin hopaspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Артвин Хопаспор,Амасиапор ФК,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|iozgat bozokspor|orduspor 1967|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Йозгат Бозокспор,Ордуспор 1967,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|bulancakspor|sebat genklikspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Себат Генкликспор,Bulancakspor,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kaielispor|karadeniz eregli|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Карадениз Ерегли,Кайелиспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|dyuzdzhespor|giresunspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 3,Гиресунспор,Дюзджеспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kirikkale|osmaniespor|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Кириккале ФК,Османиеспор ФК,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|12 bingelspor|turk metal 1963|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,12 Бингёлспор,Turk Metal 1963,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kirshehir|nigde belediyesi spor|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Киршехир,Nigde Belediyesi Spor,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|karakopru belediiespor|malatya iesilyutspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Малатья Йесилютспор,Каракопру Беледийеспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|diyarbakyrspor|erdzhies 38|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Эрджиес 38 ФК,Диярбакырспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kahramanmarashspor|mazidagi fosfat spor|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Mazidagi Fosfat Spor,Кахраманмарашспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|agrispor|kilis|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Kilis,Agrispor,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|silifke belediespor|suvermez kapadokiaspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 2,Сувермез Кападокиаспор,Силифке Беледиеспор,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|3 keryuleti tve|mtk dunaharasti|2026-04-05,soccer,Венгрия - НБ III,III Керюлети ТВЕ,МТК Дунахарасти,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|bekeshchaba elore se 2|budapesht gonved 2|2026-04-05,soccer,Венгрия - НБ III,Бекешчаба Элоре СЕ II,Будапешт Гонвед II,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|gradec kralove women|slovan liberec 2 women|2026-04-05,soccer,Чехия - Див. 2 - Женщины,Слован Либерец II (Ж),Градец-Кралове (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|dukla praga women|teplice women|2026-04-05,soccer,Чехия - Див. 2 - Женщины,Теплице (Ж),Дукла Прага (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|cheske budeevice women|sk artis brno b women|2026-04-05,soccer,Чехия - Див. 2 - Женщины,СК Артис Брно Б (Ж),Ческе-Будеевице (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|bristol city women|darem women|2026-04-05,soccer,Англия ФА ВСЛ 2,Дарем (Ж),Бристоль Сити (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kf akodetti|las palmas|2026-04-05,soccer,Испания - Лига - Молодёжь,Лас-Пальмас U19,КФ Акодетти U19,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|afk leopards|muranga sil|2026-04-05,soccer,Кения - Премьер-лига,Муранга Сил,АФК Леопардс,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|atletiko mancha real|melilya b|2026-04-05,soccer,Испания - Терсера - Группа 9,Атлетико Манча-Реал,ФК Мелилья Б,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|genuya|monca|2026-04-05,soccer,Италия - Кампеонато Примавера 1,Генуя U20,Монца U20,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|atletik olimpiya gerla women|gloriya 2018 bystrica nasaud women|2026-04-05,soccer,Румыния - Лига 1 - Женщины,Глория 2018 Быстрица-Насауд (Ж),Атлетик Олимпия Герла (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|chiangrai united|muangtong united|2026-04-05,soccer,Таиланд - Премьер-лига,Муангтонг Юнайтед,Чианграй Юнайтед,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|bangkok|nahon si united|2026-04-05,soccer,Таиланд - Дивизион 2,ФК Бангкок,Нахон Си Юнайтед,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|khonken united|nongbua pitchaiya|2026-04-05,soccer,Таиланд - Дивизион 2,Нонгбуа Питчайя,Кхонкэн Юнайтед,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|angbi|sunnersta aif|2026-04-05,soccer,Швеция - 2-й дивизион - Норра Свеаланд,Ангби,Суннерста АИФ,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|astrio|ik kongahalla|2026-04-05,soccer,Швеция - 2-й дивизион - Вэстра Свеаланд,БК Астрио,ИК Конгахалла,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|forvard|ifk haninge|2026-04-05,soccer,Швеция - 2-й дивизион - Сёдра Свеаланд,ИФК Ханинге,БК Форвард,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|if eker orebro|karlslunds if hfk|2026-04-05,soccer,Швеция - 2-й дивизион - Сёдра Свеаланд,Карлслундс ИФ ХФК,IF Eker Örebro,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kong an hkmk|thanhoa|2026-04-05,soccer,Вьетнам - V-Лига,Тханьхоа,Конг Ан ХКМК,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|songlam ngean|vettel|2026-04-05,soccer,Вьетнам - V-Лига,Сонглам Нгеан,Вьеттел,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|hong linh ha tinh|namdin|2026-04-05,soccer,Вьетнам - V-Лига,Хонг Линх Ха Тинх,Намдинь,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|shenchzhen sinpenchen|uhan tri tauns|2026-04-05,soccer,Китай - Суперлига,Шэньчжэнь Синьпэнчэн,Ухань Три Таунс,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|tiffi armi|visaha|2026-04-05,soccer,Камбоджа - Премьер-лига,ФК Тиффи Арми,ФК Висаха,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kirivong sok sen chei|laif sianukvil|2026-04-05,soccer,Камбоджа - Премьер-лига,Лайф ФК Сиануквиль,Киривонг Сок Сен Чей,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|amkar perm|tyumen|2026-04-05,soccer,Россия - 2-й дивизион,Амкар Пермь,ФК Тюмень,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|dinamo kirov|pfk kuban|2026-04-05,soccer,Россия - 2-й дивизион,Динамо Киров,ПФК Кубань,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|kaskii aktau|zhetysu|2026-04-05,soccer,Казахстан - Премьер-лига,ФК Каский Актау,Жетысу,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|aral nukus|respublika football academy|2026-04-05,soccer,Узбекистан - 1-й дивизион,ФК Арал Нукус,Respublika Football Academy,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|metallurg|turan|2026-04-05,soccer,Узбекистан - 1-й дивизион,ФК Туран,Металлург,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|pekinskii tehnologicheskii institut|shandun taishan rezerv|2026-04-05,soccer,Китай - Дивизион 2,Шаньдун Тайшань - Резерв,Пекинский технологический институт,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|chaika petropavlovskaya|ural|2026-04-05,soccer,Россия - 1-й дивизион,Урал,Чайка Петропавловская,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|nosta novotroick|pobeda nizhny|2026-04-05,soccer,Россия - 2-й дивизион,Pobeda Nizhny,Носта Новотроицк,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|chelyabinsk 2|orenburg 2|2026-04-05,soccer,Россия - 2-й дивизион,FC Chelyabinsk 2,ФК Оренбург II,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|bogemians 1905|gradec kralove|2026-04-05,soccer,Чехия - Первая лига,Градец-Кралове,Богемианс 1905,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|araff women|ask kasablanka women|2026-04-05,soccer,Марокко - Лига Марокко - Женщины,АСК Касабланка (Ж),АРАФФ (Ж),2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|atlet kiev|uzhgorod|2026-04-05,soccer,Украина - Вторая лига,ФК Ужгород,Атлет Киев,2026-04-05T11:00:00+00:00,2026-04-05T14:00:00+03:00,0,False
soccer|tshg noishtrelic|viktoriya 89 berlin|2026-04-05,soccer,Германия - Оберлига - НОФВ Север,ТШГ Нойштрелиц,Виктория 89 Берлин,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|fatih karagyumryuk|rizespor|2026-04-05,soccer,Турция - Суперлига,Фатих Карагюмрюк,Ризеспор,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|konyaspor|samsunspor|2026-04-05,soccer,Турция - Суперлига,Самсунспор,Коньяспор,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|ferl|ulm 1846|2026-04-05,soccer,Германия - 3-я лига,Ульм 1846,Ферль,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|chonburi|raiong|2026-04-05,soccer,Таиланд - Премьер-лига,Чонбури,ФК Районг,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|ayutthaya united|lampun uorrior|2026-04-05,soccer,Таиланд - Премьер-лига,Лампун Уорриор,Аюттхая Юнайтед,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|pattaya united|phrae united|2026-04-05,soccer,Таиланд - Дивизион 2,Пхрае Юнайтед,Паттая Юнайтед,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|kerala blasters|sportivnyi klub deli|2026-04-05,soccer,Индия - Суперлига,Спортивный Клуб Дели,Керала Бластерс,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|chanchun sidu|lanchzhou lunyuan atletik|2026-04-05,soccer,Китай - Дивизион 2,Ланьчжоу Лунъюань Атлетик,Чанчунь Сиду,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|gannover 2|sheningen|2026-04-05,soccer,Германия - Региональная лига - Север,Шёнинген,Ганновер II,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|cherno more varna|slaviya sofiya|2026-04-05,soccer,Болгария - Первая лига,Черно Море Варна,Славия София,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|aintraht braunshveig|nyurnberg|2026-04-05,soccer,Германия - Бундеслига II,Айнтрахт Брауншвейг,Нюрнберг,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|elversberg|gannover 96|2026-04-05,soccer,Германия - Бундеслига II,Ганновер 96,Эльверсберг,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|holshtain kil|sk proissen myunster|2026-04-05,soccer,Германия - Бундеслига II,Хольштайн Киль,СК Пройссен Мюнстер,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|karlsrue|shalke|2026-04-05,soccer,Германия - Бундеслига II,Шальке,ФК Карлсруэ,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|groiter fyurt|paderborn|2026-04-05,soccer,Германия - Бундеслига II,Гройтер Фюрт,Падерборн,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|spartak rihnov|td sokol zheleznice|2026-04-05,soccer,Чехия - 5-я лига,Спартак Рихнов,ТД Сокол Железнице,2026-04-05T11:30:00+00:00,2026-04-05T14:30:00+03:00,0,False
soccer|shanhai shenhua|tyanczin czinmen taigers|2026-04-05,soccer,Китай - Суперлига,Тяньцзинь Цзиньмен Тайгерс,Шанхай Шеньхуа,2026-04-05T11:35:00+00:00,2026-04-05T14:35:00+03:00,0,False
soccer|sg dinamo shverin|sparta lihtenberg|2026-04-05,soccer,Германия - Оберлига - НОФВ Север,СГ Динамо Шверин,Спарта Лихтенберг,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ganza rostok 2|horvatiya berlin|2026-04-05,soccer,Германия - Оберлига - НОФВ Север,СД Хорватия Берлин,Ганза Росток II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|gerta berlin 2|magdeburg 2|2026-04-05,soccer,Германия - Региональная лига - Северо-восток,Герта Берлин II,Магдебург II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|bfk proissen|greifswalder|2026-04-05,soccer,Германия - Региональная лига - Северо-восток,БФК Пройссен,Greifswalder,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|rot vaiss oberhauzen|sk paderborn 07 2|2026-04-05,soccer,Германия - Региональная лига - Запад,СК Падерборн 07 II,Рот-Вайсс Оберхаузен,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aintraht frankfurt zhenshiny|sg andernah zhenshiny|2026-04-05,soccer,Германия - Бундеслига II - Женщины,Айнтрахт Франкфурт - Женщины,СГ Андернах - Женщины,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ingolstadt w|vfl bohum zhenshiny|2026-04-05,soccer,Германия - Бундеслига II - Женщины,ВФЛ Бохум - Женщины,FC Ingolstadt (W),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|turbina potsdam women|volfsburg 2 zhenshiny|2026-04-05,soccer,Германия - Бундеслига II - Женщины,Вольфсбург II - Женщины,ФК Турбина Потсдам (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|borneo|madura united|2026-04-05,soccer,Суперлига Индонезии,Мадура Юнайтед,Борнео ФК,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|persib bandung|semen padang|2026-04-05,soccer,Суперлига Индонезии,Семен Паданг,Персиб Бандунг,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|bavariya myunhen 2 zhenshiny|viktoria 89 berlin w|2026-04-05,soccer,Германия - Бундеслига II - Женщины,Бавария Мюнхен II - Женщины,FC Viktoria 89 Berlin (W),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|borussiya menhengladbah women|mainc zhenshiny|2026-04-05,soccer,Германия - Бундеслига II - Женщины,Боруссия Мёнхенгладбах(Ж),Майнц - Женщины,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|monori se|seged chanad groshich 2|2026-04-05,soccer,Венгрия - НБ III,Монори СЕ,Сегед-Чанад Грошич II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|cigand se|deak|2026-04-05,soccer,Венгрия - НБ III,ДЕАК,Циганд СЕ,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|le mans women|mec women|2026-04-05,soccer,Франция - Дивизион 2 - Женщины,Мец (Ж),Ле Манс (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|gengam women|rodez af women|2026-04-05,soccer,Франция - Дивизион 2 - Женщины,Генгам (Ж),Родез АФ (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|thonon evian women|tuluza women|2026-04-05,soccer,Франция - Дивизион 2 - Женщины,Тулуза (Ж),Thonon Evian ФК (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|bidko united|kkb|2026-04-05,soccer,Кения - Премьер-лига,Бидко Юнайтед,ККБ,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|gabala|kyapaz|2026-04-05,soccer,Азербайджан - Премьер-лига,ФК Кяпаз,Габала,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ad seuta|eibar|2026-04-05,soccer,Испания - Сегунда,Эйбар,АД ФК Сеута,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ae kifisias women|paok salonika women|2026-04-05,soccer,Греция - Суперлига - Женщины,АЕ Кифисиас (Ж),ПАОК Салоника (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aek afiny women|agiya paraskevi women|2026-04-05,soccer,Греция - Суперлига - Женщины,АЕК Афины (Ж),Агия Параскеви (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|nakhonratchasima|utai tani|2026-04-05,soccer,Таиланд - Премьер-лига,Накхонратчасима,ФК Утай Тани,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|chainat|polis tero|2026-04-05,soccer,Таиланд - Дивизион 2,ФК Чайнат,Полис Теро ФК,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|kalmar ff|sk vesteros|2026-04-05,soccer,Швеция - Аллсвенскан,Кальмар ФФ,СК Вестерос,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aik|halmstad|2026-04-05,soccer,Швеция - Аллсвенскан,АИК,Хальмстад,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|brondbyu women|nordshellann women|2026-04-05,soccer,Дания - Элитный дивизион - Женщины,Брондбю (Ж),ФК Нордшелланн (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ifk trelleborg|karlskrona|2026-04-05,soccer,Швеция - 2-й дивизион - Сёдра Гёталанд,ФК Карлскрона,ИФК Треллеборг,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|helges if|skilebo sk|2026-04-05,soccer,Швеция - 2-й дивизион - Норра Свеаланд,Helges IF,Скильебо СК,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|linero if|oskarshamn aik|2026-04-05,soccer,Швеция - 2-й дивизион - Сёдра Гёталанд,Линеро ИФ,Оскарсхамн АИК,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|kampaniakos|nestos hrisupolis|2026-04-05,soccer,Греция - Суперлига 2,Нестос Хрисуполис,Kampaniakos,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|makedonikos|yanina|2026-04-05,soccer,Греция - Суперлига 2,Янина,Македоникос,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|kavala|paok salonika b|2026-04-05,soccer,Греция - Суперлига 2,Кавала,ПАОК Салоника Б,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|inter 2|iyuvyaskyulya|2026-04-05,soccer,Финляндия - Юккёнен,ФК Интер II,Йювяскюля,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
