match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cayman islands|gibraltar|2026-06-06,totals|under|15.00|,totals,Under,15.0,,5.9,5.9,"[""consensus""]","[""bzzoiro""]",1,,
soccer|cayman islands|gibraltar|2026-06-06,totals|over|35.00|,totals,Over,35.0,,2.349,2.349,"[""1xbet""]","[""bzzoiro""]",1,,
soccer|cayman islands|gibraltar|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.83,1.83,"[""consensus""]","[""bzzoiro""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|arsenal de sarandi||home,h2h,Arsenal de Sarandi,,home,1.97,1.8625,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.736,
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|draw||,h2h,Draw,,,3.0,2.93,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.381,
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|cs italiano||away,h2h,CS Italiano,,away,5.4,4.8458,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.704,
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|arsenal de sarandi|0.00|home,dnb,Arsenal de Sarandi,0.0,home,1.31,1.287,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.664,
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|cs italiano|0.00|away,dnb,CS Italiano,0.0,away,3.65,3.413,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.853,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.50|home,spreads,Arsenal de Sarandi,-0.5,home,1.97,1.935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.87,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.50|away,spreads,CS Italiano,0.5,away,1.96,1.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.95,1.9449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.88,1.8652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.863,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|2.50|,totals,Over,2.5,,3.25,2.866,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.446,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.41,1.3695,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.097,
soccer|arsenal sarandi|cs italiano|2026-06-06,btts|yes||,btts,Yes,,,2.75,2.5349,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.74,
soccer|arsenal sarandi|cs italiano|2026-06-06,btts|no||,btts,No,,,1.53,1.4773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.069,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.00|home,spreads,Arsenal de Sarandi,-1.0,home,4.2,3.2822,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,12.554,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-1.00|away,spreads,CS Italiano,-1.0,away,18.17,3.3251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.052,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-3.00|home,spreads,Arsenal de Sarandi,-3.0,home,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-2.00|home,spreads,Arsenal de Sarandi,-2.0,home,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|2.00|away,spreads,CS Italiano,2.0,away,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|2.00|home,spreads,Arsenal de Sarandi,2.0,home,1.035,1.035,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-2.00|away,spreads,CS Italiano,-2.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-3.00|away,spreads,CS Italiano,-3.0,away,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.75|home,spreads,Arsenal de Sarandi,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.75|away,spreads,CS Italiano,1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.50|home,spreads,Arsenal de Sarandi,-1.5,home,4.2,3.9387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.218,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.50|away,spreads,CS Italiano,1.5,away,1.26,1.2497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.25|home,spreads,Arsenal de Sarandi,-1.25,home,3.63,3.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.755,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.25|away,spreads,CS Italiano,1.25,away,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.00|away,spreads,CS Italiano,1.0,away,1.96,1.6121,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.408,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.75|home,spreads,Arsenal de Sarandi,-0.75,home,2.33,2.238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.593,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.75|away,spreads,CS Italiano,0.75,away,6.8,2.6651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.818,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.25|home,spreads,Arsenal de Sarandi,-0.25,home,1.64,1.6074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.516,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.25|away,spreads,CS Italiano,0.25,away,4.1,3.0214,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.104,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.00|home,spreads,Arsenal de Sarandi,0.0,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.00|away,spreads,CS Italiano,-0.0,away,3.69,3.5681,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.25|home,spreads,Arsenal de Sarandi,0.25,home,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.25|away,spreads,CS Italiano,-0.25,away,4.59,3.1269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.767,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.50|home,spreads,Arsenal de Sarandi,0.5,home,1.19,1.1826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.073,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.50|away,spreads,CS Italiano,-0.5,away,5.49,5.1281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.618,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.75|home,spreads,Arsenal de Sarandi,0.75,home,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.75|away,spreads,CS Italiano,-0.75,away,8.12,2.8108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.386,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.0,1.6566,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.019,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.0894,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.135,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,6.0,2.9984,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,29.205,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.53,1.3329,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.65,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,12.0,8.0,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0608,"[""Bet365""]","[""odds_api_io""]",2,8.513,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.19,1.1503,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.056,
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|12||,doubleChance,12,,,1.48,1.3714,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.173,
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.96,1.8852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.228,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|0.50|,totals,Under,0.5,,6.0,5.6968,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|1.00|home,spreads,Arsenal de Sarandi,1.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|1.25|home,spreads,Arsenal de Sarandi,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-1.25|away,spreads,CS Italiano,-1.25,away,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,h2h|americano fc rj||home,h2h,Americano FC RJ,,home,1.615,1.5775,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.016,
soccer|americano rj|audax rio rj|2026-06-06,h2h|draw||,h2h,Draw,,,3.25,3.2242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.481,
soccer|americano rj|audax rio rj|2026-06-06,h2h|audax rio ec rj||away,h2h,Audax Rio EC RJ,,away,6.0,5.5912,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.381,
soccer|americano rj|audax rio rj|2026-06-06,dnb|americano fc rj|0.00|home,dnb,Americano FC RJ,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,dnb|audax rio ec rj|0.00|away,dnb,Audax Rio EC RJ,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-0.75|home,spreads,Americano FC RJ,-0.75,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|0.75|away,spreads,Audax Rio EC RJ,0.75,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.3,2.2902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.381,
soccer|americano rj|audax rio rj|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.6,1.5496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.167,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-2.75|home,spreads,Americano FC RJ,-2.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|2.75|away,spreads,Audax Rio EC RJ,2.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-2.50|home,spreads,Americano FC RJ,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|2.50|away,spreads,Audax Rio EC RJ,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-2.25|home,spreads,Americano FC RJ,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|2.25|away,spreads,Audax Rio EC RJ,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-2.00|home,spreads,Americano FC RJ,-2.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|2.00|away,spreads,Audax Rio EC RJ,2.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-1.75|home,spreads,Americano FC RJ,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|1.75|away,spreads,Audax Rio EC RJ,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-1.50|home,spreads,Americano FC RJ,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|1.50|away,spreads,Audax Rio EC RJ,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-1.25|home,spreads,Americano FC RJ,-1.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|1.25|away,spreads,Audax Rio EC RJ,1.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-1.00|home,spreads,Americano FC RJ,-1.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|1.00|away,spreads,Audax Rio EC RJ,1.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-0.50|home,spreads,Americano FC RJ,-0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|0.50|away,spreads,Audax Rio EC RJ,0.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|-0.25|home,spreads,Americano FC RJ,-0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|0.25|away,spreads,Audax Rio EC RJ,0.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|0.00|home,spreads,Americano FC RJ,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|-0.00|away,spreads,Audax Rio EC RJ,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|0.25|home,spreads,Americano FC RJ,0.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|-0.25|away,spreads,Audax Rio EC RJ,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|americano fc rj|0.50|home,spreads,Americano FC RJ,0.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,spreads|audax rio ec rj|-0.50|away,spreads,Audax Rio EC RJ,-0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.63,2.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|americano rj|audax rio rj|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,h2h|cape verde||home,h2h,Cape Verde,,home,1.06,1.0434,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.748,
soccer|bermuda|cape verde|2026-06-06,h2h|draw||,h2h,Draw,,,21.0,17.4096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.905,
soccer|bermuda|cape verde|2026-06-06,h2h|bermuda||away,h2h,Bermuda,,away,75.0,46.2182,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.444,
soccer|bermuda|cape verde|2026-06-06,dnb|cape verde|0.00|home,dnb,Cape Verde,0.0,home,1.02,1.0115,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.463,
soccer|bermuda|cape verde|2026-06-06,dnb|bermuda|0.00|away,dnb,Bermuda,0.0,away,70.0,26.6203,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.714,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.50|home,spreads,Cape Verde,-3.5,home,2.025,2.0046,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.25,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.50|away,spreads,Bermuda,3.5,away,1.89,1.7914,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.614,
soccer|bermuda|cape verde|2026-06-06,totals|over|4.00|,totals,Over,4.0,,1.87,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|bermuda|cape verde|2026-06-06,totals|under|4.00|,totals,Under,4.0,,2.06,2.0301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.456,
soccer|bermuda|cape verde|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.24,1.2143,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.101,
soccer|bermuda|cape verde|2026-06-06,totals|under|2.50|,totals,Under,2.5,,4.84,4.4018,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.148,
soccer|bermuda|cape verde|2026-06-06,btts|yes||,btts,Yes,,,3.25,2.9736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.446,
soccer|bermuda|cape verde|2026-06-06,btts|no||,btts,No,,,1.44,1.3821,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.574,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-5.00|home,spreads,Cape Verde,-5.0,home,5.5,5.1505,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.324,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-4.00|home,spreads,Cape Verde,-4.0,home,3.2,2.8143,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.073,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-2.00|home,spreads,Cape Verde,-2.0,home,1.444,1.3095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.393,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-1.00|home,spreads,Cape Verde,-1.0,home,1.16,1.1187,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.133,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|-5.00|away,spreads,Bermuda,-5.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|-4.00|away,spreads,Bermuda,-4.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|-2.00|away,spreads,Bermuda,-2.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|-1.00|away,spreads,Bermuda,-1.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,3.25,1.7589,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,68.241,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,26.0,2.0421,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,71.173,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,15.0,2.0201,"[""Bet365""]","[""odds_api_io""]",2,85.669,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,8.0,1.825,"[""Bet365""]","[""odds_api_io""]",2,84.587,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.8,1.76,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.584,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.98,1.943,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.878,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,teamTotals|over|6.50|,teamTotals,Over,6.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
