match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|2.75|home,spreads,CD Esperanza,2.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-2.75|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-2.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|3.00|home,spreads,CD Esperanza,3.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-3.00|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-3.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|3.25|home,spreads,CD Esperanza,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-3.25|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|3.50|home,spreads,CD Esperanza,3.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-3.50|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-3.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|3.75|home,spreads,CD Esperanza,3.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-3.75|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-3.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|cd esperanza|4.00|home,spreads,CD Esperanza,4.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,spreads|ciudad nueva santa cruz academia fc|-4.00|away,spreads,Ciudad Nueva Santa Cruz Academia FC,-4.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,h2h|sv dinamo helfort 15||home,h2h,SV Dinamo Helfort 15,,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,h2h|fc 1980 wien||away,h2h,FC 1980 Wien,,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,dnb|sv dinamo helfort 15|0.00|home,dnb,SV Dinamo Helfort 15,0.0,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,dnb|fc 1980 wien|0.00|away,dnb,FC 1980 Wien,0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-1.50|home,spreads,SV Dinamo Helfort 15,-1.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|1.50|away,spreads,FC 1980 Wien,1.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-3.50|home,spreads,SV Dinamo Helfort 15,-3.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|3.50|away,spreads,FC 1980 Wien,3.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-3.25|home,spreads,SV Dinamo Helfort 15,-3.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|3.25|away,spreads,FC 1980 Wien,3.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-3.00|home,spreads,SV Dinamo Helfort 15,-3.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|3.00|away,spreads,FC 1980 Wien,3.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-2.75|home,spreads,SV Dinamo Helfort 15,-2.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|2.75|away,spreads,FC 1980 Wien,2.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-2.50|home,spreads,SV Dinamo Helfort 15,-2.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|2.50|away,spreads,FC 1980 Wien,2.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-2.25|home,spreads,SV Dinamo Helfort 15,-2.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|2.25|away,spreads,FC 1980 Wien,2.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-2.00|home,spreads,SV Dinamo Helfort 15,-2.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|2.00|away,spreads,FC 1980 Wien,2.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-1.75|home,spreads,SV Dinamo Helfort 15,-1.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|1.75|away,spreads,FC 1980 Wien,1.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-1.25|home,spreads,SV Dinamo Helfort 15,-1.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|1.25|away,spreads,FC 1980 Wien,1.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-1.00|home,spreads,SV Dinamo Helfort 15,-1.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|1.00|away,spreads,FC 1980 Wien,1.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-0.75|home,spreads,SV Dinamo Helfort 15,-0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|0.75|away,spreads,FC 1980 Wien,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-0.50|home,spreads,SV Dinamo Helfort 15,-0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|0.50|away,spreads,FC 1980 Wien,0.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|-0.25|home,spreads,SV Dinamo Helfort 15,-0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|0.25|away,spreads,FC 1980 Wien,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|0.00|home,spreads,SV Dinamo Helfort 15,0.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|-0.00|away,spreads,FC 1980 Wien,-0.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|0.25|home,spreads,SV Dinamo Helfort 15,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|-0.25|away,spreads,FC 1980 Wien,-0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|sv dinamo helfort 15|0.50|home,spreads,SV Dinamo Helfort 15,0.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,spreads|fc 1980 wien|-0.50|away,spreads,FC 1980 Wien,-0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,h2h|if vestri||home,h2h,IF Vestri,,home,1.58,1.509,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.674,
soccer|if vestri|volsungur|2026-06-06,h2h|draw||,h2h,Draw,,,4.7,4.2817,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.723,
soccer|if vestri|volsungur|2026-06-06,h2h|volsungur||away,h2h,Volsungur,,away,6.0,5.4292,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.941,
soccer|if vestri|volsungur|2026-06-06,dnb|if vestri|0.00|home,dnb,IF Vestri,0.0,home,1.24,1.2311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.188,
soccer|if vestri|volsungur|2026-06-06,dnb|volsungur|0.00|away,dnb,Volsungur,0.0,away,4.7,4.3282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.723,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-1.00|home,spreads,IF Vestri,-1.0,home,2.44,1.9627,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,14.572,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|1.00|away,spreads,Volsungur,1.0,away,10.0,2.5522,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,40.0,
soccer|if vestri|volsungur|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.04,1.996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|if vestri|volsungur|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.94,1.8695,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.399,
soccer|if vestri|volsungur|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.5,1.472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.585,
soccer|if vestri|volsungur|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.86,2.7396,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.13,
soccer|if vestri|volsungur|2026-06-06,btts|yes||,btts,Yes,,,1.62,1.5761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.503,
soccer|if vestri|volsungur|2026-06-06,btts|no||,btts,No,,,2.46,2.4175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.455,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-3.00|home,spreads,IF Vestri,-3.0,home,8.8,7.9668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.97,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-2.00|home,spreads,IF Vestri,-2.0,home,4.2,3.7812,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.009,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|2.00|away,spreads,Volsungur,2.0,away,23.0,1.8141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,74.084,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|1.00|home,spreads,IF Vestri,1.0,home,1.18,1.1194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.594,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|2.00|home,spreads,IF Vestri,2.0,home,1.05,1.0346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.772,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-2.00|away,spreads,Volsungur,-2.0,away,38.0,4.3424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.6,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-3.00|away,spreads,Volsungur,-3.0,away,160.0,2.4256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.708,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.207,"[""Bet365""]","[""odds_api_io""]",2,18.969,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,4.2,"[""Bet365""]","[""odds_api_io""]",2,19.048,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,1.8937,"[""Bet365""]","[""odds_api_io""]",2,32.888,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.8261,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,3.4789,"[""Bet365""]","[""odds_api_io""]",2,26.721,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.533,1.2809,"[""Bet365""]","[""odds_api_io""]",2,25.678,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,6.367,"[""Bet365""]","[""odds_api_io""]",2,14.745,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.2,1.0998,"[""Bet365""]","[""odds_api_io""]",2,15.189,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,11.5862,"[""Bet365""]","[""odds_api_io""]",2,7.738,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.0311,"[""Bet365""]","[""odds_api_io""]",2,5.638,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-2.50|home,spreads,IF Vestri,-2.5,home,4.25,4.2244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.28,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|2.50|away,spreads,Volsungur,2.5,away,1.26,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-2.25|home,spreads,IF Vestri,-2.25,home,3.9,3.864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.469,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|2.25|away,spreads,Volsungur,2.25,away,1.3,1.2698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.722,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-2.75|home,spreads,IF Vestri,-2.75,home,5.5,5.4121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.58,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|2.75|away,spreads,Volsungur,2.75,away,1.19,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-1.75|home,spreads,IF Vestri,-1.75,home,2.82,2.7852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.903,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|1.75|away,spreads,Volsungur,1.75,away,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-1.50|home,spreads,IF Vestri,-1.5,home,2.44,2.4077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|1.50|away,spreads,Volsungur,1.5,away,1.61,1.58,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-1.25|home,spreads,IF Vestri,-1.25,home,2.16,2.1228,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.247,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|1.25|away,spreads,Volsungur,1.25,away,1.82,1.7531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.756,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-0.75|home,spreads,IF Vestri,-0.75,home,1.7,1.7,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|0.75|away,spreads,Volsungur,0.75,away,6.4,3.4197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.748,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-0.50|home,spreads,IF Vestri,-0.5,home,1.58,1.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|0.50|away,spreads,Volsungur,0.5,away,5.0,3.479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.175,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-0.25|home,spreads,IF Vestri,-0.25,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|0.25|away,spreads,Volsungur,0.25,away,4.4,3.7814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.303,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|0.00|home,spreads,IF Vestri,0.0,home,1.24,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-0.00|away,spreads,Volsungur,-0.0,away,4.77,4.2992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.677,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|0.25|home,spreads,IF Vestri,0.25,home,1.21,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-0.25|away,spreads,Volsungur,-0.25,away,5.38,3.7471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.5,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|0.50|home,spreads,IF Vestri,0.5,home,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-0.50|away,spreads,Volsungur,-0.5,away,6.0,3.4043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.887,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|0.75|home,spreads,IF Vestri,0.75,home,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-0.75|away,spreads,Volsungur,-0.75,away,8.2,3.3801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.424,
soccer|if vestri|volsungur|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|1.25|home,spreads,IF Vestri,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-1.25|away,spreads,Volsungur,-1.25,away,14.7,14.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-1.00|away,spreads,Volsungur,-1.0,away,15.5,14.662,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-3.25|home,spreads,IF Vestri,-3.25,home,8.25,8.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|3.25|away,spreads,Volsungur,3.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|1.75|home,spreads,IF Vestri,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-1.75|away,spreads,Volsungur,-1.75,away,21.61,21.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|1.50|home,spreads,IF Vestri,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-1.50|away,spreads,Volsungur,-1.5,away,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|3.00|away,spreads,Volsungur,3.0,away,1.26,1.1859,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.921,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-3.50|home,spreads,IF Vestri,-3.5,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|3.50|away,spreads,Volsungur,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-3.75|home,spreads,IF Vestri,-3.75,home,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|3.75|away,spreads,Volsungur,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|-4.00|home,spreads,IF Vestri,-4.0,home,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|4.00|away,spreads,Volsungur,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|2.50|home,spreads,IF Vestri,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-2.50|away,spreads,Volsungur,-2.5,away,38.09,38.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|2.25|home,spreads,IF Vestri,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-2.25|away,spreads,Volsungur,-2.25,away,37.36,37.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|if vestri|2.75|home,spreads,IF Vestri,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,spreads|volsungur|-2.75|away,spreads,Volsungur,-2.75,away,60.92,60.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|if vestri|volsungur|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.8,1.7742,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.587,
