match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|guam|myanmar|2026-06-06,spreads|guam|2.00|away,odds_api_io,Betfair Exchange,spreads,Guam,2.1,2026-06-06T09:36:43.861276+00:00,2.0,away,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|myanmar|-3.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar,2.99,2026-06-06T09:36:43.861276+00:00,-3.0,home,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|guam|3.00|away,odds_api_io,Betfair Exchange,spreads,Guam,1.4,2026-06-06T09:36:43.861276+00:00,3.0,away,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|myanmar|-0.50|home,odds_api_io,Betfair Exchange,spreads,Myanmar,1.19,2026-06-06T09:36:43.861276+00:00,-0.5,home,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|guam|0.50|away,odds_api_io,Betfair Exchange,spreads,Guam,5.83,2026-06-06T09:36:43.861276+00:00,0.5,away,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|myanmar|1.75|home,odds_api_io,Betfair Exchange,spreads,Myanmar,1.01,2026-06-06T09:36:43.861276+00:00,1.75,home,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,spreads|guam|-1.75|away,odds_api_io,Betfair Exchange,spreads,Guam,130.91,2026-06-06T09:36:43.861276+00:00,-1.75,away,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,4.11,2026-06-06T09:36:43.861276+00:00,4.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-06T09:36:43.861276+00:00,4.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,12.46,2026-06-06T09:36:43.861276+00:00,6.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-06T09:36:43.861276+00:00,6.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.28,2026-06-06T09:36:43.861276+00:00,3.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.67,2026-06-06T09:36:43.861276+00:00,3.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,6.26,2026-06-06T09:36:43.861276+00:00,5.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.17,2026-06-06T09:36:43.861276+00:00,5.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.79,2026-06-06T09:36:43.861276+00:00,3.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,2.14,2026-06-06T09:36:43.861276+00:00,3.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,13.0,2026-06-06T09:36:43.861276+00:00,6.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-06T09:36:43.861276+00:00,6.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-06T09:36:43.861276+00:00,0.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,13.07,2026-06-06T09:36:43.861276+00:00,0.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.28,2026-06-06T09:36:43.861276+00:00,2.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,3.91,2026-06-06T09:36:43.861276+00:00,2.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.4,2026-06-06T09:36:43.861276+00:00,2.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,3.27,2026-06-06T09:36:43.861276+00:00,2.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,26.46,2026-06-06T09:36:43.861276+00:00,7.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T09:36:43.861276+00:00,7.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,8.1,2026-06-06T09:36:43.861276+00:00,5.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-06T09:36:43.861276+00:00,5.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,2.71,2026-06-06T09:36:43.861276+00:00,4.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.52,2026-06-06T09:36:43.861276+00:00,4.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-06T09:36:43.861276+00:00,1.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,12.78,2026-06-06T09:36:43.861276+00:00,1.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,39.23,2026-06-06T09:36:43.861276+00:00,7.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T09:36:43.861276+00:00,7.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,3.05,2026-06-06T09:36:43.861276+00:00,4.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.45,2026-06-06T09:36:43.861276+00:00,4.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,3.4,2026-06-06T09:36:43.861276+00:00,4.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.4,2026-06-06T09:36:43.861276+00:00,4.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-06T09:36:43.861276+00:00,2.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,5.08,2026-06-06T09:36:43.861276+00:00,2.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,5.42,2026-06-06T09:36:43.861276+00:00,5.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-06T09:36:43.861276+00:00,5.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-06T09:36:43.861276+00:00,1.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,7.8,2026-06-06T09:36:43.861276+00:00,1.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|8.00|,odds_api_io,Betfair Exchange,totals,Over,73.25,2026-06-06T09:36:43.861276+00:00,8.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|8.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T09:36:43.861276+00:00,8.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.57,2026-06-06T09:36:43.861276+00:00,3.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,2.48,2026-06-06T09:36:43.861276+00:00,3.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,5.84,2026-06-06T09:36:43.861276+00:00,5.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-06T09:36:43.861276+00:00,5.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|8.25|,odds_api_io,Betfair Exchange,totals,Over,74.11,2026-06-06T09:36:43.861276+00:00,8.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|8.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T09:36:43.861276+00:00,8.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-06T09:36:43.861276+00:00,0.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,36.0,2026-06-06T09:36:43.861276+00:00,0.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,11.92,2026-06-06T09:36:43.861276+00:00,6.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-06T09:36:43.861276+00:00,6.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-06T09:36:43.861276+00:00,1.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,10.09,2026-06-06T09:36:43.861276+00:00,1.25,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,25.92,2026-06-06T09:36:43.861276+00:00,7.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T09:36:43.861276+00:00,7.0,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-06T09:36:43.861276+00:00,3.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.92,2026-06-06T09:36:43.861276+00:00,3.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.47,2026-06-06T09:36:43.861276+00:00,2.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.79,2026-06-06T09:36:43.861276+00:00,2.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,27.0,2026-06-06T09:36:43.861276+00:00,7.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-06T09:36:43.861276+00:00,7.5,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|myanmar|2026-06-06,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,17.2,2026-06-06T09:36:43.861276+00:00,6.75,,71860722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71860722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
