match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.25|away,odds_api_io,Bet365,spreads,Deportivo Capiata,2.0,2026-06-06T19:07:31.474704+00:00,0.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-06T19:07:31.474704+00:00,2.0,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-06T19:07:31.474704+00:00,2.0,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.35,2026-06-06T19:07:31.474704+00:00,2.5,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.571,2026-06-06T19:07:31.474704+00:00,2.5,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-2.00|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,6.8,2026-06-06T19:07:31.474704+00:00,-2.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|2.00|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.105,2026-06-06T19:07:31.474704+00:00,2.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-0.25|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.75,2026-06-06T19:07:31.474704+00:00,-0.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.25|away,odds_api_io,Bet365,spreads,Deportivo Capiata,3.1,2026-06-06T19:07:31.474704+00:00,0.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.25|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.35,2026-06-06T19:07:31.474704+00:00,0.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.25|away,odds_api_io,Bet365,spreads,Deportivo Capiata,2.05,2026-06-06T19:07:31.474704+00:00,-0.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.75|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,4.65,2026-06-06T19:07:31.474704+00:00,-1.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.75|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.18,2026-06-06T19:07:31.474704+00:00,1.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.50|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,3.7,2026-06-06T19:07:31.474704+00:00,-1.5,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.50|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.26,2026-06-06T19:07:31.474704+00:00,1.5,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.25|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,3.3,2026-06-06T19:07:31.474704+00:00,-1.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.25|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.325,2026-06-06T19:07:31.474704+00:00,1.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.00|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,3.0,2026-06-06T19:07:31.474704+00:00,-1.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.00|away,odds_api_io,Bet365,spreads,Deportivo Capiata,7.0,2026-06-06T19:07:31.474704+00:00,1.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-0.75|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,2.35,2026-06-06T19:07:31.474704+00:00,-0.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.75|away,odds_api_io,Bet365,spreads,Deportivo Capiata,4.5,2026-06-06T19:07:31.474704+00:00,0.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.00|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.45,2026-06-06T19:07:31.474704+00:00,0.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.00|away,odds_api_io,Bet365,spreads,Deportivo Capiata,2.675,2026-06-06T19:07:31.474704+00:00,-0.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.50|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.275,2026-06-06T19:07:31.474704+00:00,0.5,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.50|away,odds_api_io,Bet365,spreads,Deportivo Capiata,3.55,2026-06-06T19:07:31.474704+00:00,-0.5,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.75|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.19,2026-06-06T19:07:31.474704+00:00,0.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.75|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.575,2026-06-06T19:07:31.474704+00:00,-0.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|1.00|home,odds_api_io,Bet365,spreads,12 de Junio de Villa Hayes,1.1,2026-06-06T19:07:31.474704+00:00,1.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-1.00|away,odds_api_io,Bet365,spreads,Deportivo Capiata,1.375,2026-06-06T19:07:31.474704+00:00,-1.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,h2h|12 de junio de villa hayes||home,odds_api_io,Betfair Exchange,h2h,12 de Junio de Villa Hayes,2.1,2026-06-06T19:07:31.474704+00:00,,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.1,2026-06-06T19:07:31.474704+00:00,,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,h2h|deportivo capiata||away,odds_api_io,Betfair Exchange,h2h,Deportivo Capiata,4.5,2026-06-06T19:07:31.474704+00:00,,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,dnb|12 de junio de villa hayes|0.00|home,odds_api_io,Betfair Exchange,dnb,12 de Junio de Villa Hayes,1.46,2026-06-06T19:07:31.474704+00:00,0.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,dnb|deportivo capiata|0.00|away,odds_api_io,Betfair Exchange,dnb,Deportivo Capiata,3.05,2026-06-06T19:07:31.474704+00:00,0.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.27,2026-06-06T19:07:31.474704+00:00,,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.44,2026-06-06T19:07:31.474704+00:00,,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.84,2026-06-06T19:07:31.474704+00:00,,,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-0.25|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,1.78,2026-06-06T19:07:31.474704+00:00,-0.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,2.2,2026-06-06T19:07:31.474704+00:00,0.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.25|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,1.34,2026-06-06T19:07:31.474704+00:00,0.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,3.83,2026-06-06T19:07:31.474704+00:00,-0.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.50|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,1.27,2026-06-06T19:07:31.474704+00:00,0.5,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,4.57,2026-06-06T19:07:31.474704+00:00,-0.5,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|0.75|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,1.17,2026-06-06T19:07:31.474704+00:00,0.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-0.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,6.3,2026-06-06T19:07:31.474704+00:00,-0.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-0.50|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,2.1,2026-06-06T19:07:31.474704+00:00,-0.5,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.84,2026-06-06T19:07:31.474704+00:00,0.5,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-0.75|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,2.55,2026-06-06T19:07:31.474704+00:00,-0.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|0.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.58,2026-06-06T19:07:31.474704+00:00,0.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-2.00|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,11.0,2026-06-06T19:07:31.474704+00:00,-2.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|2.00|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.06,2026-06-06T19:07:31.474704+00:00,2.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.25|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,3.89,2026-06-06T19:07:31.474704+00:00,-1.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.25,2026-06-06T19:07:31.474704+00:00,1.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-2.25|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,11.65,2026-06-06T19:07:31.474704+00:00,-2.25,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|2.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.06,2026-06-06T19:07:31.474704+00:00,2.25,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|1.00|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,1.07,2026-06-06T19:07:31.474704+00:00,1.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|-1.00|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,11.29,2026-06-06T19:07:31.474704+00:00,-1.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-2.75|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,17.56,2026-06-06T19:07:31.474704+00:00,-2.75,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|2.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.03,2026-06-06T19:07:31.474704+00:00,2.75,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|12 de junio de villa hayes|-1.00|home,odds_api_io,Betfair Exchange,spreads,12 de Junio de Villa Hayes,3.56,2026-06-06T19:07:31.474704+00:00,-1.0,home,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|12 junio villa hayes|capiata|2026-06-06,spreads|deportivo capiata|1.00|away,odds_api_io,Betfair Exchange,spreads,Deportivo Capiata,1.31,2026-06-06T19:07:31.474704+00:00,1.0,away,71732922,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732922, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
