match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|2.75|,totals,Over,2.75,,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|0.75|,totals,Under,0.75,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|3.25|,totals,Over,3.25,,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|1.00|,totals,Under,1.0,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.93,1.8796,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.831,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.99,1.9107,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.097,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|1.25|,totals,Under,1.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|5.25|,totals,Over,5.25,,54.08,54.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|over|5.00|,totals,Over,5.0,,53.17,53.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,spreads|ca san miguel|3.00|home,spreads,CA San Miguel,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,spreads|ca defensores de belgrano|-3.00|away,spreads,CA Defensores de Belgrano,-3.0,away,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,h2h|ca defensores de vilelas||home,h2h,CA Defensores de Vilelas,,home,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,h2h|ca boca unidos corrientes||away,h2h,CA Boca Unidos Corrientes,,away,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,dnb|ca defensores de vilelas|0.00|home,dnb,CA Defensores de Vilelas,0.0,home,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,dnb|ca boca unidos corrientes|0.00|away,dnb,CA Boca Unidos Corrientes,0.0,away,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,doubleChance|12||,doubleChance,12,,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.14,2.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,btts|yes||,btts,Yes,,,1.94,1.94,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,spreads|ca defensores de vilelas|-1.00|home,spreads,CA Defensores de Vilelas,-1.0,home,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,spreads|ca boca unidos corrientes|1.00|away,spreads,CA Boca Unidos Corrientes,1.0,away,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,h2h|parana clube pr||home,h2h,Parana Clube PR,,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,h2h|paranavai pr||away,h2h,Paranavai PR,,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,dnb|parana clube pr|0.00|home,dnb,Parana Clube PR,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,dnb|paranavai pr|0.00|away,dnb,Paranavai PR,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-1.00|home,spreads,Parana Clube PR,-1.0,home,2.1,2.0356,"[""Bet365""]","[""odds_api_io""]",2,3.014,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|1.00|away,spreads,Paranavai PR,1.0,away,1.825,1.7603,"[""Bet365""]","[""odds_api_io""]",2,4.029,
soccer|parana pr|paranavai pr|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-2.75|home,spreads,Parana Clube PR,-2.75,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|2.75|away,spreads,Paranavai PR,2.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-2.50|home,spreads,Parana Clube PR,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|2.50|away,spreads,Paranavai PR,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-2.25|home,spreads,Parana Clube PR,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|2.25|away,spreads,Paranavai PR,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-2.00|home,spreads,Parana Clube PR,-2.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|2.00|away,spreads,Paranavai PR,2.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-1.75|home,spreads,Parana Clube PR,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|1.75|away,spreads,Paranavai PR,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-1.50|home,spreads,Parana Clube PR,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|1.50|away,spreads,Paranavai PR,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-1.25|home,spreads,Parana Clube PR,-1.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|1.25|away,spreads,Paranavai PR,1.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-0.50|home,spreads,Parana Clube PR,-0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|0.50|away,spreads,Paranavai PR,0.5,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|-0.25|home,spreads,Parana Clube PR,-0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|0.25|away,spreads,Paranavai PR,0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|0.00|home,spreads,Parana Clube PR,0.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|-0.00|away,spreads,Paranavai PR,-0.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|0.25|home,spreads,Parana Clube PR,0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|-0.25|away,spreads,Paranavai PR,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|0.50|home,spreads,Parana Clube PR,0.5,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|-0.50|away,spreads,Paranavai PR,-0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|parana clube pr|0.75|home,spreads,Parana Clube PR,0.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|parana pr|paranavai pr|2026-06-06,spreads|paranavai pr|-0.75|away,spreads,Paranavai PR,-0.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,h2h|ac goianiense go||home,h2h,AC Goianiense GO,,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,h2h|vila nova fc go||away,h2h,Vila Nova FC GO,,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,dnb|ac goianiense go|0.00|home,dnb,AC Goianiense GO,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,dnb|vila nova fc go|0.00|away,dnb,Vila Nova FC GO,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,spreads|ac goianiense go|-0.25|home,spreads,AC Goianiense GO,-0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,spreads|vila nova fc go|0.25|away,spreads,Vila Nova FC GO,0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|goianiense go|vila nova go|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.95,1.9374,"[""Bet365""]","[""odds_api_io""]",2,0.666,
soccer|goianiense go|vila nova go|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.875,1.8624,"[""Bet365""]","[""odds_api_io""]",2,0.721,
soccer|ca claypole|csdc espanol|2026-06-06,h2h|csdc espanol||home,h2h,CSDC Espanol,,home,2.35,2.3241,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|ca claypole|csdc espanol|2026-06-06,h2h|draw||,h2h,Draw,,,2.75,2.7242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.673,
soccer|ca claypole|csdc espanol|2026-06-06,h2h|ca claypole||away,h2h,CA Claypole,,away,3.25,3.175,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.489,
soccer|ca claypole|csdc espanol|2026-06-06,dnb|csdc espanol|0.00|home,dnb,CSDC Espanol,0.0,home,1.58,1.5754,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.363,
soccer|ca claypole|csdc espanol|2026-06-06,dnb|ca claypole|0.00|away,dnb,CA Claypole,0.0,away,2.25,2.1584,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.865,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-0.25|home,spreads,CSDC Espanol,-0.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|0.25|away,spreads,CA Claypole,0.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|over|2.50|,totals,Over,2.5,,3.0,2.8725,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.03,
soccer|ca claypole|csdc espanol|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.363,1.3615,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.162,
soccer|ca claypole|csdc espanol|2026-06-06,btts|yes||,btts,Yes,,,2.5,2.3605,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.843,
soccer|ca claypole|csdc espanol|2026-06-06,btts|no||,btts,No,,,1.57,1.5334,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.972,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-3.00|home,spreads,CSDC Espanol,-3.0,home,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-2.00|home,spreads,CSDC Espanol,-2.0,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|2.00|away,spreads,CA Claypole,2.0,away,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|1.00|home,spreads,CSDC Espanol,1.0,home,1.26,1.2549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.635,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|2.00|home,spreads,CSDC Espanol,2.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-2.00|away,spreads,CA Claypole,-2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-3.00|away,spreads,CA Claypole,-3.0,away,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|1.00|away,spreads,CA Claypole,1.0,away,8.0,1.8381,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,69.467,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.4987,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.44,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.625,2.3518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.524,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,3.7142,"[""Bet365""]","[""odds_api_io""]",2,7.691,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.333,1.263,"[""Bet365""]","[""odds_api_io""]",2,8.315,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|ca claypole|csdc espanol|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-1.50|home,spreads,CSDC Espanol,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|1.50|away,spreads,CA Claypole,1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-1.25|home,spreads,CSDC Espanol,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|1.25|away,spreads,CA Claypole,1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-1.00|home,spreads,CSDC Espanol,-1.0,home,4.35,4.2453,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.108,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-0.75|home,spreads,CSDC Espanol,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|0.75|away,spreads,CA Claypole,0.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|-0.50|home,spreads,CSDC Espanol,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|0.50|away,spreads,CA Claypole,0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|0.00|home,spreads,CSDC Espanol,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-0.00|away,spreads,CA Claypole,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|0.25|home,spreads,CSDC Espanol,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-0.25|away,spreads,CA Claypole,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|0.50|home,spreads,CSDC Espanol,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-0.50|away,spreads,CA Claypole,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|csdc espanol|0.75|home,spreads,CSDC Espanol,0.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-0.75|away,spreads,CA Claypole,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.18,2.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|under|0.50|,totals,Under,0.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|over|3.50|,totals,Over,3.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca claypole|csdc espanol|2026-06-06,spreads|ca claypole|-1.00|away,spreads,CA Claypole,-1.0,away,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,h2h|yupanqui||home,h2h,Yupanqui,,home,2.88,2.7436,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.373,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,h2h|draw||,h2h,Draw,,,2.95,2.8165,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.139,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,h2h|ca central cordoba rosario||away,h2h,CA Central Cordoba Rosario,,away,2.7,2.517,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.516,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,dnb|yupanqui|0.00|home,dnb,Yupanqui,0.0,home,2.0,1.9109,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.555,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,dnb|ca central cordoba rosario|0.00|away,dnb,CA Central Cordoba Rosario,0.0,away,1.833,1.7334,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.42,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|0.00|home,spreads,Yupanqui,0.0,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.75,2.4986,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.496,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.52,1.4561,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.639,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,btts|yes||,btts,Yes,,,2.25,2.0872,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.102,
