match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-2.50|home,spreads,IJsselmeervogels,-2.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|2.50|away,spreads,ADO 20 Heemskerk,2.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-2.25|home,spreads,IJsselmeervogels,-2.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|2.25|away,spreads,ADO 20 Heemskerk,2.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-2.00|home,spreads,IJsselmeervogels,-2.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|2.00|away,spreads,ADO 20 Heemskerk,2.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-1.75|home,spreads,IJsselmeervogels,-1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|1.75|away,spreads,ADO 20 Heemskerk,1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-1.50|home,spreads,IJsselmeervogels,-1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|1.50|away,spreads,ADO 20 Heemskerk,1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-1.25|home,spreads,IJsselmeervogels,-1.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|1.25|away,spreads,ADO 20 Heemskerk,1.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-0.75|home,spreads,IJsselmeervogels,-0.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|0.75|away,spreads,ADO 20 Heemskerk,0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-0.50|home,spreads,IJsselmeervogels,-0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|0.50|away,spreads,ADO 20 Heemskerk,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|-0.25|home,spreads,IJsselmeervogels,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|0.25|away,spreads,ADO 20 Heemskerk,0.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|0.00|home,spreads,IJsselmeervogels,0.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|-0.00|away,spreads,ADO 20 Heemskerk,-0.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|0.25|home,spreads,IJsselmeervogels,0.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|-0.25|away,spreads,ADO 20 Heemskerk,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|0.50|home,spreads,IJsselmeervogels,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|-0.50|away,spreads,ADO 20 Heemskerk,-0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ijsselmeervogels|0.75|home,spreads,IJsselmeervogels,0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,spreads|ado 20 heemskerk|-0.75|away,spreads,ADO 20 Heemskerk,-0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|ekenas idrottsforening||home,h2h,Ekenas Idrottsforening,,home,2.01,1.9894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.01,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|draw||,h2h,Draw,,,3.8,3.5313,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.079,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|mikkelin palloilijat||away,h2h,Mikkelin Palloilijat,,away,4.1,3.688,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.55,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,dnb|ekenas idrottsforening|0.00|home,dnb,Ekenas Idrottsforening,0.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,dnb|mikkelin palloilijat|0.00|away,dnb,Mikkelin Palloilijat,0.0,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.75|home,spreads,Ekenas Idrottsforening,-0.75,home,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.75|away,spreads,Mikkelin Palloilijat,0.75,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.25|home,spreads,Ekenas Idrottsforening,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.25|away,spreads,Mikkelin Palloilijat,-1.25,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.75|home,spreads,Ekenas Idrottsforening,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.75|away,spreads,Mikkelin Palloilijat,-1.75,away,13.53,13.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.50|home,spreads,Ekenas Idrottsforening,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.50|away,spreads,Mikkelin Palloilijat,-1.5,away,9.69,9.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.00|home,spreads,Ekenas Idrottsforening,1.0,home,1.3,1.1975,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.167,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.00|away,spreads,Mikkelin Palloilijat,-1.0,away,9.6,8.9143,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.75|home,spreads,Ekenas Idrottsforening,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.75|away,spreads,Mikkelin Palloilijat,-2.75,away,39.04,39.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.50|home,spreads,Ekenas Idrottsforening,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.50|away,spreads,Mikkelin Palloilijat,-0.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.00|home,spreads,Ekenas Idrottsforening,0.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.00|away,spreads,Mikkelin Palloilijat,-0.0,away,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.50|home,spreads,Ekenas Idrottsforening,-0.5,home,2.01,1.9894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.01,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.50|away,spreads,Mikkelin Palloilijat,0.5,away,1.99,1.9396,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.659,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.00|home,spreads,Ekenas Idrottsforening,-1.0,home,3.55,3.1055,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.063,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.00|away,spreads,Mikkelin Palloilijat,1.0,away,1.99,1.7106,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.415,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.25|home,spreads,Ekenas Idrottsforening,0.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.25|away,spreads,Mikkelin Palloilijat,-0.25,away,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.25|home,spreads,Ekenas Idrottsforening,-0.25,home,1.74,1.7246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.008,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.25|away,spreads,Mikkelin Palloilijat,0.25,away,2.33,2.2591,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.744,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.00|home,spreads,Ekenas Idrottsforening,-2.0,home,7.8,7.1967,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.15,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.00|away,spreads,Mikkelin Palloilijat,2.0,away,1.34,1.2319,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.092,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.75|home,spreads,Ekenas Idrottsforening,-1.75,home,4.58,4.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.75|away,spreads,Mikkelin Palloilijat,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.75|home,spreads,Ekenas Idrottsforening,0.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.75|away,spreads,Mikkelin Palloilijat,-0.75,away,5.35,5.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.75|home,spreads,Ekenas Idrottsforening,-3.75,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.75|away,spreads,Mikkelin Palloilijat,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.25|home,spreads,Ekenas Idrottsforening,-3.25,home,17.92,17.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.25|away,spreads,Mikkelin Palloilijat,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.50|home,spreads,Ekenas Idrottsforening,-3.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.50|away,spreads,Mikkelin Palloilijat,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.00|home,spreads,Ekenas Idrottsforening,-3.0,home,18.5,17.9066,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.358,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.00|away,spreads,Mikkelin Palloilijat,3.0,away,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.75|home,spreads,Ekenas Idrottsforening,-2.75,home,10.66,10.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.75|away,spreads,Mikkelin Palloilijat,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.50|home,spreads,Ekenas Idrottsforening,-1.5,home,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.50|away,spreads,Mikkelin Palloilijat,1.5,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.25|home,spreads,Ekenas Idrottsforening,-1.25,home,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.25|away,spreads,Mikkelin Palloilijat,1.25,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.25|home,spreads,Ekenas Idrottsforening,-2.25,home,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.25|away,spreads,Mikkelin Palloilijat,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.50|home,spreads,Ekenas Idrottsforening,-2.5,home,7.89,7.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.50|away,spreads,Mikkelin Palloilijat,2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.25|home,spreads,Ekenas Idrottsforening,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.25|away,spreads,Mikkelin Palloilijat,-2.25,away,24.24,24.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.00|home,spreads,Ekenas Idrottsforening,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.00|away,spreads,Mikkelin Palloilijat,-2.0,away,23.45,23.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.78,1.78,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.22,2.1646,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.348,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|0.75|,totals,Under,0.75,,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|1.25|,totals,Under,1.25,,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|0.50|,totals,Under,0.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|1.00|,totals,Under,1.0,,11.78,11.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|7.25|,totals,Over,7.25,,89.09,89.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|7.50|,totals,Over,7.5,,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.01,1.9894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.01,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.93,1.9001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.662,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.98,4.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|4.25|,totals,Over,4.25,,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|6.25|,totals,Over,6.25,,31.31,31.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|5.75|,totals,Over,5.75,,18.58,18.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|5.25|,totals,Over,5.25,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|4.75|,totals,Over,4.75,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|5.00|,totals,Over,5.0,,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|6.00|,totals,Over,6.0,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
