match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hjs|jypk|2026-06-06,day_inventory,71829582,soccer,"Finland - Ykkonen, Women",HJS,Jypk,2026-06-06T11:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [], ""context_sources_count"": 0, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.435660+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T09:22:07.277006+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71829582"", ""odds_api_io"": ""71829582""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 53.73, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71829582"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_count"": 1}",,spreads,Jypk,away,away,1.5,,Bet365,odds_api_io,50.4,26.2,20.91,,,59.13,,,xg_spread,41.699,1.156,1.196,,clubelo,,insufficient_history,,,,,,
soccer|cambodia|singapore|2026-06-06,day_inventory,71732826,soccer,International - Int. Friendly Games W,Singapore,Cambodia,2026-06-06T11:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.435682+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T09:22:07.277006+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71732826"", ""odds_api_io"": ""71732826"", ""sstats"": ""1545741""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 55.34, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71732826"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_count"": 1}",,spreads,Cambodia,away,away,-1.0,,Betfair Exchange,odds_api_io,54.26,62.6,64.46,,,58.66,,,xg_spread,215.694,0.943,1.369,,clubelo,,insufficient_history,,,,,,
soccer|nordstrand|valerenga if 2|2026-06-06,odds_api_io,67919308,soccer,Norway - 3rd Division Group 1,Valerenga IF 2,Nordstrand,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919308, ""raw_event"": {""away"": ""Nordstrand"", ""awayId"": 807, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Valerenga IF 2"", ""homeId"": 6095, ""id"": 67919308, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Valerenga IF 2,home,home,-1.75,,Betfair Exchange,odds_api_io,50.33,65.32,68.78,,,62.42,,,xg_spread,169.525,1.426,1.393,,ensemble,,insufficient_history,,,,,,
soccer|bjoerkelangen|sandefjord fotball 2|2026-06-06,odds_api_io,71197778,soccer,Norway - 3rd Division Group 6,Bjoerkelangen,Sandefjord Fotball 2,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 71197778, ""raw_event"": {""away"": ""Sandefjord Fotball 2"", ""awayId"": 7468, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Bjoerkelangen"", ""homeId"": 1127, ""id"": 71197778, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bjoerkelangen (0),home,home,,,Betfair Exchange,odds_api_io,54.09,37.57,24.57,,,70.38,,,h2h_ensemble,105.438,1.463,1.725,,ensemble,,,,,,,,
soccer|iskra smolensk|zvezda saint petersburg|2026-06-06,odds_api_io,70250748,soccer,"Russia - 2. Liga, Division B, Group 2",Zvezda St Petersburg,Iskra Smolensk,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250748, ""raw_event"": {""away"": ""Iskra Smolensk"", ""awayId"": 414145, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Zvezda St Petersburg"", ""homeId"": 174328, ""id"": 70250748, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saturn ramenskoye|zenit penza|2026-06-06,odds_api_io,70228290,soccer,"Russia - 2. Liga, Division B, Group 3",Saturn Ramenskoye,Zenit Penza,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228290, ""raw_event"": {""away"": ""Zenit Penza"", ""awayId"": 75179, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Saturn Ramenskoye"", ""homeId"": 2324, ""id"": 70228290, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|angby if|taby|2026-06-06,odds_api_io,68320826,soccer,"Sweden - Division 2, Promotion Playoffs",Angby IF,Taby FK,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320826, ""raw_event"": {""away"": ""Taby FK"", ""awayId"": 274873, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Angby IF"", ""homeId"": 22371, ""id"": 68320826, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Taby FK,away,away,1.75,,Bet365,odds_api_io,47.6,42.8,39.19,,,67.32,,,xg_spread,133.747,1.526,1.287,,ensemble,,insufficient_history,,,,,,
soccer|friska viljor|ifk ostersund|2026-06-06,odds_api_io,69539892,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Ostersund,Friska Viljor FC,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539892, ""raw_event"": {""away"": ""Friska Viljor FC"", ""awayId"": 1850, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""IFK Ostersund"", ""homeId"": 22292, ""id"": 69539892, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Ostersund,home,home,-1.75,,Betfair Exchange,odds_api_io,54.5,72.31,77.02,,,60.77,,,xg_spread,150.612,2.031,1.581,,sstats_form,,insufficient_history,,,,,,
soccer|ik tord|lidkopings|2026-06-06,odds_api_io,68320216,soccer,"Sweden - Division 2, Promotion Playoffs",IK Tord,Lidkopings FK,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320216, ""raw_event"": {""away"": ""Lidkopings FK"", ""awayId"": 1823, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""IK Tord"", ""homeId"": 1828, ""id"": 68320216, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IK Tord,home,home,-1.75,,Betfair Exchange,odds_api_io,58.78,69.07,77.48,,,72.85,,,xg_spread,222.625,1.81,0.932,,ensemble,,insufficient_history,,,,,,
soccer|fittja if|nykopings bis|2026-06-06,odds_api_io,68377626,soccer,"Sweden - Division 2, Promotion Playoffs",Nykopings BIS,Fittja IF,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377626, ""raw_event"": {""away"": ""Fittja IF"", ""awayId"": 693257, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Nykopings BIS"", ""homeId"": 1801, ""id"": 68377626, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nykopings BIS,home,home,-2.5,,Betfair Exchange,odds_api_io,55.58,81.41,88.98,,,70.24,,,xg_spread,289.964,1.948,1.39,,sstats_form,,insufficient_history,,,,,,
soccer|ifk umea|skellefteaa ff|2026-06-06,odds_api_io,69539708,soccer,"Sweden - Division 2, Promotion Playoffs",Skellefteaa FF,IFK Umea,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539708, ""raw_event"": {""away"": ""IFK Umea"", ""awayId"": 415249, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Skellefteaa FF"", ""homeId"": 1833, ""id"": 69539708, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skellefteaa FF,home,home,-6.25,,Bet365,odds_api_io,71.63,33.58,23.53,,,62.92,,,xg_spread,77.05,2.994,0.831,,sstats_form,,insufficient_history,,,,,,
soccer|hestrafors if|torslanda ik|2026-06-06,odds_api_io,68377746,soccer,"Sweden - Division 2, Promotion Playoffs",Torslanda IK,Hestrafors IF,2026-06-06T11:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377746, ""raw_event"": {""away"": ""Hestrafors IF"", ""awayId"": 475738, ""date"": ""2026-06-06T11:00:00Z"", ""home"": ""Torslanda IK"", ""homeId"": 1790, ""id"": 68377746, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Torslanda IK,home,home,-1.75,,Betfair Exchange,odds_api_io,52.87,65.52,75.92,,,73.29,,,xg_spread,170.626,1.631,1.343,,ensemble,,insufficient_history,,,,,,
soccer|espergaerde if|fredensborg bi|2026-06-06,odds_api_io,70663830,soccer,Denmark Amateur - Danmarksserien,Fredensborg BI,Espergaerde IF,2026-06-06T11:15:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663830, ""raw_event"": {""away"": ""Espergaerde IF"", ""awayId"": 1268634, ""date"": ""2026-06-06T11:15:00Z"", ""home"": ""Fredensborg BI"", ""homeId"": 1338, ""id"": 70663830, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asa aarhus|marienlyst|2026-06-06,odds_api_io,70663832,soccer,Denmark Amateur - Danmarksserien,BK Marienlyst,ASA Aarhus,2026-06-06T11:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663832, ""raw_event"": {""away"": ""ASA Aarhus"", ""awayId"": 740743, ""date"": ""2026-06-06T11:30:00Z"", ""home"": ""BK Marienlyst"", ""homeId"": 1350, ""id"": 70663832, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ASA Aarhus,away,away,-1.75,,Betfair Exchange,odds_api_io,78.77,76.76,75.37,,,61.74,,,market_simple_spreads,285.857,,,,market_signal,,insufficient_history,,,,,,
soccer|noerresundby fb|young boys fd silkeborg|2026-06-06,odds_api_io,70663622,soccer,Denmark Amateur - Danmarksserien,Noerresundby FB,Young Boys FD Silkeborg,2026-06-06T11:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663622, ""raw_event"": {""away"": ""Young Boys FD Silkeborg"", ""awayId"": 106277, ""date"": ""2026-06-06T11:30:00Z"", ""home"": ""Noerresundby FB"", ""homeId"": 1312, ""id"": 70663622, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guam|myanmar|2026-06-06,day_inventory,71860722,soccer,Friendlies,Myanmar,Guam,2026-06-06T11:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-05T21:03:55.144780+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:03:54.702482+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T07:30:01.099646+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209445"", ""day_inventory"": ""71860722"", ""odds_api_io"": ""71860722"", ""sstats"": ""1545700""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 80, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71860722"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""sstats"": ""1545700""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Myanmar,home,home,-2.0,,Betfair Exchange,odds_api_io,50.0,75.83,98.0,,,76.16,,,xg_spread,89.359,1.3,1.3,,ensemble,,insufficient_history,,,,,,
soccer|1 slovacko|viktoria plzen|2026-06-06,day_inventory,66601926,soccer,Czechia - U19 1st Division,FC Viktoria Plzen,1. FC Slovacko,2026-06-06T11:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 2, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-05T21:28:42.436421+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-06T07:30:01.099646+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""66601926"", ""odds_api_io"": ""66601926"", ""sstats"": ""1490724""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 70, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66601926"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'deep_ok': True, 'detail_ok': True, 'game_id': '1490724', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-05T21:28:54.007150+00:00"", ""sources_count"": 1}",,spreads,FC Viktoria Plzen,home,home,-1.75,,Betfair Exchange,odds_api_io,47.8,71.09,77.3,,,61.47,,,xg_spread,171.777,1.337,1.557,,sstats_form,,insufficient_history,,,,,,
