match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|australia|switzerland|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|under|0.75|,totals,Under,0.75,,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.58,1.5651,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.225,
soccer|australia|switzerland|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.6,2.4764,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.911,
soccer|australia|switzerland|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|under|1.00|,totals,Under,1.0,,8.81,8.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|over|5.00|,totals,Over,5.0,,19.66,19.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|over|5.25|,totals,Over,5.25,,20.33,20.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia|switzerland|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,h2h|atletico de rafaela||home,h2h,Atletico de Rafaela,,home,2.44,2.2635,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.186,
soccer|atletico rafaela|ca colegiales|2026-06-06,h2h|draw||,h2h,Draw,,,2.86,2.7263,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.795,
soccer|atletico rafaela|ca colegiales|2026-06-06,h2h|ca colegiales||away,h2h,CA Colegiales,,away,4.1,3.8381,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.345,
soccer|atletico rafaela|ca colegiales|2026-06-06,dnb|atletico de rafaela|0.00|home,dnb,Atletico de Rafaela,0.0,home,1.58,1.4883,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.137,
soccer|atletico rafaela|ca colegiales|2026-06-06,dnb|ca colegiales|0.00|away,dnb,CA Colegiales,0.0,away,2.7,2.6577,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.131,
soccer|atletico rafaela|ca colegiales|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.31,1.2496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|atletico rafaela|ca colegiales|2026-06-06,doubleChance|12||,doubleChance,12,,,1.53,1.4543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.104,
soccer|atletico rafaela|ca colegiales|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.67,1.6506,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.469,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-1.50|home,spreads,Atletico de Rafaela,-1.5,home,6.6,5.3246,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.576,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|1.50|away,spreads,CA Colegiales,1.5,away,1.16,1.1548,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-0.50|home,spreads,Atletico de Rafaela,-0.5,home,2.44,2.2362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.797,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|0.50|away,spreads,CA Colegiales,0.5,away,1.67,1.67,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|0.50|home,spreads,Atletico de Rafaela,0.5,home,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|-0.50|away,spreads,CA Colegiales,-0.5,away,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.01,1.9536,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.332,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|over|2.50|,totals,Over,2.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|under|0.50|,totals,Under,0.5,,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|over|3.50|,totals,Over,3.5,,6.75,6.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,btts|yes||,btts,Yes,,,2.8,2.7159,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.309,
soccer|atletico rafaela|ca colegiales|2026-06-06,btts|no||,btts,No,,,1.51,1.4552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.203,
soccer|atletico rafaela|ca colegiales|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.87,1.6012,"[""Unibet""]","[""odds_api_io""]",2,17.953,
soccer|atletico rafaela|ca colegiales|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.65,2.1509,"[""Unibet""]","[""odds_api_io""]",2,17.513,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-3.00|home,spreads,Atletico de Rafaela,-3.0,home,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|3.00|away,spreads,CA Colegiales,3.0,away,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-2.00|home,spreads,Atletico de Rafaela,-2.0,home,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|2.00|away,spreads,CA Colegiales,2.0,away,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-1.00|home,spreads,Atletico de Rafaela,-1.0,home,6.6,5.214,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.071,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|1.00|away,spreads,CA Colegiales,1.0,away,1.67,1.4827,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.087,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|1.00|home,spreads,Atletico de Rafaela,1.0,home,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|-1.00|away,spreads,CA Colegiales,-1.0,away,11.0,11.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-0.25|home,spreads,Atletico de Rafaela,-0.25,home,2.01,2.0051,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.249,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|0.25|away,spreads,CA Colegiales,0.25,away,1.95,1.8944,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.066,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-1.25|home,spreads,Atletico de Rafaela,-1.25,home,5.75,5.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|1.25|away,spreads,CA Colegiales,1.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-1.75|home,spreads,Atletico de Rafaela,-1.75,home,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|1.75|away,spreads,CA Colegiales,1.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|-0.75|home,spreads,Atletico de Rafaela,-0.75,home,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|0.75|away,spreads,CA Colegiales,0.75,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|atletico de rafaela|0.00|home,spreads,Atletico de Rafaela,0.0,home,1.58,1.5601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.644,
soccer|atletico rafaela|ca colegiales|2026-06-06,spreads|ca colegiales|-0.00|away,spreads,CA Colegiales,-0.0,away,2.62,2.5178,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.154,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.62,1.5951,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.966,
soccer|atletico rafaela|ca colegiales|2026-06-06,totals|under|1.25|,totals,Under,1.25,,2.45,2.3896,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.102,
soccer|bilbao rioja|union tarija|2026-06-06,h2h|union tarija||home,h2h,Union Tarija,,home,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,h2h|club bilbao rioja||away,h2h,Club Bilbao Rioja,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,dnb|union tarija|0.00|home,dnb,Union Tarija,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,dnb|club bilbao rioja|0.00|away,dnb,Club Bilbao Rioja,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-1.25|home,spreads,Union Tarija,-1.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|1.25|away,spreads,Club Bilbao Rioja,1.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.3,2.295,"[""Bet365""]","[""odds_api_io""]",2,0.19,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-3.25|home,spreads,Union Tarija,-3.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|3.25|away,spreads,Club Bilbao Rioja,3.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-3.00|home,spreads,Union Tarija,-3.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|3.00|away,spreads,Club Bilbao Rioja,3.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-2.75|home,spreads,Union Tarija,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|2.75|away,spreads,Club Bilbao Rioja,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-2.50|home,spreads,Union Tarija,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|2.50|away,spreads,Club Bilbao Rioja,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-2.25|home,spreads,Union Tarija,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|2.25|away,spreads,Club Bilbao Rioja,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-2.00|home,spreads,Union Tarija,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|2.00|away,spreads,Club Bilbao Rioja,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-1.75|home,spreads,Union Tarija,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|1.75|away,spreads,Club Bilbao Rioja,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-1.50|home,spreads,Union Tarija,-1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|1.50|away,spreads,Club Bilbao Rioja,1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-1.00|home,spreads,Union Tarija,-1.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|1.00|away,spreads,Club Bilbao Rioja,1.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.75|home,spreads,Union Tarija,-0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.75|away,spreads,Club Bilbao Rioja,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.50|home,spreads,Union Tarija,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.50|away,spreads,Club Bilbao Rioja,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.25|home,spreads,Union Tarija,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.25|away,spreads,Club Bilbao Rioja,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.00|home,spreads,Union Tarija,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.00|away,spreads,Club Bilbao Rioja,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.25|home,spreads,Union Tarija,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.25|away,spreads,Club Bilbao Rioja,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.50|home,spreads,Union Tarija,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.50|away,spreads,Club Bilbao Rioja,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.75|home,spreads,Union Tarija,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.75|away,spreads,Club Bilbao Rioja,-0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,h2h|real frontera fc||home,h2h,Real Frontera FC,,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,h2h|barquisimeto sc||away,h2h,Barquisimeto SC,,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,dnb|real frontera fc|0.00|home,dnb,Real Frontera FC,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,dnb|barquisimeto sc|0.00|away,dnb,Barquisimeto SC,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,spreads|real frontera fc|0.50|home,spreads,Real Frontera FC,0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,spreads|barquisimeto sc|-0.50|away,spreads,Barquisimeto SC,-0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|barquisimeto|real frontera|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,h2h|point michel||home,h2h,Point Michel,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,h2h|mighty avengers||away,h2h,Mighty Avengers,,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,dnb|point michel|0.00|home,dnb,Point Michel,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,dnb|mighty avengers|0.00|away,dnb,Mighty Avengers,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-0.50|home,spreads,Point Michel,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|0.50|away,spreads,Mighty Avengers,0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-2.50|home,spreads,Point Michel,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|2.50|away,spreads,Mighty Avengers,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-2.25|home,spreads,Point Michel,-2.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|2.25|away,spreads,Mighty Avengers,2.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-2.00|home,spreads,Point Michel,-2.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|2.00|away,spreads,Mighty Avengers,2.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.75|home,spreads,Point Michel,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.75|away,spreads,Mighty Avengers,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.50|home,spreads,Point Michel,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.50|away,spreads,Mighty Avengers,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.25|home,spreads,Point Michel,-1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.25|away,spreads,Mighty Avengers,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-1.00|home,spreads,Point Michel,-1.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|1.00|away,spreads,Mighty Avengers,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-0.75|home,spreads,Point Michel,-0.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|0.75|away,spreads,Mighty Avengers,0.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|-0.25|home,spreads,Point Michel,-0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|0.25|away,spreads,Mighty Avengers,0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.00|home,spreads,Point Michel,0.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.00|away,spreads,Mighty Avengers,-0.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.25|home,spreads,Point Michel,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.25|away,spreads,Mighty Avengers,-0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.50|home,spreads,Point Michel,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.50|away,spreads,Mighty Avengers,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|0.75|home,spreads,Point Michel,0.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-0.75|away,spreads,Mighty Avengers,-0.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.00|home,spreads,Point Michel,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.00|away,spreads,Mighty Avengers,-1.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.25|home,spreads,Point Michel,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.25|away,spreads,Mighty Avengers,-1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|point michel|1.50|home,spreads,Point Michel,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mighty avengers|point michel|2026-06-06,spreads|mighty avengers|-1.50|away,spreads,Mighty Avengers,-1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
