match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|av alta|orange county|2026-06-07,odds_api_io,67844046,soccer,USA - USL League One Cup,Av Alta FC,Orange County SC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844046, ""raw_event"": {""away"": ""Orange County SC"", ""awayId"": 235850, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Av Alta FC"", ""homeId"": 1218555, ""id"": 67844046, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|sacramento republic|2026-06-07,odds_api_io,71909130,soccer,USA - USL League One Cup,Sacramento Republic FC,Monterey Bay FC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909130, ""raw_event"": {""away"": ""Monterey Bay FC"", ""awayId"": 868669, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Sacramento Republic FC"", ""homeId"": 153498, ""id"": 71909130, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capo 2|ventura county fusion|2026-06-07,odds_api_io,69091562,soccer,USA - USL League Two,Capo FC 2,Ventura County Fusion,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091562, ""raw_event"": {""away"": ""Ventura County Fusion"", ""awayId"": 71056, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Capo FC 2"", ""homeId"": 1129919, ""id"": 69091562, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imabari|vanraure hachinohe|2026-06-07,odds_api_io,71874808,soccer,Japan - J.League 2,Vanraure Hachinohe FC,FC Imabari,2026-06-07T04:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71874808, ""raw_event"": {""away"": ""FC Imabari"", ""awayId"": 79907, ""date"": ""2026-06-07T04:00:00Z"", ""home"": ""Vanraure Hachinohe FC"", ""homeId"": 118478, ""id"": 71874808, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iwaki|tokushima vortis|2026-06-07,odds_api_io,71838820,soccer,Japan - J.League 2,Tokushima Vortis,Iwaki FC,2026-06-07T04:05:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838820, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-06-07T04:05:00Z"", ""home"": ""Tokushima Vortis"", ""homeId"": 21907, ""id"": 71838820, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central coast mariners|saint george|2026-06-07,odds_api_io,67694634,soccer,Australia - NSW League One,St George FC,Central Coast Mariners,2026-06-07T04:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694634, ""raw_event"": {""away"": ""Central Coast Mariners"", ""awayId"": 1223345, ""date"": ""2026-06-07T04:30:00Z"", ""home"": ""St George FC"", ""homeId"": 1223361, ""id"": 67694634, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown spartans|south coast flame|2026-06-07,odds_api_io,67694640,soccer,Australia - NSW League One,Blacktown Spartans FC,South Coast Flame FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694640, ""raw_event"": {""away"": ""South Coast Flame FC"", ""awayId"": 1223357, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blacktown Spartans FC"", ""homeId"": 1223341, ""id"": 67694640, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|camden tigers|inter lions|2026-06-07,odds_api_io,67694638,soccer,Australia - NSW League One,Camden Tigers FC,Inter Lions FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694638, ""raw_event"": {""away"": ""Inter Lions FC"", ""awayId"": 1223349, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Camden Tigers FC"", ""homeId"": 1223343, ""id"": 67694638, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marconi stallions|sutherland strikers|2026-06-07,odds_api_io,67694642,soccer,Australia - NSW League One,Marconi Stallions,Sutherland Strikers,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694642, ""raw_event"": {""away"": ""Sutherland Strikers"", ""awayId"": 1223363, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 1223351, ""id"": 67694642, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown city|nepean|2026-06-07,odds_api_io,67694636,soccer,Australia - NSW League One,Nepean FC,Blacktown City FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694636, ""raw_event"": {""away"": ""Blacktown City FC"", ""awayId"": 1223339, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Nepean FC"", ""homeId"": 1223353, ""id"": 67694636, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown city|rockdale ilinden|2026-06-07,odds_api_io,67690914,soccer,Australia - NSW NPL 1,Blacktown City FC,Rockdale Ilinden FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690914, ""raw_event"": {""away"": ""Rockdale Ilinden FC"", ""awayId"": 92210, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blacktown City FC"", ""homeId"": 92204, ""id"": 67690914, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marconi stallions|wollongong wolves|2026-06-07,odds_api_io,67690916,soccer,Australia - NSW NPL 1,Marconi Stallions,Wollongong Wolves FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690916, ""raw_event"": {""away"": ""Wollongong Wolves FC"", ""awayId"": 2940, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 2941, ""id"": 67690916, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|swq thunder|taringa rovers sfc|2026-06-07,odds_api_io,67904188,soccer,Australia - Queensland Premier League 2,SWQ Thunder FC,Taringa Rovers SFC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904188, ""raw_event"": {""away"": ""Taringa Rovers SFC"", ""awayId"": 187261, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""SWQ Thunder FC"", ""homeId"": 137386, ""id"": 67904188, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logan roos|north brisbane|2026-06-07,odds_api_io,67904474,soccer,Australia - Queensland Premier League 3 Metro,Logan Roos FC,North Brisbane FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904474, ""raw_event"": {""away"": ""North Brisbane FC"", ""awayId"": 313119, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Logan Roos FC"", ""homeId"": 408617, ""id"": 67904474, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blaublitz akita|kagoshima united|2026-06-07,odds_api_io,71838822,soccer,Japan - J.League 2,Blaublitz Akita,Kagoshima United,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838822, ""raw_event"": {""away"": ""Kagoshima United"", ""awayId"": 162632, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blaublitz Akita"", ""homeId"": 44523, ""id"": 71838822, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fukushima united|ryukyu|2026-06-07,odds_api_io,71875328,soccer,Japan - J.League 2,Fukushima United FC,FC Ryukyu,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71875328, ""raw_event"": {""away"": ""FC Ryukyu"", ""awayId"": 44528, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Fukushima United FC"", ""homeId"": 38140, ""id"": 71875328, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|giravanz kitakyushu|tochigi|2026-06-07,odds_api_io,71838824,soccer,Japan - J.League 2,Tochigi SC,Giravanz Kitakyushu,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838824, ""raw_event"": {""away"": ""Giravanz Kitakyushu"", ""awayId"": 40029, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Tochigi SC"", ""homeId"": 26009, ""id"": 71838824, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|thespakusatsu|zweigen kanazawa|2026-06-07,odds_api_io,71838826,soccer,Japan - J.League 2,Zweigen Kanazawa,Thespakusatsu,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838826, ""raw_event"": {""away"": ""Thespakusatsu"", ""awayId"": 21906, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Zweigen Kanazawa"", ""homeId"": 38138, ""id"": 71838826, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gold coast united|wynnum wolves|2026-06-07,odds_api_io,67878274,soccer,Australia - Queensland NPL,Gold Coast United FC,Wynnum Wolves FC,2026-06-07T05:15:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878274, ""raw_event"": {""away"": ""Wynnum Wolves FC"", ""awayId"": 91134, ""date"": ""2026-06-07T05:15:00Z"", ""home"": ""Gold Coast United FC"", ""homeId"": 35845, ""id"": 67878274, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azzurri united b div 3|casuarina div 3|2026-06-07,odds_api_io,71006288,soccer,Australia - Northern Territory Division 3,Azzurri United FC B Div 3,Casuarina FC Div 3,2026-06-07T05:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Division 3"", ""odds_api_io_id"": 71006288, ""raw_event"": {""away"": ""Casuarina FC Div 3"", ""awayId"": 1339844, ""date"": ""2026-06-07T05:30:00Z"", ""home"": ""Azzurri United FC B Div 3"", ""homeId"": 1344650, ""id"": 71006288, ""league"": {""name"": ""Australia - Northern Territory Division 3"", ""slug"": ""australia-northern-territory-division-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altona magic|south melbourne|2026-06-07,odds_api_io,68160222,soccer,"Australia - Victoria, NPL",South Melbourne FC,Altona Magic SC,2026-06-07T05:30:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160222, ""raw_event"": {""away"": ""Altona Magic SC"", ""awayId"": 151492, ""date"": ""2026-06-07T05:30:00Z"", ""home"": ""South Melbourne FC"", ""homeId"": 2944, ""id"": 68160222, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|redlands united|saint george willawong|2026-06-07,odds_api_io,67903718,soccer,Australia - Queensland Premier League 1,St George Willawong FC,Redlands United FC,2026-06-07T06:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 67903718, ""raw_event"": {""away"": ""Redlands United FC"", ""awayId"": 91934, ""date"": ""2026-06-07T06:30:00Z"", ""home"": ""St George Willawong FC"", ""homeId"": 313095, ""id"": 67903718, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montedio yamagata|oita trinita|2026-06-07,odds_api_io,71838828,soccer,Japan - J.League 2,Oita Trinita,Montedio Yamagata,2026-06-07T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838828, ""raw_event"": {""away"": ""Montedio Yamagata"", ""awayId"": 21902, ""date"": ""2026-06-07T07:00:00Z"", ""home"": ""Oita Trinita"", ""homeId"": 5129, ""id"": 71838828, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
