match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca fenix montevideo|2.75|home,spreads,CA Fenix Montevideo,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca river plate (uru)|-2.75|away,spreads,CA River Plate (URU),-2.75,away,40.68,40.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca fenix montevideo|-2.00|home,spreads,CA Fenix Montevideo,-2.0,home,13.0,12.2657,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.921,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca river plate (uru)|2.00|away,spreads,CA River Plate (URU),2.0,away,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca fenix montevideo|2.50|home,spreads,CA Fenix Montevideo,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca river plate (uru)|-2.50|away,spreads,CA River Plate (URU),-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|3.75|,totals,Over,3.75,,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|1.00|,totals,Under,1.0,,7.3,7.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|4.00|,totals,Over,4.0,,8.17,8.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|5.25|,totals,Over,5.25,,23.22,23.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|4.75|,totals,Over,4.75,,13.07,13.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|5.50|,totals,Over,5.5,,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|0.75|,totals,Under,0.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|6.00|,totals,Over,6.0,,68.08,68.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|5.75|,totals,Over,5.75,,35.25,35.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|4.25|,totals,Over,4.25,,8.78,8.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|5.00|,totals,Over,5.0,,22.44,22.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|over|6.25|,totals,Over,6.25,,69.04,69.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca fenix montevideo|3.00|home,spreads,CA Fenix Montevideo,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix montevideo|ca river plate uru|2026-06-06,spreads|ca river plate (uru)|-3.00|away,spreads,CA River Plate (URU),-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|herentals fc||home,h2h,Herentals FC,,home,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|draw||,h2h,Draw,,,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,h2h|scottland fc||away,h2h,Scottland FC,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,dnb|herentals fc|0.00|home,dnb,Herentals FC,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,dnb|scottland fc|0.00|away,dnb,Scottland FC,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.00|home,spreads,Herentals FC,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.75|home,spreads,Herentals FC,-1.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.75|away,spreads,Scottland FC,1.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.50|home,spreads,Herentals FC,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.50|away,spreads,Scottland FC,1.5,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.25|home,spreads,Herentals FC,-1.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.25|away,spreads,Scottland FC,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-1.00|home,spreads,Herentals FC,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|1.00|away,spreads,Scottland FC,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.75|home,spreads,Herentals FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.75|away,spreads,Scottland FC,0.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.50|home,spreads,Herentals FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.50|away,spreads,Scottland FC,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|-0.25|home,spreads,Herentals FC,-0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|0.25|away,spreads,Scottland FC,0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.25|home,spreads,Herentals FC,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.25|away,spreads,Scottland FC,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.50|home,spreads,Herentals FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.50|away,spreads,Scottland FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|0.75|home,spreads,Herentals FC,0.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.75|away,spreads,Scottland FC,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.00|home,spreads,Herentals FC,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.00|away,spreads,Scottland FC,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.25|home,spreads,Herentals FC,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.25|away,spreads,Scottland FC,-1.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|herentals fc|1.50|home,spreads,Herentals FC,1.5,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-1.50|away,spreads,Scottland FC,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|herentals|scottland|2026-06-06,spreads|scottland fc|-0.00|away,spreads,Scottland FC,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,h2h|neuchatel xamax||home,h2h,Neuchatel Xamax,,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,h2h|fc sion||away,h2h,FC Sion,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,dnb|neuchatel xamax|0.00|home,dnb,Neuchatel Xamax,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,dnb|fc sion|0.00|away,dnb,FC Sion,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-0.50|home,spreads,Neuchatel Xamax,-0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|0.50|away,spreads,FC Sion,0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,totals|over|3.75|,totals,Over,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-2.50|home,spreads,Neuchatel Xamax,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|2.50|away,spreads,FC Sion,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-2.25|home,spreads,Neuchatel Xamax,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|2.25|away,spreads,FC Sion,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-2.00|home,spreads,Neuchatel Xamax,-2.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|2.00|away,spreads,FC Sion,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.75|home,spreads,Neuchatel Xamax,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.75|away,spreads,FC Sion,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.50|home,spreads,Neuchatel Xamax,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.50|away,spreads,FC Sion,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.25|home,spreads,Neuchatel Xamax,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.25|away,spreads,FC Sion,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-1.00|home,spreads,Neuchatel Xamax,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|1.00|away,spreads,FC Sion,1.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-0.75|home,spreads,Neuchatel Xamax,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|0.75|away,spreads,FC Sion,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|-0.25|home,spreads,Neuchatel Xamax,-0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|0.25|away,spreads,FC Sion,0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.00|home,spreads,Neuchatel Xamax,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.00|away,spreads,FC Sion,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.25|home,spreads,Neuchatel Xamax,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.25|away,spreads,FC Sion,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.50|home,spreads,Neuchatel Xamax,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.50|away,spreads,FC Sion,-0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|0.75|home,spreads,Neuchatel Xamax,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-0.75|away,spreads,FC Sion,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.00|home,spreads,Neuchatel Xamax,1.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.00|away,spreads,FC Sion,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.25|home,spreads,Neuchatel Xamax,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.25|away,spreads,FC Sion,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|neuchatel xamax|1.50|home,spreads,Neuchatel Xamax,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|neuchatel xamax|sion|2026-06-06,spreads|fc sion|-1.50|away,spreads,FC Sion,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|sc retz||home,h2h,SC Retz,,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,h2h|favoritner ac||away,h2h,Favoritner AC,,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,dnb|sc retz|0.00|home,dnb,SC Retz,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,dnb|favoritner ac|0.00|away,dnb,Favoritner AC,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.75|home,spreads,SC Retz,0.75,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.75|away,spreads,Favoritner AC,-0.75,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.75|home,spreads,SC Retz,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.75|away,spreads,Favoritner AC,0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.50|home,spreads,SC Retz,-0.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.50|away,spreads,Favoritner AC,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|-0.25|home,spreads,SC Retz,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|0.25|away,spreads,Favoritner AC,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.00|home,spreads,SC Retz,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.00|away,spreads,Favoritner AC,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.25|home,spreads,SC Retz,0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.25|away,spreads,Favoritner AC,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.50|home,spreads,SC Retz,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.50|away,spreads,Favoritner AC,-0.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.00|home,spreads,SC Retz,1.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.00|away,spreads,Favoritner AC,-1.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.25|home,spreads,SC Retz,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.25|away,spreads,Favoritner AC,-1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.50|home,spreads,SC Retz,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.50|away,spreads,Favoritner AC,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|1.75|home,spreads,SC Retz,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-1.75|away,spreads,Favoritner AC,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
