match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.25|home,odds_api_io,Bet365,spreads,Switzerland,1.425,2026-06-06T17:07:39.173162+00:00,0.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.25|away,odds_api_io,Bet365,spreads,Australia,4.15,2026-06-06T17:07:39.173162+00:00,-0.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.00|home,odds_api_io,Bet365,spreads,Switzerland,1.26,2026-06-06T17:07:39.173162+00:00,0.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.00|away,odds_api_io,Bet365,spreads,Australia,3.7,2026-06-06T17:07:39.173162+00:00,-0.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.25|home,odds_api_io,Bet365,spreads,Switzerland,1.22,2026-06-06T17:07:39.173162+00:00,-0.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|0.25|away,odds_api_io,Bet365,spreads,Australia,2.75,2026-06-06T17:07:39.173162+00:00,0.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.50|home,odds_api_io,Bet365,spreads,Switzerland,1.19,2026-06-06T17:07:39.173162+00:00,-0.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|0.50|away,odds_api_io,Bet365,spreads,Australia,2.3,2026-06-06T17:07:39.173162+00:00,0.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.00|home,odds_api_io,Bet365,spreads,Switzerland,2.075,2026-06-06T17:07:39.173162+00:00,-1.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.00|away,odds_api_io,Bet365,spreads,Australia,1.725,2026-06-06T17:07:39.173162+00:00,1.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.25|home,odds_api_io,Bet365,spreads,Switzerland,2.375,2026-06-06T17:07:39.173162+00:00,-1.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.25|away,odds_api_io,Bet365,spreads,Australia,1.55,2026-06-06T17:07:39.173162+00:00,1.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.50|home,odds_api_io,Bet365,spreads,Switzerland,2.675,2026-06-06T17:07:39.173162+00:00,-1.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.50|away,odds_api_io,Bet365,spreads,Australia,1.45,2026-06-06T17:07:39.173162+00:00,1.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.75|home,odds_api_io,Bet365,spreads,Switzerland,3.3,2026-06-06T17:07:39.173162+00:00,-1.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.75|away,odds_api_io,Bet365,spreads,Australia,1.325,2026-06-06T17:07:39.173162+00:00,1.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-2.00|home,odds_api_io,Bet365,spreads,Switzerland,4.5,2026-06-06T17:07:39.173162+00:00,-2.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|2.00|away,odds_api_io,Bet365,spreads,Australia,1.19,2026-06-06T17:07:39.173162+00:00,2.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-2.25|home,odds_api_io,Bet365,spreads,Switzerland,5.25,2026-06-06T17:07:39.173162+00:00,-2.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|2.25|away,odds_api_io,Bet365,spreads,Australia,1.16,2026-06-06T17:07:39.173162+00:00,2.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.75|home,odds_api_io,Bet365,spreads,Switzerland,1.115,2026-06-06T17:07:39.173162+00:00,0.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.75|away,odds_api_io,Bet365,spreads,Australia,6.4,2026-06-06T17:07:39.173162+00:00,-0.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.00|home,odds_api_io,Bet365,spreads,Switzerland,1.775,2026-06-06T17:07:39.173162+00:00,1.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.00|away,odds_api_io,Bet365,spreads,Australia,2.025,2026-06-06T17:07:39.173162+00:00,-1.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,h2h|switzerland||home,odds_api_io,Unibet,h2h,Switzerland,1.55,2026-06-06T17:07:39.173162+00:00,,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.0,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,h2h|australia||away,odds_api_io,Unibet,h2h,Australia,6.1,2026-06-06T17:07:39.173162+00:00,,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,dnb|switzerland|0.00|home,odds_api_io,Unibet,dnb,Switzerland,1.26,2026-06-06T17:07:39.173162+00:00,0.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,dnb|australia|0.00|away,odds_api_io,Unibet,dnb,Australia,3.35,2026-06-06T17:07:39.173162+00:00,0.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.12,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.38,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.8,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.50|home,odds_api_io,Unibet,spreads,Switzerland,2.48,2026-06-06T17:07:39.173162+00:00,-1.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.50|away,odds_api_io,Unibet,spreads,Australia,1.46,2026-06-06T17:07:39.173162+00:00,1.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.92,2026-06-06T17:07:39.173162+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.79,2026-06-06T17:07:39.173162+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.28,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.35,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.35,2026-06-06T17:07:39.173162+00:00,3.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.28,2026-06-06T17:07:39.173162+00:00,3.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|4.50|,odds_api_io,Unibet,totals,Over,6.75,2026-06-06T17:07:39.173162+00:00,4.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.07,2026-06-06T17:07:39.173162+00:00,4.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.02,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|under|0.50|,odds_api_io,Unibet,totals,Under,10.5,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,totals|over|5.50|,odds_api_io,Unibet,totals,Over,14.0,2026-06-06T17:07:39.173162+00:00,5.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,btts|yes||,odds_api_io,Unibet,btts,Yes,1.94,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,btts|no||,odds_api_io,Unibet,btts,No,1.75,2026-06-06T17:07:39.173162+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.11,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,5.2,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.68,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.04,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,3.25,2026-06-06T17:07:39.173162+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.28,2026-06-06T17:07:39.173162+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|3.50|,odds_api_io,Unibet,teamTotals,Over,6.75,2026-06-06T17:07:39.173162+00:00,3.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|3.50|,odds_api_io,Unibet,teamTotals,Under,1.05,2026-06-06T17:07:39.173162+00:00,3.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|4.50|,odds_api_io,Unibet,teamTotals,Over,17.0,2026-06-06T17:07:39.173162+00:00,4.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.67,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.05,2026-06-06T17:07:39.173162+00:00,0.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,4.4,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.15,2026-06-06T17:07:39.173162+00:00,1.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,14.0,2026-06-06T17:07:39.173162+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-6.00|home,odds_api_io,Unibet,spreads,Switzerland,5.8,2026-06-06T17:07:39.173162+00:00,-6.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|6.00|away,odds_api_io,Unibet,spreads,Australia,1.13,2026-06-06T17:07:39.173162+00:00,6.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-5.00|home,odds_api_io,Unibet,spreads,Switzerland,4.3,2026-06-06T17:07:39.173162+00:00,-5.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|5.00|away,odds_api_io,Unibet,spreads,Australia,1.24,2026-06-06T17:07:39.173162+00:00,5.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-4.00|home,odds_api_io,Unibet,spreads,Switzerland,3.2,2026-06-06T17:07:39.173162+00:00,-4.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|4.00|away,odds_api_io,Unibet,spreads,Australia,1.4,2026-06-06T17:07:39.173162+00:00,4.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-3.00|home,odds_api_io,Unibet,spreads,Switzerland,2.48,2026-06-06T17:07:39.173162+00:00,-3.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
