match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|ca general lamadrid|lujan|2026-06-07,0,7,1,79,79,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|canuelas|el porvenir|2026-06-07,0,7,1,83,83,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|central ballester|muniz|2026-06-07,0,7,1,79,79,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ca all boys|ca racing cordoba|2026-06-07,0,7,1,49,49,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca temperley|chacarita juniors|2026-06-07,0,7,1,158,158,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca 9 julio rafaela|sportivo las parejas|2026-06-07,0,7,1,24,24,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ca germinal|cdc nicanor otamendi|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cas defensores belgrano|douglas haig|2026-06-07,0,7,1,26,26,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|argentino monte maiz|rincon|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kimberley mar plata|santamarina tandil|2026-06-07,0,7,1,26,26,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|ca huracan las heras|cipolletti|2026-06-07,0,7,1,26,26,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|csb atenas|san martin mendoza|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ca linqueno|escobar|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gimnasia chivilcoy|independiente chivilcoy|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cs belgrano|gimnasia y esgrima concepcion uruguay|2026-06-07,0,7,1,26,26,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|iape ma|maracana ce|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|moto ma|parnahyba pi|2026-06-07,0,7,1,83,83,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|iguatu ce|sampaio correa ma|2026-06-07,0,7,1,81,81,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|racing louisville|toledo villa|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|agropecuario argentino|ca patronato parana|2026-06-07,0,7,1,130,130,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca chaco for ever|ferro carril oeste|2026-06-07,0,7,1,86,86,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca guemes|maipu|2026-06-07,0,7,1,156,156,,,False,False,False,False,,,[],"[""odds_api_io""]","[""spreads"", ""totals"", ""h2h"", ""dnb"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|academia deportiva fancesa|impacto sopachuy|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|barreiras ba|jacobina ba|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|feira ba|ssa ba|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cr brasil al|sao bernardo|2026-06-07,0,7,1,171,171,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|joinville|sao luiz rs|2026-06-07,0,7,1,81,81,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cianorte pr|guarany bage|2026-06-07,0,7,1,76,76,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cascavel pr|santa catarina|2026-06-07,0,7,1,81,81,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|colo colo|huachipato|2026-06-07,0,7,1,165,165,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|concon national|real san joaquin|2026-06-07,0,7,1,191,191,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|general velasquez|santiago morning|2026-06-07,0,7,1,181,181,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|las palmas|malaga|2026-06-07,0,7,1,255,255,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|brooklyn|portland hearts of pine|2026-06-07,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|eagle|real central new jersey|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|long island rough riders|morris elite|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bigfoot|tacoma galaxy|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kalamazoo|union macomb|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|atletico avila|mineros guayana|2026-06-07,0,2,1,5,5,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""totals""]"
soccer|godoy cruz|mitre santiago estero|2026-06-07,0,7,1,121,121,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|ca sarmiento la banda|ca sol america formosa|2026-06-07,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|sportivo general san martin formosa|tucuman central deportes|2026-06-07,0,3,1,7,7,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|antofagasta|deportes magallanes|2026-06-07,0,7,1,153,153,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|ciudad bolivar|colon santa fe|2026-06-07,0,7,1,152,152,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ae velo sp|marica rj|2026-06-07,0,7,1,75,75,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|capital df|uniao mt|2026-06-07,0,7,1,91,91,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,0,7,1,91,91,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ce operario varzea grandense mt|goiatuba go|2026-06-07,0,7,1,79,79,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|inhumas go|luverdense mt|2026-06-07,0,7,1,81,81,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ceilandia df|mixto mt|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,0,6,1,61,61,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|brasiliense df|primavera mt|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|aa aparecidense go|se gama df|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|harlem united|portsmouth bombers|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lakeland united usl 2|weston|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|quilmes|san martin tucuman|2026-06-07,0,7,1,142,142,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|cuenca juniors|el nacional|2026-06-07,0,6,1,55,55,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|cacerense mt|sinop mt|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|tacuarembo|uruguay montevideo|2026-06-07,0,7,1,175,175,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|louisville city usl 2|toledo villa|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|midlakes united|west seattle junction|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fort lauderdale united 2|tallahassee reckoning|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|eagle|loudoun united|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|oriente petrolero|strongest|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|anapolis go|paysandu pa|2026-06-07,0,5,1,150,150,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|ca boston river|defensor sporting|2026-06-07,0,7,1,196,196,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|o higgins|palestino|2026-06-07,0,7,1,100,100,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|deportes limache|everton vina mar|2026-06-07,0,7,1,134,134,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cincinnati 2|new england revolution 2|2026-06-07,0,7,1,71,71,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|san francisco city|san francisco glens|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|olympia|snohomish united|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|albion colorado|real colorado|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|brevard riptide|brooke house|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|dayton dutch lions|indy eleven|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|lancaster inferno|patuxent athletics|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|oakland soul|pleasanton rage|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|amsg|socal reds|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|academia puerto cabello|carabobo|2026-06-07,0,7,1,179,179,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|cccul dublanc|we united|2026-06-07,0,4,1,46,46,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|asheville city|wake|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|carolina core|orlando city b|2026-06-07,0,7,1,71,71,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|jackson lions|players development academy|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rkc third coast|saint croix|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bigfoot|tacoma stars|2026-06-07,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|challenge|hill country linces|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
