match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sao jose rs|ypiranga rs|2026-06-06,day_inventory,71719018,soccer,"Brazil - U20 Gaucho, Serie A1",Ypiranga RS,EC Sao Jose RS,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71719018""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae uberabinha mg|cruzeiro mg|2026-06-06,day_inventory,68902074,soccer,"Brazil - U20 Mineiro, 1. Divisao",AE Uberabinha MG,Cruzeiro EC MG,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902074"", ""sstats"": ""1536158""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america mg|inter minas mg|2026-06-06,day_inventory,68902068,soccer,"Brazil - U20 Mineiro, 1. Divisao",America FC MG,Inter de Minas MG,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902068"", ""sstats"": ""1536155""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|city london pr|patriotas pr|2026-06-06,day_inventory,71732930,soccer,"Brazil - U20 Paranaense, 1. Divisao",City London FC PR U20,Patriotas FC PR,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71732930"", ""sstats"": ""1546573""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,day_inventory,71508702,soccer,Brazil - U20 Paulista,Porto Foot Ball SP,Tanabi EC SP,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508702"", ""sstats"": ""1547246""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albania|luxembourg|2026-06-06,day_inventory,71421956,soccer,International - Int. Friendly Games,Albania,Luxembourg,2026-06-06T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.325740+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T11:48:42.200095+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207432"", ""day_inventory"": ""71421956"", ""odds_api_io"": ""71421956"", ""sstats"": ""1542894""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71421956"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moghreb athletic tetouan|wydad fes|2026-06-06,odds_api_io,71904126,soccer,Morocco - Botola Pro D2,Moghreb Athletic de Tetouan,Wydad Fes,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904126, ""raw_event"": {""away"": ""Wydad Fes"", ""awayId"": 55033, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Moghreb Athletic de Tetouan"", ""homeId"": 55049, ""id"": 71904126, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,odds_api_io,71904128,soccer,Morocco - Botola Pro D2,Mouloudia Club of Oujda,US Musulmane Oujda,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904128, ""raw_event"": {""away"": ""US Musulmane Oujda"", ""awayId"": 626760, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Mouloudia Club of Oujda"", ""homeId"": 170588, ""id"": 71904128, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico albacete|manchego ciudad real|2026-06-06,odds_api_io,71741626,soccer,"Spain Amateur - Tercera Federacion, Group 18",Atletico Albacete,CD Manchego Ciudad Real,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 71741626, ""raw_event"": {""away"": ""CD Manchego Ciudad Real"", ""awayId"": 366908, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Atletico Albacete"", ""homeId"": 216992, ""id"": 71741626, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maldonado|montevideo city torque|2026-06-06,odds_api_io,71750080,soccer,Uruguay - Primera Division,Montevideo City Torque,Deportivo Maldonado,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750080, ""raw_event"": {""away"": ""Deportivo Maldonado"", ""awayId"": 3234, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Montevideo City Torque"", ""homeId"": 174972, ""id"": 71750080, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|danubio montevideo|defensor montevideo|2026-06-06,day_inventory,71922260,soccer,"Uruguay - Primera Division, Women",Defensor SC Montevideo,Danubio FC Montevideo,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71922260""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la luz|paysandu|2026-06-06,odds_api_io,71880234,soccer,Uruguay - Segunda Division,La Luz FC,Paysandu FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880234, ""raw_event"": {""away"": ""Paysandu FC"", ""awayId"": 838204, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""La Luz FC"", ""homeId"": 603998, ""id"": 71880234, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|edgewater castle|rochester|2026-06-06,odds_api_io,68989304,soccer,USA - USL W League,Edgewater Castle,Rochester FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989304, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Edgewater Castle"", ""homeId"": 1028939, ""id"": 68989304, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino merlo|camioneros|2026-06-06,odds_api_io,67119386,soccer,Argentina - Primera B,Argentino de Merlo,Deportivo Camioneros,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119386, ""raw_event"": {""away"": ""Deportivo Camioneros"", ""awayId"": 336147, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Argentino de Merlo"", ""homeId"": 210370, ""id"": 67119386, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca excursionistas|csd san martin|2026-06-06,odds_api_io,67119382,soccer,Argentina - Primera B,CA Excursionistas,CSD San Martin,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119382, ""raw_event"": {""away"": ""CSD San Martin"", ""awayId"": 388242, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Excursionistas"", ""homeId"": 65672, ""id"": 67119382, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|armenio|ca defensores unidos|2026-06-06,odds_api_io,67119394,soccer,Argentina - Primera B,CD Armenio,CA Defensores Unidos,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119394, ""raw_event"": {""away"": ""CA Defensores Unidos"", ""awayId"": 93515, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CD Armenio"", ""homeId"": 93105, ""id"": 67119394, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino quilmes|csd flandria|2026-06-06,odds_api_io,67119396,soccer,Argentina - Primera B,CSD Flandria,Argentino de Quilmes,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119396, ""raw_event"": {""away"": ""Argentino de Quilmes"", ""awayId"": 93525, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CSD Flandria"", ""homeId"": 112505, ""id"": 67119396, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca villa san carlos|villa dalmine|2026-06-06,odds_api_io,67119380,soccer,Argentina - Primera B,Villa Dalmine,CA Villa San Carlos,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119380, ""raw_event"": {""away"": ""CA Villa San Carlos"", ""awayId"": 107199, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Villa Dalmine"", ""homeId"": 112509, ""id"": 67119380, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino rosario|ca lugano|2026-06-06,odds_api_io,67123000,soccer,Argentina - Primera C,Argentino de Rosario,CA Lugano,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123000, ""raw_event"": {""away"": ""CA Lugano"", ""awayId"": 182126, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Argentino de Rosario"", ""homeId"": 377568, ""id"": 67123000, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,odds_api_io,67123010,soccer,Argentina - Primera C,ASD Justo Jose de Urquiza,CA Puerto Nuevo,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123010, ""raw_event"": {""away"": ""CA Puerto Nuevo"", ""awayId"": 377562, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""ASD Justo Jose de Urquiza"", ""homeId"": 211856, ""id"": 67123010, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca atlas|ca fenix pilar|2026-06-06,odds_api_io,67125814,soccer,Argentina - Primera C,CA Atlas,CA Fenix Pilar,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125814, ""raw_event"": {""away"": ""CA Fenix Pilar"", ""awayId"": 112495, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Atlas"", ""homeId"": 182701, ""id"": 67125814, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrella sur alejandro korn|sacachispas|2026-06-06,odds_api_io,67123002,soccer,Argentina - Primera C,Club Estrella Del Sur (Alejandro Korn),Sacachispas FC,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123002, ""raw_event"": {""away"": ""Sacachispas FC"", ""awayId"": 184969, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Club Estrella Del Sur (Alejandro Korn)"", ""homeId"": 1074128, ""id"": 67123002, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca claypole|csdc espanol|2026-06-06,odds_api_io,67125808,soccer,Argentina - Primera C,CSDC Espanol,CA Claypole,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125808, ""raw_event"": {""away"": ""CA Claypole"", ""awayId"": 377570, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CSDC Espanol"", ""homeId"": 165914, ""id"": 67125808, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs barracas|leones rosario|2026-06-06,odds_api_io,67125816,soccer,Argentina - Primera C,Leones de Rosario FC,CS Barracas,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125816, ""raw_event"": {""away"": ""CS Barracas"", ""awayId"": 165916, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Leones de Rosario FC"", ""homeId"": 1314460, ""id"": 67125816, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,odds_api_io,67125806,soccer,Argentina - Primera C,Yupanqui,CA Central Cordoba Rosario,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125806, ""raw_event"": {""away"": ""CA Central Cordoba Rosario"", ""awayId"": 224836, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Yupanqui"", ""homeId"": 377558, ""id"": 67125806, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca acassuso|ca central norte salta|2026-06-06,odds_api_io,67117736,soccer,Argentina - Primera Nacional,CA Acassuso,CA Central Norte Salta,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117736, ""raw_event"": {""away"": ""CA Central Norte Salta"", ""awayId"": 341070, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 67117736, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,odds_api_io,67117732,soccer,Argentina - Primera Nacional,CA San Miguel,CA Defensores de Belgrano,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117732, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA San Miguel"", ""homeId"": 373076, ""id"": 67117732, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,odds_api_io,69614704,soccer,Argentina - Torneo Federal A,CA Defensores de Vilelas,CA Boca Unidos Corrientes,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614704, ""raw_event"": {""away"": ""CA Boca Unidos Corrientes"", ""awayId"": 36835, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Defensores de Vilelas"", ""homeId"": 790236, ""id"": 69614704, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parana pr|paranavai pr|2026-06-06,odds_api_io,71764832,soccer,"Brazil - Paranaense, 2. Divisao",Parana Clube PR,Paranavai PR,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 71764832, ""raw_event"": {""away"": ""Paranavai PR"", ""awayId"": 21861, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Parana Clube PR"", ""homeId"": 1965, ""id"": 71764832, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juazeiro ee ce|vila real ce|2026-06-06,day_inventory,70587700,soccer,Brazil - U20 Cearense,Vila Real FC CE,Juazeiro Ee CE,2026-06-06T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70587700"", ""sstats"": ""1540217""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|goianiense go|vila nova go|2026-06-06,day_inventory,71848164,soccer,"Brazil - U20 Goiano, 1. Divisao",AC Goianiense GO,Vila Nova FC GO,2026-06-06T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71848164""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|germany|usa|2026-06-06,day_inventory,66416080,soccer,International Friendly Games,USA,Germany,2026-06-06T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T12:32:25.326331+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9096"", ""day_inventory"": ""66416080"", ""odds_api_io"": ""66416080"", ""sstats"": ""1502474""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66416080"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bartolome mitre|ca sarmiento resistencia|2026-06-06,odds_api_io,69614702,soccer,Argentina - Torneo Federal A,CA Bartolome Mitre,CA Sarmiento de Resistencia,2026-06-06T18:45:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614702, ""raw_event"": {""away"": ""CA Sarmiento de Resistencia"", ""awayId"": 65670, ""date"": ""2026-06-06T18:45:00Z"", ""home"": ""CA Bartolome Mitre"", ""homeId"": 855135, ""id"": 69614702, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mercedes|paraguayo|2026-06-06,odds_api_io,67123012,soccer,Argentina - Primera C,Club Mercedes,Deportivo Paraguayo,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123012, ""raw_event"": {""away"": ""Deportivo Paraguayo"", ""awayId"": 377554, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Club Mercedes"", ""homeId"": 354964, ""id"": 67123012, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nueva chicago|san martin san juan|2026-06-06,odds_api_io,67118456,soccer,Argentina - Primera Nacional,San Martin de San Juan,Nueva Chicago,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118456, ""raw_event"": {""away"": ""Nueva Chicago"", ""awayId"": 3200, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""San Martin de San Juan"", ""homeId"": 7772, ""id"": 67118456, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico sucre|lions tomina|2026-06-06,odds_api_io,71917774,soccer,Bolivia - Copa Simon Bolivar,Atletico Sucre,Club Lions Tomina,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71917774, ""raw_event"": {""away"": ""Club Lions Tomina"", ""awayId"": 1348382, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Atletico Sucre"", ""homeId"": 378116, ""id"": 71917774, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
