match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|goianiense go|vila nova go|2026-06-06,day_inventory,71848164,soccer,"Brazil - U20 Goiano, 1. Divisao",AC Goianiense GO,Vila Nova FC GO,2026-06-06T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122703+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T15:28:26.127889+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71848164"", ""odds_api_io"": ""71848164""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71848164""}",,spreads,AC Goianiense GO,home,home,-0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|germany|usa|2026-06-06,day_inventory,66416080,soccer,International Friendly Games,USA,Germany,2026-06-06T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.122722+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9096"", ""day_inventory"": ""66416080"", ""odds_api_io"": ""66416080"", ""sstats"": ""1502474""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66416080"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,spreads,Germany,away,away,-2.25,,Betfair Exchange,odds_api_io,59.01,73.48,85.43,,,73.62,,,xg_spread,281.297,0.589,1.49,,ensemble,,insufficient_history,,,,,,
soccer|ca bartolome mitre|ca sarmiento resistencia|2026-06-06,odds_api_io,69614702,soccer,Argentina - Torneo Federal A,CA Bartolome Mitre,CA Sarmiento de Resistencia,2026-06-06T18:45:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614702, ""raw_event"": {""away"": ""CA Sarmiento de Resistencia"", ""awayId"": 65670, ""date"": ""2026-06-06T18:45:00Z"", ""home"": ""CA Bartolome Mitre"", ""homeId"": 855135, ""id"": 69614702, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Bartolome Mitre,home,home,-1.0,,Unibet,odds_api_io,60.45,47.75,42.02,,,62.08,,,xg_spread,38.204,1.481,0.436,,sstats,,insufficient_history,,,,,,
soccer|mercedes|paraguayo|2026-06-06,odds_api_io,67123012,soccer,Argentina - Primera C,Club Mercedes,Deportivo Paraguayo,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123012, ""raw_event"": {""away"": ""Deportivo Paraguayo"", ""awayId"": 377554, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Club Mercedes"", ""homeId"": 354964, ""id"": 67123012, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Mercedes,home,home,-1.0,,Bet365,odds_api_io,55.68,49.29,46.1,,,67.81,,,xg_spread,159.169,1.2,0.632,,sstats,,insufficient_history,,,,,,
soccer|nueva chicago|san martin san juan|2026-06-06,odds_api_io,67118456,soccer,Argentina - Primera Nacional,San Martin de San Juan,Nueva Chicago,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118456, ""raw_event"": {""away"": ""Nueva Chicago"", ""awayId"": 3200, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""San Martin de San Juan"", ""homeId"": 7772, ""id"": 67118456, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Martin de San Juan,home,home,-1.5,,Betfair Exchange,odds_api_io,59.35,76.84,85.99,,,71.64,,,xg_spread,211.271,1.371,0.436,,sstats,,insufficient_history,,,,,,
soccer|atletico sucre|lions tomina|2026-06-06,odds_api_io,71917774,soccer,Bolivia - Copa Simon Bolivar,Atletico Sucre,Club Lions Tomina,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71917774, ""raw_event"": {""away"": ""Club Lions Tomina"", ""awayId"": 1348382, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Atletico Sucre"", ""homeId"": 378116, ""id"": 71917774, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Lions Tomina,away,away,0.75,,Bet365,odds_api_io,65.01,31.16,22.22,,,62.92,,,xg_spread,73.608,0.903,2.404,,sstats_form,,insufficient_history,,,,,,
soccer|hiska nacional 1919|torrez el alto|2026-06-06,odds_api_io,71918036,soccer,Bolivia - Copa Simon Bolivar,Club Hiska Nacional 1919,Torrez El Alto,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71918036, ""raw_event"": {""away"": ""Torrez El Alto"", ""awayId"": 1348108, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Club Hiska Nacional 1919"", ""homeId"": 1015659, ""id"": 71918036, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Hiska Nacional 1919,home,home,-2.75,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|integration norte san juan|real santa cruz|2026-06-06,odds_api_io,71918898,soccer,Bolivia - Copa Simon Bolivar,Integration Del Norte San Juan FC,Real Santa Cruz,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71918898, ""raw_event"": {""away"": ""Real Santa Cruz"", ""awayId"": 613702, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Integration Del Norte San Juan FC"", ""homeId"": 599930, ""id"": 71918898, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Integration Del Norte San Juan FC,home,home,-2.75,,Bet365,odds_api_io,51.26,28.63,22.73,,,61.77,,,xg_spread,53.6,0.772,0.646,,sstats_form,,insufficient_history,,,,,,
soccer|libertad|olympic cochabamba|2026-06-06,odds_api_io,71947302,soccer,Bolivia - Copa Simon Bolivar,Olympic FC Cochabamba,Club Deportivo Libertad FC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71947302, ""raw_event"": {""away"": ""Club Deportivo Libertad FC"", ""awayId"": 1257395, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Olympic FC Cochabamba"", ""homeId"": 1253037, ""id"": 71947302, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Deportivo Libertad FC,away,away,-2.5,,Bet365,odds_api_io,53.63,31.43,25.64,,,61.72,,,xg_spread,49.465,1.619,1.982,,sstats_form,,insufficient_history,,,,,,
soccer|decisao pe|treze pb|2026-06-06,odds_api_io,71494116,soccer,Brazil - Brasileiro Serie D,Decisao PE,Treze FC PB,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71494116, ""raw_event"": {""away"": ""Treze FC PB"", ""awayId"": 2018, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Decisao PE"", ""homeId"": 617186, ""id"": 71494116, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Treze FC PB,away,away,-1.75,,Bet365,odds_api_io,58.78,37.02,27.03,,,63.42,,,xg_spread,70.15,0.533,1.412,,sstats,,insufficient_history,,,,,,
soccer|imperatriz ma|tuna luso pa|2026-06-06,odds_api_io,70320610,soccer,Brazil - Brasileiro Serie D,SD Imperatriz MA,Tuna Luso PA,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320610, ""raw_event"": {""away"": ""Tuna Luso PA"", ""awayId"": 21866, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""SD Imperatriz MA"", ""homeId"": 21852, ""id"": 70320610, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SD Imperatriz MA,home,home,-1.25,,Bet365,odds_api_io,52.33,31.64,22.16,,,63.26,,,xg_spread,66.678,1.067,0.833,,sstats,,insufficient_history,,,,,,
soccer|oratorio rc ap|tocantinopolis to|2026-06-06,odds_api_io,70320608,soccer,Brazil - Brasileiro Serie D,Tocantinopolis EC TO,Oratorio RC AP,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320608, ""raw_event"": {""away"": ""Oratorio RC AP"", ""awayId"": 90266, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Tocantinopolis EC TO"", ""homeId"": 245545, ""id"": 70320608, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tocantinopolis EC TO,home,home,-2.0,,Bet365,odds_api_io,59.95,35.62,24.29,,,64.55,,,xg_spread,101.19,1.5,0.505,,sstats,,insufficient_history,,,,,,
soccer|aguia maraba pa|trem dc ap|2026-06-06,odds_api_io,70320606,soccer,Brazil - Brasileiro Serie D,Trem DC AP,Aguia de Maraba FC PA,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320606, ""raw_event"": {""away"": ""Aguia de Maraba FC PA"", ""awayId"": 33998, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Trem DC AP"", ""homeId"": 21865, ""id"": 70320606, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aguia de Maraba FC PA,away,away,-1.0,,Unibet,odds_api_io,53.43,66.34,72.68,,,66.41,,,xg_spread,146.891,0.8,1.143,,sstats,,insufficient_history,,,,,,
soccer|fortaleza ce|vitoria ba|2026-06-06,odds_api_io,71792668,soccer,Brazil - Copa do Nordeste,EC Vitoria BA,Fortaleza EC CE,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 71792668, ""raw_event"": {""away"": ""Fortaleza EC CE"", ""awayId"": 2020, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""EC Vitoria BA"", ""homeId"": 1962, ""id"": 71792668, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,EC Vitoria BA,home,home,-1.0,,Betfair Exchange,odds_api_io,56.63,70.14,77.04,,,69.66,,,xg_spread,245.395,1.263,0.6,,sstats,,insufficient_history,,,,,,
soccer|aymores mg|villa nova mg|2026-06-06,odds_api_io,68881958,soccer,"Brazil - Mineiro, Modulo II",SC Aymores MG,Villa Nova AC MG,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881958, ""raw_event"": {""away"": ""Villa Nova AC MG"", ""awayId"": 7316, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""SC Aymores MG"", ""homeId"": 811896, ""id"": 68881958, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Villa Nova AC MG,away,away,,,bzzoiro,bzzoiro,31.56,29.62,27.46,,,93.71,,,market_derived_h2h,38.81,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico colina|santiago city|2026-06-06,odds_api_io,69612890,soccer,Chile - Segunda Division,Santiago City FC,Atletico Colina,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612890, ""raw_event"": {""away"": ""Atletico Colina"", ""awayId"": 555192, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Santiago City FC"", ""homeId"": 1002177, ""id"": 69612890, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|panama|2026-06-06,day_inventory,71306130,soccer,International Friendly Games,Panama,Bosnia & Herzegovina,2026-06-06T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.123054+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206688"", ""day_inventory"": ""71306130"", ""odds_api_io"": ""71306130"", ""sstats"": ""1544360""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71306130"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,87.46,82.02,77.06,,,80.2,,,xg_total,306.473,0.827,1.074,,ensemble,,insufficient_history,,,,,,
soccer|australia|switzerland|2026-06-06,day_inventory,71170510,soccer,International Friendly Games,Switzerland,Australia,2026-06-06T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.123073+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206687"", ""day_inventory"": ""71170510"", ""odds_api_io"": ""71170510"", ""sstats"": ""1542181""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71170510"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,spreads,Switzerland,home,home,1.75,,Betfair Exchange,odds_api_io,51.74,82.35,89.62,,,65.63,,,xg_spread,249.586,1.152,0.978,,ensemble,,insufficient_history,,,,,,
soccer|almeria|castellon|2026-06-06,odds_api_io,71853258,soccer,Spain - LaLiga 2,CD Castellon,UD Almeria,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 71853258, ""raw_event"": {""away"": ""UD Almeria"", ""awayId"": 2858, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""CD Castellon"", ""homeId"": 5067, ""id"": 71853258, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Castellon,home,home,-1.75,,Betfair Exchange,odds_api_io,56.54,68.56,78.43,,,73.17,,,xg_spread,231.385,1.581,0.927,,ensemble,,insufficient_history,,,,,,
soccer|buffalo|steel city|2026-06-06,odds_api_io,69091464,soccer,USA - USL League Two,Steel City FC,FC Buffalo,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091464, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Steel City FC"", ""homeId"": 998531, ""id"": 69091464, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|springfield|sunflower state|2026-06-06,odds_api_io,69091462,soccer,USA - USL League Two,Sunflower State FC,Springfield FC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091462, ""raw_event"": {""away"": ""Springfield FC"", ""awayId"": 798216, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Sunflower State FC"", ""homeId"": 798274, ""id"": 69091462, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|pittsburgh riveters|2026-06-06,odds_api_io,68989306,soccer,USA - USL W League,Flower City Union,Pittsburgh Riveters SC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989306, ""raw_event"": {""away"": ""Pittsburgh Riveters SC"", ""awayId"": 1232505, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 1232503, ""id"": 68989306, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|sporting jacksonville 2|2026-06-06,odds_api_io,68989308,soccer,USA - USL W League,Miami AC,Sporting Jacksonville II,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989308, ""raw_event"": {""away"": ""Sporting Jacksonville II"", ""awayId"": 1252569, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Miami AC"", ""homeId"": 912025, ""id"": 68989308, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bolivar|miranda|2026-06-06,odds_api_io,71908342,soccer,Venezuela - Segunda Division,Bolivar SC,Deportivo Miranda,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908342, ""raw_event"": {""away"": ""Deportivo Miranda"", ""awayId"": 996463, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Bolivar SC"", ""homeId"": 671599, ""id"": 71908342, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bolivar SC,home,home,0.0,,Bet365,odds_api_io,56.46,55.71,55.56,,,53.09,,,market_simple_spreads,14.593,,,,market_signal,,insufficient_history,,,,,,
soccer|atletico rafaela|ca colegiales|2026-06-06,odds_api_io,67118446,soccer,Argentina - Primera Nacional,Atletico de Rafaela,CA Colegiales,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118446, ""raw_event"": {""away"": ""CA Colegiales"", ""awayId"": 112493, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Atletico de Rafaela"", ""homeId"": 34976, ""id"": 67118446, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Atletico de Rafaela,home,home,-0.5,,Betfair Exchange,odds_api_io,53.58,61.16,64.96,,,67.88,,,xg_spread,76.407,1.043,0.686,,sstats,,insufficient_history,,,,,,
soccer|bilbao rioja|union tarija|2026-06-06,odds_api_io,71948692,soccer,Bolivia - Copa Simon Bolivar,Union Tarija,Club Bilbao Rioja,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71948692, ""raw_event"": {""away"": ""Club Bilbao Rioja"", ""awayId"": 1348388, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Union Tarija"", ""homeId"": 1255509, ""id"": 71948692, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Union Tarija,home,home,-2.75,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|river light|rockford raptors|2026-06-06,odds_api_io,68989310,soccer,USA - USL W League,Rockford Raptors,River Light FC,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989310, ""raw_event"": {""away"": ""River Light FC"", ""awayId"": 1108125, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1153657, ""id"": 68989310, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|ssa swarm|2026-06-06,odds_api_io,68989312,soccer,USA - USL W League,SSA Swarm FC,Birmingham Legion FC,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989312, ""raw_event"": {""away"": ""Birmingham Legion FC"", ""awayId"": 991813, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 796942, ""id"": 68989312, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,83.49,55.92,48.68,,,62.4,,,xg_total,34.308,0.862,0.824,,sstats_form,,insufficient_history,,,,,,
soccer|barquisimeto|real frontera|2026-06-06,odds_api_io,71908240,soccer,Venezuela - Segunda Division,Real Frontera FC,Barquisimeto SC,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908240, ""raw_event"": {""away"": ""Barquisimeto SC"", ""awayId"": 1242293, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Real Frontera FC"", ""homeId"": 366078, ""id"": 71908240, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Frontera FC,home,home,0.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
