match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|arsenal de sarandi|0.00|home,odds_api_io,Bet365,dnb,Arsenal de Sarandi,1.333,2026-06-06T13:07:26.098433+00:00,0.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|cs italiano|0.00|away,odds_api_io,Bet365,dnb,CS Italiano,3.25,2026-06-06T13:07:26.098433+00:00,0.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.50|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.875,2026-06-06T13:07:26.098433+00:00,-0.5,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.50|away,odds_api_io,Bet365,spreads,CS Italiano,1.925,2026-06-06T13:07:26.098433+00:00,0.5,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.95,2026-06-06T13:07:26.098433+00:00,1.75,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|1.75|,odds_api_io,Bet365,totals,Under,1.85,2026-06-06T13:07:26.098433+00:00,1.75,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,3.25,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.333,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,btts|yes||,odds_api_io,Bet365,btts,Yes,2.75,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,btts|no||,odds_api_io,Bet365,btts,No,1.4,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,3.75,2026-06-06T13:07:26.098433+00:00,-1.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-1.00|away,odds_api_io,Bet365,spreads,CS Italiano,1.8,2026-06-06T13:07:26.098433+00:00,-1.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-3.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,23.0,2026-06-06T13:07:26.098433+00:00,-3.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-2.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,9.0,2026-06-06T13:07:26.098433+00:00,-2.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|2.00|away,odds_api_io,Bet365,spreads,CS Italiano,41.0,2026-06-06T13:07:26.098433+00:00,2.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|2.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.035,2026-06-06T13:07:26.098433+00:00,2.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-2.00|away,odds_api_io,Bet365,spreads,CS Italiano,1.222,2026-06-06T13:07:26.098433+00:00,-2.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-3.00|away,odds_api_io,Bet365,spreads,CS Italiano,1.05,2026-06-06T13:07:26.098433+00:00,-3.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.50|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,3.7,2026-06-06T13:07:26.098433+00:00,-1.5,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.50|away,odds_api_io,Bet365,spreads,CS Italiano,1.26,2026-06-06T13:07:26.098433+00:00,1.5,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.25|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,3.3,2026-06-06T13:07:26.098433+00:00,-1.25,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.25|away,odds_api_io,Bet365,spreads,CS Italiano,1.325,2026-06-06T13:07:26.098433+00:00,1.25,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.75|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,5.0,2026-06-06T13:07:26.098433+00:00,-1.75,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.75|away,odds_api_io,Bet365,spreads,CS Italiano,1.17,2026-06-06T13:07:26.098433+00:00,1.75,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-1.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,2.85,2026-06-06T13:07:26.098433+00:00,-1.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|1.00|away,odds_api_io,Bet365,spreads,CS Italiano,1.4,2026-06-06T13:07:26.098433+00:00,1.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.75|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,2.2,2026-06-06T13:07:26.098433+00:00,-0.75,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.75|away,odds_api_io,Bet365,spreads,CS Italiano,6.4,2026-06-06T13:07:26.098433+00:00,0.75,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|-0.25|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.6,2026-06-06T13:07:26.098433+00:00,-0.25,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|0.25|away,odds_api_io,Bet365,spreads,CS Italiano,3.9,2026-06-06T13:07:26.098433+00:00,0.25,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.00|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.325,2026-06-06T13:07:26.098433+00:00,0.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.00|away,odds_api_io,Bet365,spreads,CS Italiano,3.3,2026-06-06T13:07:26.098433+00:00,-0.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.25|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.24,2026-06-06T13:07:26.098433+00:00,0.25,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.25|away,odds_api_io,Bet365,spreads,CS Italiano,2.3,2026-06-06T13:07:26.098433+00:00,-0.25,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.50|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.19,2026-06-06T13:07:26.098433+00:00,0.5,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.50|away,odds_api_io,Bet365,spreads,CS Italiano,4.5,2026-06-06T13:07:26.098433+00:00,-0.5,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|arsenal de sarandi|0.75|home,odds_api_io,Bet365,spreads,Arsenal de Sarandi,1.115,2026-06-06T13:07:26.098433+00:00,0.75,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,spreads|cs italiano|-0.75|away,odds_api_io,Bet365,spreads,CS Italiano,1.65,2026-06-06T13:07:26.098433+00:00,-0.75,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,2.0,2026-06-06T13:07:26.098433+00:00,0.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.727,2026-06-06T13:07:26.098433+00:00,0.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,6.0,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-06T13:07:26.098433+00:00,0.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.25,2026-06-06T13:07:26.098433+00:00,0.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.0,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-06T13:07:26.098433+00:00,2.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-06T13:07:26.098433+00:00,3.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-06T13:07:26.098433+00:00,3.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-06T13:07:26.098433+00:00,4.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-06T13:07:26.098433+00:00,4.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|arsenal de sarandi||home,odds_api_io,Unibet,h2h,Arsenal de Sarandi,1.77,2026-06-06T13:07:26.098433+00:00,,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.0,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,h2h|cs italiano||away,odds_api_io,Unibet,h2h,CS Italiano,4.7,2026-06-06T13:07:26.098433+00:00,,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|arsenal de sarandi|0.00|home,odds_api_io,Unibet,dnb,Arsenal de Sarandi,1.25,2026-06-06T13:07:26.098433+00:00,0.0,home,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,dnb|cs italiano|0.00|away,odds_api_io,Unibet,dnb,CS Italiano,3.2,2026-06-06T13:07:26.098433+00:00,0.0,away,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.11,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.27,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.81,2026-06-06T13:07:26.098433+00:00,,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.5,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|arsenal sarandi|cs italiano|2026-06-06,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.3,2026-06-06T13:07:26.098433+00:00,1.5,,67119384,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119384, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
