match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|armenia|kazakhstan|2026-06-06,btts|no||,odds_api_io,Unibet,btts,No,1.82,2026-06-06T12:09:29.638150+00:00,,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.15,2026-06-06T12:09:29.638150+00:00,1.5,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.61,2026-06-06T12:09:29.638150+00:00,1.5,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.47,2026-06-06T12:09:29.638150+00:00,0.5,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.48,2026-06-06T12:09:29.638150+00:00,0.5,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-1.00|home,odds_api_io,Unibet,spreads,Armenia,3.75,2026-06-06T12:09:29.638150+00:00,-1.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|1.00|away,odds_api_io,Unibet,spreads,Kazakhstan,1.72,2026-06-06T12:09:29.638150+00:00,1.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-3.00|home,odds_api_io,Unibet,spreads,Armenia,3.0,2026-06-06T12:09:29.638150+00:00,-3.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|3.00|away,odds_api_io,Unibet,spreads,Kazakhstan,1.34,2026-06-06T12:09:29.638150+00:00,3.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-2.00|home,odds_api_io,Unibet,spreads,Armenia,2.38,2026-06-06T12:09:29.638150+00:00,-2.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|2.00|away,odds_api_io,Unibet,spreads,Kazakhstan,1.55,2026-06-06T12:09:29.638150+00:00,2.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|1.00|home,odds_api_io,Unibet,spreads,Armenia,1.26,2026-06-06T12:09:29.638150+00:00,1.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-1.00|away,odds_api_io,Unibet,spreads,Kazakhstan,8.0,2026-06-06T12:09:29.638150+00:00,-1.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|kazakhstan|2026-06-06,h2h|armenia||home,odds_api_io,Betfair Exchange,h2h,Armenia,2.18,2026-06-06T12:09:29.638150+00:00,,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.45,2026-06-06T12:09:29.638150+00:00,,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,h2h|kazakhstan||away,odds_api_io,Betfair Exchange,h2h,Kazakhstan,3.9,2026-06-06T12:09:29.638150+00:00,,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,dnb|armenia|0.00|home,odds_api_io,Betfair Exchange,dnb,Armenia,1.55,2026-06-06T12:09:29.638150+00:00,0.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,dnb|kazakhstan|0.00|away,odds_api_io,Betfair Exchange,dnb,Kazakhstan,2.76,2026-06-06T12:09:29.638150+00:00,0.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.33,2026-06-06T12:09:29.638150+00:00,,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.4,2026-06-06T12:09:29.638150+00:00,,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.83,2026-06-06T12:09:29.638150+00:00,,,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.18,2026-06-06T12:09:29.638150+00:00,-0.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|0.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.83,2026-06-06T12:09:29.638150+00:00,0.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-2.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,12.5,2026-06-06T12:09:29.638150+00:00,-2.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|2.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.07,2026-06-06T12:09:29.638150+00:00,2.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-3.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,38.0,2026-06-06T12:09:29.638150+00:00,-3.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|3.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.01,2026-06-06T12:09:29.638150+00:00,3.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,10.87,2026-06-06T12:09:29.638150+00:00,-2.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|2.00|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.08,2026-06-06T12:09:29.638150+00:00,2.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-2.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,11.68,2026-06-06T12:09:29.638150+00:00,-2.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|2.25|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.07,2026-06-06T12:09:29.638150+00:00,2.25,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-3.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,35.97,2026-06-06T12:09:29.638150+00:00,-3.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|3.00|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.01,2026-06-06T12:09:29.638150+00:00,3.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-3.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,36.98,2026-06-06T12:09:29.638150+00:00,-3.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|3.25|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.01,2026-06-06T12:09:29.638150+00:00,3.25,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-2.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,18.38,2026-06-06T12:09:29.638150+00:00,-2.75,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|2.75|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.04,2026-06-06T12:09:29.638150+00:00,2.75,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.62,2026-06-06T12:09:29.638150+00:00,-0.75,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|0.75|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.6,2026-06-06T12:09:29.638150+00:00,0.75,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|0.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.55,2026-06-06T12:09:29.638150+00:00,0.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-0.00|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,2.77,2026-06-06T12:09:29.638150+00:00,-0.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.86,2026-06-06T12:09:29.638150+00:00,-0.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|0.25|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,2.13,2026-06-06T12:09:29.638150+00:00,0.25,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|0.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.22,2026-06-06T12:09:29.638150+00:00,0.75,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-0.75|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,5.23,2026-06-06T12:09:29.638150+00:00,-0.75,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|0.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.33,2026-06-06T12:09:29.638150+00:00,0.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-0.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,3.9,2026-06-06T12:09:29.638150+00:00,-0.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|0.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.41,2026-06-06T12:09:29.638150+00:00,0.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-0.25|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,3.33,2026-06-06T12:09:29.638150+00:00,-0.25,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,3.45,2026-06-06T12:09:29.638150+00:00,-1.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|1.00|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.37,2026-06-06T12:09:29.638150+00:00,1.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-1.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,4.47,2026-06-06T12:09:29.638150+00:00,-1.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|1.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.25,2026-06-06T12:09:29.638150+00:00,1.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,3.95,2026-06-06T12:09:29.638150+00:00,-1.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|1.25|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.29,2026-06-06T12:09:29.638150+00:00,1.25,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|-1.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,6.13,2026-06-06T12:09:29.638150+00:00,-1.75,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|1.75|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,1.16,2026-06-06T12:09:29.638150+00:00,1.75,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|1.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.08,2026-06-06T12:09:29.638150+00:00,1.5,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-1.50|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,10.51,2026-06-06T12:09:29.638150+00:00,-1.5,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|1.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.05,2026-06-06T12:09:29.638150+00:00,1.75,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-1.75|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,15.32,2026-06-06T12:09:29.638150+00:00,-1.75,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|2.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.01,2026-06-06T12:09:29.638150+00:00,2.0,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|kazakhstan|-2.00|away,odds_api_io,Betfair Exchange,spreads,Kazakhstan,29.95,2026-06-06T12:09:29.638150+00:00,-2.0,away,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|kazakhstan|2026-06-06,spreads|armenia|2.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.01,2026-06-06T12:09:29.638150+00:00,2.25,home,71421958,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71421958, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
