match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|nueva santa cruz|royal pari|2026-06-06,odds_api_io,71918896,soccer,Bolivia - Copa Simon Bolivar,Club Deportivo Nueva Santa Cruz,Royal Pari FC,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71918896, ""raw_event"": {""away"": ""Royal Pari FC"", ""awayId"": 378100, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Club Deportivo Nueva Santa Cruz"", ""homeId"": 1129695, ""id"": 71918896, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|criciuma|londrina pr|2026-06-06,odds_api_io,68822958,soccer,Brazil - Brasileiro Serie B,Criciuma EC SC,Londrina EC PR,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822958, ""raw_event"": {""away"": ""Londrina EC PR"", ""awayId"": 2022, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Criciuma EC SC"", ""homeId"": 1984, ""id"": 68822958, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gbk kokkola|vaajakoski|2026-06-06,odds_api_io,69109030,soccer,Finland - Kakkonen Playoffs,GBK Kokkola,FC Vaajakoski,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109030, ""raw_event"": {""away"": ""FC Vaajakoski"", ""awayId"": 23531, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""GBK Kokkola"", ""homeId"": 2295, ""id"": 69109030, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espoon palloseura|hjs|2026-06-06,odds_api_io,69108850,soccer,Finland - Kakkonen Playoffs,HJS,Espoon Palloseura,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108850, ""raw_event"": {""away"": ""Espoon Palloseura"", ""awayId"": 245397, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""HJS"", ""homeId"": 330431, ""id"": 69108850, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|myllykosken pallo 47|ppj helsinki|2026-06-06,odds_api_io,69108668,soccer,Finland - Kakkonen Playoffs,Myllykosken Pallo -47,PPJ Helsinki,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108668, ""raw_event"": {""away"": ""PPJ Helsinki"", ""awayId"": 193664, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Myllykosken Pallo -47"", ""homeId"": 2243, ""id"": 69108668, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jakobstads bollklubb|tp 47|2026-06-06,odds_api_io,69109032,soccer,Finland - Kakkonen Playoffs,TP-47,Jakobstads Bollklubb,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109032, ""raw_event"": {""away"": ""Jakobstads Bollklubb"", ""awayId"": 22387, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""TP-47"", ""homeId"": 2280, ""id"": 69109032, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter turku 2|tpv tampere|2026-06-06,odds_api_io,68538290,soccer,Finland - Ykkonen,TPV Tampere,FC Inter Turku 2,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538290, ""raw_event"": {""away"": ""FC Inter Turku 2"", ""awayId"": 283675, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""TPV Tampere"", ""homeId"": 2269, ""id"": 68538290, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fylkir reykjavik|throttur reykjavik|2026-06-06,odds_api_io,68306868,soccer,Iceland - 1. deild,Fylkir Reykjavik,Throttur Reykjavik,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306868, ""raw_event"": {""away"": ""Throttur Reykjavik"", ""awayId"": 1910, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Fylkir Reykjavik"", ""homeId"": 1896, ""id"": 68306868, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grotta|umf grindavik|2026-06-06,odds_api_io,68306870,soccer,Iceland - 1. deild,Grotta,UMF Grindavik,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306870, ""raw_event"": {""away"": ""UMF Grindavik"", ""awayId"": 1897, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Grotta"", ""homeId"": 41099, ""id"": 68306870, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ia akranes|volsungur|2026-06-06,day_inventory,68307902,soccer,"Iceland - 1. deild, Women",Volsungur,IA Akranes,2026-06-06T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68307902""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fjolnir|umf selfoss|2026-06-06,odds_api_io,70688024,soccer,Iceland - 2. deild,Fjolnir,UMF Selfoss,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688024, ""raw_event"": {""away"": ""UMF Selfoss"", ""awayId"": 5371, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Fjolnir"", ""homeId"": 5374, ""id"": 70688024, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf austfjardja|kfg gardabaer|2026-06-06,odds_api_io,70688026,soccer,Iceland - 2. deild,KF Austfjardja,KFG Gardabaer,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688026, ""raw_event"": {""away"": ""KFG Gardabaer"", ""awayId"": 42344, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""KF Austfjardja"", ""homeId"": 892571, ""id"": 70688026, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arbaer|sindri|2026-06-06,odds_api_io,70698930,soccer,Iceland - 3. deild,Arbaer,Sindri,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698930, ""raw_event"": {""away"": ""Sindri"", ""awayId"": 42483, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Arbaer"", ""homeId"": 876575, ""id"": 70698930, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hottur huginn|kh hlidarendi|2026-06-06,odds_api_io,70698932,soccer,Iceland - 3. deild,Hottur/Huginn,KH Hlidarendi,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698932, ""raw_event"": {""away"": ""KH Hlidarendi"", ""awayId"": 152568, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Hottur/Huginn"", ""homeId"": 577979, ""id"": 70698932, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ka asvellir|umf vidir|2026-06-06,odds_api_io,70698928,soccer,Iceland - 3. deild,KA Asvellir,UMF Vidir,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698928, ""raw_event"": {""away"": ""UMF Vidir"", ""awayId"": 23827, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""KA Asvellir"", ""homeId"": 560550, ""id"": 70698928, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|armenia|kazakhstan|2026-06-06,day_inventory,71421958,soccer,International Friendly Games,Armenia,Kazakhstan,2026-06-06T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T05:29:38.357724+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T05:27:39.853612+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207431"", ""day_inventory"": ""2026-06-06|armenia|kazakhstan"", ""odds_api_io"": ""71421958"", ""sstats"": ""1537649""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-06-06|armenia|kazakhstan"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,totals,Больше 2.5,,,2.5,,,,,45.29,43.48,,,76.55,,,controlled_consensus_rescue,87.429,,,,,,,,,,,,
soccer|azerbaijan|bahrain|2026-06-06,day_inventory,71860282,soccer,International Youth - U21 Friendly Games,Azerbaijan,Bahrain,2026-06-06T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71860282"", ""sstats"": ""1548438""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|finland|portugal|2026-06-06,day_inventory,71900726,soccer,"International Youth - U23 Friendly Games, Women",Portugal U20,Finland,2026-06-06T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71900726""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|scafatese 1922|vado|2026-06-06,odds_api_io,71869094,soccer,"Italy - Serie D, Poule Scudetto",Vado FC,Scafatese Calcio 1922,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Poule Scudetto"", ""odds_api_io_id"": 71869094, ""raw_event"": {""away"": ""Scafatese Calcio 1922"", ""awayId"": 25153, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Vado FC"", ""homeId"": 117252, ""id"": 71869094, ""league"": {""name"": ""Italy - Serie D, Poule Scudetto"", ""slug"": ""italy-serie-d-poule-scudetto""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf dinamo ferizaj|kf llapi|2026-06-06,odds_api_io,71892818,soccer,Kosovo - Superliga,KF Llapi,KF Dinamo Ferizaj,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71892818, ""raw_event"": {""away"": ""KF Dinamo Ferizaj"", ""awayId"": 1039699, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""KF Llapi"", ""homeId"": 277847, ""id"": 71892818, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hbc|hvv hollandia hoorn|2026-06-06,day_inventory,71846726,soccer,Netherlands - Derde Divisie,HVV Hollandia Hoorn,Hbc,2026-06-06T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T05:29:38.357786+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""odds_api_io"": ""71846726""}, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""71846726""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc kuban krasnodar|tyumen|2026-06-06,odds_api_io,69280818,soccer,"Russia - 2. Liga, Division A",PFC Kuban Krasnodar,FC Tyumen,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A"", ""odds_api_io_id"": 69280818, ""raw_event"": {""away"": ""FC Tyumen"", ""awayId"": 75207, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""PFC Kuban Krasnodar"", ""homeId"": 460129, ""id"": 69280818, ""league"": {""name"": ""Russia - 2. Liga, Division A"", ""slug"": ""russia-2-liga-division-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kvant obninsk|spartak tambov|2026-06-06,odds_api_io,70228300,soccer,"Russia - 2. Liga, Division B, Group 3",FC Kvant Obninsk,Spartak Tambov,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228300, ""raw_event"": {""away"": ""Spartak Tambov"", ""awayId"": 75193, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FC Kvant Obninsk"", ""homeId"": 281629, ""id"": 70228300, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orel|ska khabarovsk 2|2026-06-06,odds_api_io,70228296,soccer,"Russia - 2. Liga, Division B, Group 3",FK Orel,Ska-Khabarovsk-2,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228296, ""raw_event"": {""away"": ""Ska-Khabarovsk-2"", ""awayId"": 610544, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FK Orel"", ""homeId"": 51978, ""id"": 70228296, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salyut belgorod|shumbrat saransk|2026-06-06,odds_api_io,70228298,soccer,"Russia - 2. Liga, Division B, Group 3",FK Salyut Belgorod,Shumbrat Saransk,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228298, ""raw_event"": {""away"": ""Shumbrat Saransk"", ""awayId"": 1128871, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""FK Salyut Belgorod"", ""homeId"": 7523, ""id"": 70228298, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodina 3 moscow|strogino moscow|2026-06-06,odds_api_io,70228294,soccer,"Russia - 2. Liga, Division B, Group 3",Rodina-3 Moscow,FC Strogino Moscow,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228294, ""raw_event"": {""away"": ""FC Strogino Moscow"", ""awayId"": 107215, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Rodina-3 Moscow"", ""homeId"": 1335610, ""id"": 70228294, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avangard kursk|rotor 2 volgograd|2026-06-06,odds_api_io,70228302,soccer,"Russia - 2. Liga, Division B, Group 3",Rotor II Volgograd,FC Avangard Kursk,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228302, ""raw_event"": {""away"": ""FC Avangard Kursk"", ""awayId"": 7516, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Rotor II Volgograd"", ""homeId"": 356256, ""id"": 70228302, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|falu bs|korsnas if|2026-06-06,odds_api_io,68320830,soccer,"Sweden - Division 2, Promotion Playoffs",Falu BS FK,Korsnas IF FK,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320830, ""raw_event"": {""away"": ""Korsnas IF FK"", ""awayId"": 35636, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Falu BS FK"", ""homeId"": 5948, ""id"": 68320830, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if eker orebro|syrianska|2026-06-06,odds_api_io,68377634,soccer,"Sweden - Division 2, Promotion Playoffs",IF Eker Orebro,Syrianska FC,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377634, ""raw_event"": {""away"": ""Syrianska FC"", ""awayId"": 5951, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""IF Eker Orebro"", ""homeId"": 22276, ""id"": 68377634, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karlskrona|nosaby if|2026-06-06,odds_api_io,68344694,soccer,"Sweden - Division 2, Promotion Playoffs",Nosaby IF,FK Karlskrona,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344694, ""raw_event"": {""away"": ""FK Karlskrona"", ""awayId"": 87692, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Nosaby IF"", ""homeId"": 22316, ""id"": 68344694, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|astorps ff|qviding fif|2026-06-06,odds_api_io,68377750,soccer,"Sweden - Division 2, Promotion Playoffs",Qviding FIF,Astorps FF,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377750, ""raw_event"": {""away"": ""Astorps FF"", ""awayId"": 22367, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Qviding FIF"", ""homeId"": 1815, ""id"": 68377750, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enskede ik|skiljebo sk|2026-06-06,odds_api_io,68320832,soccer,"Sweden - Division 2, Promotion Playoffs",Skiljebo SK,Enskede IK,2026-06-06T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320832, ""raw_event"": {""away"": ""Enskede IK"", ""awayId"": 5290, ""date"": ""2026-06-06T14:00:00Z"", ""home"": ""Skiljebo SK"", ""homeId"": 1856, ""id"": 68320832, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
