match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|0.50|home,spreads,Indonesia,0.5,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|-0.50|away,spreads,Vietnam,-0.5,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|1.25|home,spreads,Indonesia,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|-1.25|away,spreads,Vietnam,-1.25,away,7.83,7.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.95,1.9084,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.194,
soccer|indonesia|vietnam|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.85,1.8398,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.591,
soccer|indonesia|vietnam|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|4.75|,totals,Over,4.75,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|1.25|,totals,Under,1.25,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|0.75|,totals,Under,0.75,,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|over|3.75|,totals,Over,3.75,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,btts|yes||,btts,Yes,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,btts|no||,btts,No,,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-1.00|home,spreads,Indonesia,-1.0,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|1.00|away,spreads,Vietnam,1.0,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-0.25|home,spreads,Indonesia,-0.25,home,2.06,2.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|0.25|away,spreads,Vietnam,0.25,away,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,h2h|sollentuna fk||home,h2h,Sollentuna FK,,home,2.78,2.4614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.483,
soccer|sollentuna|umea|2026-06-07,h2h|draw||,h2h,Draw,,,3.55,3.5253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.402,
soccer|sollentuna|umea|2026-06-07,h2h|umea fc||away,h2h,Umea FC,,away,2.6,2.516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.522,
soccer|sollentuna|umea|2026-06-07,dnb|sollentuna fk|0.00|home,dnb,Sollentuna FK,0.0,home,2.02,1.8647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.399,
soccer|sollentuna|umea|2026-06-07,dnb|umea fc|0.00|away,dnb,Umea FC,0.0,away,2.0,1.8985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.249,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-0.25|home,spreads,Sollentuna FK,-0.25,home,2.4,2.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.716,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|0.25|away,spreads,Umea FC,0.25,away,1.775,1.6926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.39,
soccer|sollentuna|umea|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|sollentuna|umea|2026-06-07,totals|under|2.75|,totals,Under,2.75,,2.0,1.9262,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.763,
soccer|sollentuna|umea|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.68,1.6651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|sollentuna|umea|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.22,2.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.41,
soccer|sollentuna|umea|2026-06-07,btts|yes||,btts,Yes,,,1.58,1.5756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|sollentuna|umea|2026-06-07,btts|no||,btts,No,,,2.42,2.3335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-3.00|home,spreads,Sollentuna FK,-3.0,home,38.0,29.6302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.13,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-2.00|home,spreads,Sollentuna FK,-2.0,home,12.5,10.4726,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.765,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|2.00|away,spreads,Umea FC,2.0,away,11.0,1.5461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,86.147,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|1.00|home,spreads,Sollentuna FK,1.0,home,1.58,1.337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.042,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|2.00|home,spreads,Sollentuna FK,2.0,home,1.17,1.1164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.87,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-2.00|away,spreads,Umea FC,-2.0,away,10.5,2.916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,75.15,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-3.00|away,spreads,Umea FC,-3.0,away,32.0,3.0292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,91.662,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|1.00|away,spreads,Umea FC,1.0,away,5.0,2.0472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.034,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-1.75|home,spreads,Sollentuna FK,-1.75,home,6.76,6.0766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.389,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|1.75|away,spreads,Umea FC,1.75,away,7.0,1.8764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.623,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-1.50|home,spreads,Sollentuna FK,-1.5,home,5.0,4.5432,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.096,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|1.50|away,spreads,Umea FC,1.5,away,5.25,1.8516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.672,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-1.25|home,spreads,Sollentuna FK,-1.25,home,4.6,4.1691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.577,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|1.25|away,spreads,Umea FC,1.25,away,4.8,1.8479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.374,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-1.00|home,spreads,Sollentuna FK,-1.0,home,5.0,4.1308,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.986,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-0.75|home,spreads,Sollentuna FK,-0.75,home,3.28,2.9522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.895,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|0.75|away,spreads,Umea FC,0.75,away,3.3,1.9016,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.771,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-0.50|home,spreads,Sollentuna FK,-0.5,home,2.78,2.5217,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.507,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|0.50|away,spreads,Umea FC,0.5,away,2.675,1.9124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.283,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|0.00|home,spreads,Sollentuna FK,0.0,home,2.02,1.8778,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.638,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-0.00|away,spreads,Umea FC,-0.0,away,2.05,1.9204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.468,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|0.25|home,spreads,Sollentuna FK,0.25,home,1.74,1.6412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.045,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-0.25|away,spreads,Umea FC,-0.25,away,2.375,2.238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.065,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|0.50|home,spreads,Sollentuna FK,0.5,home,1.58,1.5134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.674,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-0.50|away,spreads,Umea FC,-0.5,away,2.44,1.94,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.516,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|0.75|home,spreads,Sollentuna FK,0.75,home,1.43,1.3765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.542,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-0.75|away,spreads,Umea FC,-0.75,away,2.95,1.9564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.067,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-1.00|away,spreads,Umea FC,-1.0,away,4.3,2.3718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,53.667,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|1.25|home,spreads,Sollentuna FK,1.25,home,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-1.25|away,spreads,Umea FC,-1.25,away,3.99,1.9219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.937,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|1.50|home,spreads,Sollentuna FK,1.5,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-1.50|away,spreads,Umea FC,-1.5,away,4.34,1.9242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.926,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|1.75|home,spreads,Sollentuna FK,1.75,home,1.12,1.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-1.75|away,spreads,Umea FC,-1.75,away,5.85,1.9459,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.863,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.2245,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.0205,"[""Bet365""]","[""odds_api_io""]",2,3.588,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,8.4706,"[""Bet365""]","[""odds_api_io""]",2,1.389,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0509,"[""Bet365""]","[""odds_api_io""]",2,1.992,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,4.2353,"[""Bet365""]","[""odds_api_io""]",2,2.778,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1933,"[""Bet365""]","[""odds_api_io""]",2,3.93,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.0952,"[""Bet365""]","[""odds_api_io""]",2,4.545,
soccer|sollentuna|umea|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.6691,"[""Bet365""]","[""odds_api_io""]",2,4.016,
soccer|sollentuna|umea|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-2.75|home,spreads,Sollentuna FK,-2.75,home,18.3,18.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|2.75|away,spreads,Umea FC,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|2.75|home,spreads,Sollentuna FK,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-2.75|away,spreads,Umea FC,-2.75,away,15.41,15.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-2.25|home,spreads,Sollentuna FK,-2.25,home,11.91,11.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|2.25|away,spreads,Umea FC,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|3.25|home,spreads,Sollentuna FK,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-3.25|away,spreads,Umea FC,-3.25,away,31.01,31.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-3.50|home,spreads,Sollentuna FK,-3.5,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|3.50|away,spreads,Umea FC,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|3.00|home,spreads,Sollentuna FK,3.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|3.50|home,spreads,Sollentuna FK,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-3.50|away,spreads,Umea FC,-3.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-2.50|home,spreads,Sollentuna FK,-2.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|2.50|away,spreads,Umea FC,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|-3.25|home,spreads,Sollentuna FK,-3.25,home,36.98,36.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|3.25|away,spreads,Umea FC,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|3.00|away,spreads,Umea FC,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|2.25|home,spreads,Sollentuna FK,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-2.25|away,spreads,Umea FC,-2.25,away,10.13,10.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|sollentuna fk|2.50|home,spreads,Sollentuna FK,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,spreads|umea fc|-2.50|away,spreads,Umea FC,-2.5,away,10.62,10.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|4.50|,totals,Over,4.5,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|3.75|,totals,Over,3.75,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|4.75|,totals,Over,4.75,,6.03,6.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|5.25|,totals,Over,5.25,,10.72,10.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|4.25|,totals,Over,4.25,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|5.00|,totals,Over,5.0,,9.94,9.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|4.00|,totals,Over,4.0,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|1.50|,totals,Under,1.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|2.00|,totals,Under,2.0,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|5.50|,totals,Over,5.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|1.25|,totals,Under,1.25,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|5.75|,totals,Over,5.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|over|6.25|,totals,Over,6.25,,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sollentuna|umea|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
