match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|nublense|universidad concepcion|2026-06-06,0,7,1,111,111,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|deportes rengo|lota schwager|2026-06-06,0,6,1,149,149,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|12 junio villa hayes|capiata|2026-06-06,0,6,1,76,76,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|new york shockers|newport|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|american new york|new haven united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cleveland|flower city union|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|loudoun united|richmond kickers|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|albany rush|boston city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dayton dutch lions|northern indiana|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kings hammer columbus|west virginia united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|connecticut|hudson valley crusaders|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|colorado international academy|flatirons|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlotte eagles|north carolina fusion|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|buffalo|pittsburgh steel city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|portland cherry bombs|salmon bay|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dmv elite|virginia dream|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cavalry|hfx wanderers|2026-06-06,0,7,1,198,198,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|pacific|supra du quebec|2026-06-06,0,7,1,205,205,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|atlanta united 2|chicago fire 2|2026-06-06,0,6,1,187,187,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""teamTotals""]"
soccer|chattanooga|red bull new york 2|2026-06-06,0,6,1,64,64,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|865 alliance|mint hill|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bristol rhythm|burlington united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|buffalo stallions|erie commodores|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|frederick|grove united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gios lions|pride elite|2026-06-06,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|district elite|hub city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|niagara 1812|rochester ny academy|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|alexandria reds|ristozi|2026-06-06,0,4,1,40,40,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|osners|santa cruz|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|detroit city|lexington|2026-06-06,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|forward madison|indy eleven|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hartford athletic|new york cosmos|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|sporting jax|tampa bay rowdies|2026-06-06,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|annapolis blues|patuxent athletics|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|appalachian|hickory|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|boston bolts|connecticut|2026-06-06,0,4,1,42,42,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|cedar stars|staten island asc|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|connecticut rush|seacoast united phantoms|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|fort lauderdale united|miami city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|flint city bucks|midwest united|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lorain county leviathan|pittsburgh riverhounds 2|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|manhattan|motown sta|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|black rock|new england|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lansing city|oakland county|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ocean city nor easters|pennsylvania classics|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|nona|shark coast|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|port city|south carolina united bantams|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ann arbor|midwest united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|capo|los angeles|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|chattanooga red wolves|one knoxville|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|south carolina united bantams|wake|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|new england mutiny|vermont green|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|virginia atlantic wfc|virginia development academy|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|charlottetowne hops|greenville united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|motown|new jersey united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|naples|sarasota paradise|2026-06-06,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|rhode island|westchester|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bethesda|virginia beach united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|charlotte eagles|charlotte independence 2|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|apotheos|east atlanta|2026-06-06,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|north carolina|salem city|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|birmingham legion 2|ssa swarm|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|new jersey copa|westchester flames|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|new jersey copa|paisley athletic|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|columbus united|montgomery united|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|atletico rentistas|colon|2026-06-07,0,7,1,167,167,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|colorado rapids 2|saint louis city 2|2026-06-07,0,7,1,146,146,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|dakota fusion|minnesota blizzard|2026-06-07,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|fort wayne|union omaha|2026-06-07,0,4,1,39,39,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|charlottesville blues|northern virginia|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|city san diego|tucson|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ambush|santafe wanderers|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hattiesburg|memphis|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|hill country lobos|san antonio 2|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|jackson boom usl 2|little rock rangers|2026-06-07,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|louisiana krewe|red river|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|minneapolis city|sueno|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|river light|rockford raptors|2026-06-07,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|lubbock matadors|texoma|2026-06-07,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
