match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|0.50|,totals,Under,0.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|6.75|,totals,Over,6.75,,104.49,104.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|7.75|,totals,Over,7.75,,327.56,327.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|7.75|,totals,Under,7.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|4.75|,totals,Over,4.75,,13.42,13.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|6.00|,totals,Over,6.0,,68.2,68.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|7.00|,totals,Over,7.0,,208.0,208.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|4.50|,totals,Over,4.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|0.75|,totals,Under,0.75,,7.57,7.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|7.50|,totals,Over,7.5,,210.0,210.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|beijing institute of technology|shanxi chongde ronghai|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,h2h|dukla prague||home,h2h,Dukla Prague,,home,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,h2h|fc zbrojovka brno||away,h2h,FC Zbrojovka Brno,,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,dnb|dukla prague|0.00|home,dnb,Dukla Prague,0.0,home,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,dnb|fc zbrojovka brno|0.00|away,dnb,FC Zbrojovka Brno,0.0,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|0.75|home,spreads,Dukla Prague,0.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-0.75|away,spreads,FC Zbrojovka Brno,-0.75,away,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-2.00|home,spreads,Dukla Prague,-2.0,home,7.6,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.462,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|2.00|away,spreads,FC Zbrojovka Brno,2.0,away,1.28,1.1947,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.161,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|2.25|home,spreads,Dukla Prague,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-2.25|away,spreads,FC Zbrojovka Brno,-2.25,away,11.16,11.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-1.25|home,spreads,Dukla Prague,-1.25,home,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|1.25|away,spreads,FC Zbrojovka Brno,1.25,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|3.50|home,spreads,Dukla Prague,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-3.50|away,spreads,FC Zbrojovka Brno,-3.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-1.75|home,spreads,Dukla Prague,-1.75,home,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|1.75|away,spreads,FC Zbrojovka Brno,1.75,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|1.25|home,spreads,Dukla Prague,1.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-1.25|away,spreads,FC Zbrojovka Brno,-1.25,away,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-3.00|home,spreads,Dukla Prague,-3.0,home,17.5,16.9322,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.383,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|3.00|away,spreads,FC Zbrojovka Brno,3.0,away,1.1,1.0692,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.245,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-3.75|home,spreads,Dukla Prague,-3.75,home,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|3.75|away,spreads,FC Zbrojovka Brno,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|2.00|home,spreads,Dukla Prague,2.0,home,1.16,1.1077,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.133,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-2.00|away,spreads,FC Zbrojovka Brno,-2.0,away,11.5,11.0425,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.721,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-1.00|home,spreads,Dukla Prague,-1.0,home,3.65,3.2751,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.273,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|1.00|away,spreads,FC Zbrojovka Brno,1.0,away,1.77,1.5572,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.445,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|0.00|home,spreads,Dukla Prague,0.0,home,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-0.00|away,spreads,FC Zbrojovka Brno,-0.0,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-3.50|home,spreads,Dukla Prague,-3.5,home,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|3.50|away,spreads,FC Zbrojovka Brno,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-0.75|home,spreads,Dukla Prague,-0.75,home,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|0.75|away,spreads,FC Zbrojovka Brno,0.75,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-3.25|home,spreads,Dukla Prague,-3.25,home,16.97,16.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|3.25|away,spreads,FC Zbrojovka Brno,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-0.50|home,spreads,Dukla Prague,-0.5,home,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|0.50|away,spreads,FC Zbrojovka Brno,0.5,away,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|2.75|home,spreads,Dukla Prague,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-2.75|away,spreads,FC Zbrojovka Brno,-2.75,away,16.56,16.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-0.25|home,spreads,Dukla Prague,-0.25,home,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|0.25|away,spreads,FC Zbrojovka Brno,0.25,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-2.75|home,spreads,Dukla Prague,-2.75,home,10.38,10.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|2.75|away,spreads,FC Zbrojovka Brno,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|3.75|home,spreads,Dukla Prague,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-3.75|away,spreads,FC Zbrojovka Brno,-3.75,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|3.25|home,spreads,Dukla Prague,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-3.25|away,spreads,FC Zbrojovka Brno,-3.25,away,31.15,31.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|3.00|home,spreads,Dukla Prague,3.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-3.00|away,spreads,FC Zbrojovka Brno,-3.0,away,32.0,31.1321,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.174,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-2.50|home,spreads,Dukla Prague,-2.5,home,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|2.50|away,spreads,FC Zbrojovka Brno,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-1.50|home,spreads,Dukla Prague,-1.5,home,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|1.50|away,spreads,FC Zbrojovka Brno,1.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|1.50|home,spreads,Dukla Prague,1.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-1.50|away,spreads,FC Zbrojovka Brno,-1.5,away,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|-2.25|home,spreads,Dukla Prague,-2.25,home,7.33,7.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|2.25|away,spreads,FC Zbrojovka Brno,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|1.00|home,spreads,Dukla Prague,1.0,home,1.43,1.3049,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.403,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-1.00|away,spreads,FC Zbrojovka Brno,-1.0,away,5.6,5.1576,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.063,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|1.75|home,spreads,Dukla Prague,1.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-1.75|away,spreads,FC Zbrojovka Brno,-1.75,away,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|0.50|home,spreads,Dukla Prague,0.5,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-0.50|away,spreads,FC Zbrojovka Brno,-0.5,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|2.50|home,spreads,Dukla Prague,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-2.50|away,spreads,FC Zbrojovka Brno,-2.5,away,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|dukla prague|0.25|home,spreads,Dukla Prague,0.25,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,spreads|fc zbrojovka brno|-0.25|away,spreads,FC Zbrojovka Brno,-0.25,away,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|4.75|,totals,Over,4.75,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|6.25|,totals,Over,6.25,,13.09,13.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|7.00|,totals,Over,7.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|5.00|,totals,Over,5.0,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|1.50|,totals,Under,1.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|2.00|,totals,Under,2.0,,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|3.75|,totals,Over,3.75,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|0.50|,totals,Under,0.5,,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|6.75|,totals,Over,6.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|6.00|,totals,Over,6.0,,12.56,12.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|5.75|,totals,Over,5.75,,8.36,8.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|4.00|,totals,Over,4.0,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|4.25|,totals,Over,4.25,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|1.00|,totals,Under,1.0,,10.34,10.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|3.25|,totals,Under,3.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|0.75|,totals,Under,0.75,,10.45,10.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|3.00|,totals,Under,3.0,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|5.25|,totals,Over,5.25,,6.03,6.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|5.50|,totals,Over,5.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|7.25|,totals,Over,7.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|1.25|,totals,Under,1.25,,9.44,9.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|zbrojovka brno|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
