match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|espoon palloseura|hjs|2026-06-06,0,6,1,138,138,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|myllykosken pallo 47|ppj helsinki|2026-06-06,0,6,1,142,142,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|jakobstads bollklubb|tp 47|2026-06-06,0,7,1,219,219,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|inter turku 2|tpv tampere|2026-06-06,0,7,1,219,219,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fylkir reykjavik|throttur reykjavik|2026-06-06,0,7,1,216,216,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|grotta|umf grindavik|2026-06-06,0,7,1,208,208,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""dnb"", ""doubleChance""]"
soccer|fjolnir|umf selfoss|2026-06-06,0,6,1,187,187,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kf austfjardja|kfg gardabaer|2026-06-06,0,6,1,128,128,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|arbaer|sindri|2026-06-06,0,6,1,191,191,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|hottur huginn|kh hlidarendi|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ka asvellir|umf vidir|2026-06-06,0,6,1,134,134,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|armenia|kazakhstan|2026-06-06,0,7,1,234,234,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|scafatese 1922|vado|2026-06-06,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|kf dinamo ferizaj|kf llapi|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hbc|hvv hollandia hoorn|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|pfc kuban krasnodar|tyumen|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kvant obninsk|spartak tambov|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|orel|ska khabarovsk 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|salyut belgorod|shumbrat saransk|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rodina 3 moscow|strogino moscow|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|avangard kursk|rotor 2 volgograd|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|falu bs|korsnas if|2026-06-06,0,6,1,127,127,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|if eker orebro|syrianska|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|karlskrona|nosaby if|2026-06-06,0,7,1,179,179,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|astorps ff|qviding fif|2026-06-06,0,7,1,211,211,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|enskede ik|skiljebo sk|2026-06-06,0,7,1,193,193,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|gefle if|hammarby talang ff|2026-06-06,0,7,1,214,214,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|jonkopings sodra if|trollhattan|2026-06-06,0,7,1,190,190,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|langenthal|tuggen|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|courtetelle|juventus zurich|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ponkilan pantterit|villan pojat|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,0,4,1,9,9,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|astrakhan|shakhtar donetsk taganrog|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv gloggnitz|wiener sport|2026-06-06,0,6,1,166,166,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kufstein|lustenau|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sv anthering|sv strasswalchen|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|sak 1914 salzburg|tsv neumarkt|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ufc hallein|ufv thalgau|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|raika volders|sv oberperfuss|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bizau|egg|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|1980 wien|sv dinamo helfort 15|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|bate borisov 2|ostrovets|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ciudad nueva santa cruz academia|esperanza|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|admira prague|kraluv dvur|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mas taborsko 2|sokol hostoun|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|motorlet prague|sk kladno|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk sokol brozany|velke hamry|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk zapy|slovan liberec b|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mlada boleslav b|tj jiskra usti nad orlici|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|komarov|spartak sobeslav|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk senco doubravka|tj ligmet milin|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rokycany|tj jiskra domazlice 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|meteor prague viii|sk rapid psary|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dobrovice|vysoke myto|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|chotebor|pelhimov|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|msk breclav|sk hs kromeriz b|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sfk elko holesov|sk batov 1930|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|petrvald na morave|sk stonava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hodonin|mfk vitkovice|2026-06-06,0,6,1,123,123,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|sfk vrchovina|zlin b|2026-06-06,0,6,1,116,116,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|sk polanka nad odrou|tj start brno|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk unicov|tj unie hlubina|2026-06-06,0,6,1,119,119,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|if vestri|volsungur|2026-06-06,0,7,1,223,223,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|estonia|faroe islands|2026-06-06,0,7,1,199,199,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ok castkovce|slovan galanta|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|msk senec|zolik malacky|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|as trencin b|belusa|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|petrzalka b|slovan duslo sala|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fkm nove zamky|kfc komarno b|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|banik prievidza|raca bratislava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|druzstevnik velke ludince|sk 1923 gabcikovo|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dac 1904 dunajska streda b|spartak myjava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|servette|taverne|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|houston|twin city toucans|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
