match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|komarov|spartak sobeslav|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk senco doubravka|tj ligmet milin|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|rokycany|tj jiskra domazlice 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|meteor prague viii|sk rapid psary|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dobrovice|vysoke myto|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|chotebor|pelhimov|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|msk breclav|sk hs kromeriz b|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sfk elko holesov|sk batov 1930|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|petrvald na morave|sk stonava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hodonin|mfk vitkovice|2026-06-06,0,6,1,123,123,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|sfk vrchovina|zlin b|2026-06-06,0,6,1,119,119,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|sk polanka nad odrou|tj start brno|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|sk unicov|tj unie hlubina|2026-06-06,0,6,1,118,118,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|if vestri|volsungur|2026-06-06,0,7,1,223,223,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|estonia|faroe islands|2026-06-06,0,7,1,198,198,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ok castkovce|slovan galanta|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|msk senec|zolik malacky|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|as trencin b|belusa|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|petrzalka b|slovan duslo sala|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|fkm nove zamky|kfc komarno b|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|banik prievidza|raca bratislava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|druzstevnik velke ludince|sk 1923 gabcikovo|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dac 1904 dunajska streda b|spartak myjava|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|servette|taverne|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|houston|twin city toucans|2026-06-06,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ask horitschon u|asko kohfidisch|2026-06-06,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|ask royal sped klingenbach|sk pama|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|asv siegendorf|usv halbturn|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|asko gurnitz|launsdorf|2026-06-06,0,4,1,11,11,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|sv grodig|sv schwarzach|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|energetik minsk|maximus minsk|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|jjk jyvaskyla|pk keski uusimaa|2026-06-06,0,7,1,214,214,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|kari|vikingur olafsvik|2026-06-06,0,6,1,176,176,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|dinamo 1945 pancevo|omladinac novi banovci|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bor 1919|djerdap kladovo|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|gfk sloven ruma|mladost backi jarak|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|naftagas elemir|sloboda donji tovarnik|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|bask|rusanj|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hajduk divos|sloga conoplja|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mladost omoljica|veternik|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|indjija|zeleznicar indjija|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|jedinstvo stara pazova|ofk backa palanka|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ofk kikinda|ofk vrbas|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ben aknoun|olympique akbou|2026-06-06,0,6,1,145,145,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|rotenberg|wolfurt|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|olympie brezova|slavia karlovy vary|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|hapk edustus|stps|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ifk mariehamn akademi|pargas idrottsforening|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ifk mariehamn akademi|peimari united|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|dalvik reynir|throttur vogum|2026-06-06,0,6,1,173,173,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kf fjallabyggd|ymir kopavogur|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kv vesturbaer|umf tindastoll|2026-06-06,0,6,1,184,184,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|comoros|rwanda|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|liberia|sierra leone|2026-06-06,0,6,1,141,141,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|jeunesse sportive soualem|raja beni mellal|2026-06-06,0,1,1,2,2,,,False,False,False,False,,,[],"[""odds_api_io""]","[""totals""]"
soccer|sportive boujaad|stade marocain|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|izarra|pamplona|2026-06-06,0,4,1,35,35,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|laredo|tropezon|2026-06-06,0,4,1,36,36,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|amical saint prex|grasshopper zurich 2|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ask ybbs|ortmann|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|puch|usc eugendorf|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|kematen|sv fugen|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|chaco petrolero|pucarani|2026-06-06,0,4,1,44,44,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|deportes copiapo|santiago wanderers|2026-06-06,0,7,1,195,195,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|cobreloa calama|puerto montt|2026-06-06,0,7,1,176,176,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|cote d ivoire|portugal|2026-06-06,0,6,1,65,65,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|atletico madrid b|ponferradina|2026-06-06,0,7,1,181,181,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|mc oran|usm alger|2026-06-06,0,6,1,146,146,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|ca atlanta|gimnasia y esgrima jujuy|2026-06-06,0,7,1,154,154,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts"", ""teamTotals""]"
soccer|bonaire|british virgin islands|2026-06-06,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cayman islands|gibraltar|2026-06-06,0,7,1,223,223,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|derio|leioa|2026-06-06,0,4,1,37,37,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
