match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|3.00|away,spreads,Osners FC,3.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-2.75|home,spreads,Santa Cruz FC,-2.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|2.75|away,spreads,Osners FC,2.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-2.50|home,spreads,Santa Cruz FC,-2.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|2.50|away,spreads,Osners FC,2.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-2.25|home,spreads,Santa Cruz FC,-2.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|2.25|away,spreads,Osners FC,2.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-2.00|home,spreads,Santa Cruz FC,-2.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|2.00|away,spreads,Osners FC,2.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-1.75|home,spreads,Santa Cruz FC,-1.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|1.75|away,spreads,Osners FC,1.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-1.50|home,spreads,Santa Cruz FC,-1.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|1.50|away,spreads,Osners FC,1.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-1.00|home,spreads,Santa Cruz FC,-1.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|1.00|away,spreads,Osners FC,1.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-0.75|home,spreads,Santa Cruz FC,-0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|0.75|away,spreads,Osners FC,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-0.50|home,spreads,Santa Cruz FC,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|0.50|away,spreads,Osners FC,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|-0.25|home,spreads,Santa Cruz FC,-0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|0.25|away,spreads,Osners FC,0.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|0.00|home,spreads,Santa Cruz FC,0.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|-0.00|away,spreads,Osners FC,-0.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|0.25|home,spreads,Santa Cruz FC,0.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|-0.25|away,spreads,Osners FC,-0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|0.50|home,spreads,Santa Cruz FC,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|-0.50|away,spreads,Osners FC,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|santa cruz fc|0.75|home,spreads,Santa Cruz FC,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|osners|santa cruz|2026-06-06,spreads|osners fc|-0.75|away,spreads,Osners FC,-0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,h2h|charleston battery||home,h2h,Charleston Battery,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,h2h|pittsburgh riverhounds||away,h2h,Pittsburgh Riverhounds,,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,dnb|charleston battery|0.00|home,dnb,Charleston Battery,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,dnb|pittsburgh riverhounds|0.00|away,dnb,Pittsburgh Riverhounds,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-0.25|home,spreads,Charleston Battery,-0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|0.25|away,spreads,Pittsburgh Riverhounds,0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.0,1.9874,"[""Bet365""]","[""odds_api_io""]",2,0.633,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.825,1.8124,"[""Bet365""]","[""odds_api_io""]",2,0.761,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-2.25|home,spreads,Charleston Battery,-2.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|2.25|away,spreads,Pittsburgh Riverhounds,2.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-2.00|home,spreads,Charleston Battery,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|2.00|away,spreads,Pittsburgh Riverhounds,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-1.75|home,spreads,Charleston Battery,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|1.75|away,spreads,Pittsburgh Riverhounds,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-1.50|home,spreads,Charleston Battery,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|1.50|away,spreads,Pittsburgh Riverhounds,1.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-1.25|home,spreads,Charleston Battery,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|1.25|away,spreads,Pittsburgh Riverhounds,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-1.00|home,spreads,Charleston Battery,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|1.00|away,spreads,Pittsburgh Riverhounds,1.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-0.75|home,spreads,Charleston Battery,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|0.75|away,spreads,Pittsburgh Riverhounds,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|-0.50|home,spreads,Charleston Battery,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|0.50|away,spreads,Pittsburgh Riverhounds,0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|0.00|home,spreads,Charleston Battery,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-0.00|away,spreads,Pittsburgh Riverhounds,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|0.25|home,spreads,Charleston Battery,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-0.25|away,spreads,Pittsburgh Riverhounds,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|0.50|home,spreads,Charleston Battery,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-0.50|away,spreads,Pittsburgh Riverhounds,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|0.75|home,spreads,Charleston Battery,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-0.75|away,spreads,Pittsburgh Riverhounds,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|1.00|home,spreads,Charleston Battery,1.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-1.00|away,spreads,Pittsburgh Riverhounds,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|1.25|home,spreads,Charleston Battery,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-1.25|away,spreads,Pittsburgh Riverhounds,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|charleston battery|1.50|home,spreads,Charleston Battery,1.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,spreads|pittsburgh riverhounds|-1.50|away,spreads,Pittsburgh Riverhounds,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,h2h|connecticut rush||home,h2h,Connecticut Rush,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,h2h|seacoast united phantoms||away,h2h,Seacoast United Phantoms,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,dnb|connecticut rush|0.00|home,dnb,Connecticut Rush,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,dnb|seacoast united phantoms|0.00|away,dnb,Seacoast United Phantoms,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-0.25|home,spreads,Connecticut Rush,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|0.25|away,spreads,Seacoast United Phantoms,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-1.50|home,spreads,Connecticut Rush,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|1.50|away,spreads,Seacoast United Phantoms,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|1.50|home,spreads,Connecticut Rush,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-1.50|away,spreads,Seacoast United Phantoms,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-2.25|home,spreads,Connecticut Rush,-2.25,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|2.25|away,spreads,Seacoast United Phantoms,2.25,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-2.00|home,spreads,Connecticut Rush,-2.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|2.00|away,spreads,Seacoast United Phantoms,2.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-1.75|home,spreads,Connecticut Rush,-1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|1.75|away,spreads,Seacoast United Phantoms,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-0.75|home,spreads,Connecticut Rush,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|0.75|away,spreads,Seacoast United Phantoms,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-0.50|home,spreads,Connecticut Rush,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|0.50|away,spreads,Seacoast United Phantoms,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|0.00|home,spreads,Connecticut Rush,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-0.00|away,spreads,Seacoast United Phantoms,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|0.25|home,spreads,Connecticut Rush,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-0.25|away,spreads,Seacoast United Phantoms,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|0.50|home,spreads,Connecticut Rush,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-0.50|away,spreads,Seacoast United Phantoms,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|0.75|home,spreads,Connecticut Rush,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-0.75|away,spreads,Seacoast United Phantoms,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|1.75|home,spreads,Connecticut Rush,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-1.75|away,spreads,Seacoast United Phantoms,-1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-1.25|home,spreads,Connecticut Rush,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|1.25|away,spreads,Seacoast United Phantoms,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|-1.00|home,spreads,Connecticut Rush,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|1.00|away,spreads,Seacoast United Phantoms,1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|1.00|home,spreads,Connecticut Rush,1.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-1.00|away,spreads,Seacoast United Phantoms,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|connecticut rush|1.25|home,spreads,Connecticut Rush,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,spreads|seacoast united phantoms|-1.25|away,spreads,Seacoast United Phantoms,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,h2h|manhattan sc||home,h2h,Manhattan SC,,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,h2h|fc motown sta||away,h2h,FC Motown STA,,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,dnb|manhattan sc|0.00|home,dnb,Manhattan SC,0.0,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,dnb|fc motown sta|0.00|away,dnb,FC Motown STA,0.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|1.00|home,spreads,Manhattan SC,1.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-1.00|away,spreads,FC Motown STA,-1.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|-0.75|home,spreads,Manhattan SC,-0.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|0.75|away,spreads,FC Motown STA,0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|-0.25|home,spreads,Manhattan SC,-0.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|0.25|away,spreads,FC Motown STA,0.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|0.00|home,spreads,Manhattan SC,0.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-0.00|away,spreads,FC Motown STA,-0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|0.25|home,spreads,Manhattan SC,0.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-0.25|away,spreads,FC Motown STA,-0.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|0.50|home,spreads,Manhattan SC,0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-0.50|away,spreads,FC Motown STA,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|0.75|home,spreads,Manhattan SC,0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-0.75|away,spreads,FC Motown STA,-0.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|1.25|home,spreads,Manhattan SC,1.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-1.25|away,spreads,FC Motown STA,-1.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|1.50|home,spreads,Manhattan SC,1.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-1.50|away,spreads,FC Motown STA,-1.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|2.00|home,spreads,Manhattan SC,2.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-2.00|away,spreads,FC Motown STA,-2.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|2.25|home,spreads,Manhattan SC,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-2.25|away,spreads,FC Motown STA,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|2.50|home,spreads,Manhattan SC,2.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-2.50|away,spreads,FC Motown STA,-2.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|2.75|home,spreads,Manhattan SC,2.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|fc motown sta|-2.75|away,spreads,FC Motown STA,-2.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manhattan|motown sta|2026-06-06,spreads|manhattan sc|3.00|home,spreads,Manhattan SC,3.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
