match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|iwaki|shonan bellmare|2026-05-30,odds_api_io,71715868,soccer,Japan - J.League 2,Shonan Bellmare,Iwaki FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715868, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Shonan Bellmare"", ""homeId"": 21905, ""id"": 71715868, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Iwaki FC,away,away,-3.0,,Betfair Exchange,odds_api_io,53.36,66.29,69.84,,,64.05,,,xg_spread,200.603,0.803,1.139,,sstats_form,,insufficient_history,,,,,,
soccer|jubilo iwata|tochigi city|2026-05-30,odds_api_io,71715872,soccer,Japan - J.League 2,Tochigi City FC,Jubilo Iwata,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715872, ""raw_event"": {""away"": ""Jubilo Iwata"", ""awayId"": 3132, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Tochigi City FC"", ""homeId"": 245541, ""id"": 71715872, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jubilo Iwata,away,away,-1.5,,Betfair Exchange,odds_api_io,47.78,64.65,69.3,,,64.55,,,xg_spread,107.481,1.375,1.153,,sstats_form,,insufficient_history,,,,,,
soccer|sagan tosu|tokushima vortis|2026-05-30,odds_api_io,71715882,soccer,Japan - J.League 2,Tokushima Vortis,Sagan Tosu,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715882, ""raw_event"": {""away"": ""Sagan Tosu"", ""awayId"": 21904, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Tokushima Vortis"", ""homeId"": 21907, ""id"": 71715882, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sagan Tosu,away,away,-1.0,,Betfair Exchange,odds_api_io,58.47,60.73,61.34,,,62.69,,,xg_spread,129.239,0.945,1.792,,sstats_form,,insufficient_history,,,,,,
soccer|vegalta sendai|ventforet kofu|2026-05-30,odds_api_io,71715480,soccer,Japan - J.League 2,Vegalta Sendai,Ventforet Kofu,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715480, ""raw_event"": {""away"": ""Ventforet Kofu"", ""awayId"": 5762, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 71715480, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ventforet Kofu,away,away,-3.0,,Betfair Exchange,odds_api_io,50.38,63.89,67.6,,,64.12,,,xg_spread,200.854,1.1,1.138,,sstats_form,,insufficient_history,,,,,,
soccer|rb omiya ardija|yokohama|2026-05-30,odds_api_io,71715880,soccer,Japan - J.League 2,Yokohama FC,RB Omiya Ardija,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715880, ""raw_event"": {""away"": ""RB Omiya Ardija"", ""awayId"": 5130, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Yokohama FC"", ""homeId"": 7061, ""id"": 71715880, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Yokohama FC,home,home,-1.75,,Bet365,odds_api_io,54.53,52.56,52.01,,,64.12,,,xg_spread,176.341,1.939,1.486,,sstats_form,,insufficient_history,,,,,,
soccer|changwon|gangneung|2026-05-30,odds_api_io,68916322,soccer,Republic of Korea - K3 League,FC Gangneung,Changwon FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916322, ""raw_event"": {""away"": ""Changwon FC"", ""awayId"": 41262, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""FC Gangneung"", ""homeId"": 41258, ""id"": 68916322, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Changwon FC,away,away,-1.25,,Betfair Exchange,odds_api_io,52.19,67.78,72.08,,,64.39,,,xg_spread,255.52,0.784,1.003,,sstats_form,,insufficient_history,,,,,,
soccer|busan transportation corporation|jeonbuk 2|2026-05-30,odds_api_io,68916320,soccer,Republic of Korea - K3 League,Jeonbuk FC II,Busan Transportation Corporation FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916320, ""raw_event"": {""away"": ""Busan Transportation Corporation FC"", ""awayId"": 41255, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Jeonbuk FC II"", ""homeId"": 1233321, ""id"": 68916320, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Busan Transportation Corporation FC,away,away,-1.5,,Betfair Exchange,odds_api_io,76.88,74.92,73.48,,,66.24,,,market_simple_spreads,230.349,,,,market_signal,,insufficient_history,,,,,,
soccer|rodina 3 moscow|ska khabarovsk 2|2026-05-30,odds_api_io,70228278,soccer,"Russia - 2. Liga, Division B, Group 3",Ska-Khabarovsk-2,Rodina-3 Moscow,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228278, ""raw_event"": {""away"": ""Rodina-3 Moscow"", ""awayId"": 1335610, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Ska-Khabarovsk-2"", ""homeId"": 610544, ""id"": 70228278, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide united|playford city|2026-05-30,odds_api_io,68048888,soccer,Australia - South Australia NPL,Adelaide United FC,Playford City,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048888, ""raw_event"": {""away"": ""Playford City"", ""awayId"": 424591, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Adelaide United FC"", ""homeId"": 240776, ""id"": 68048888, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Playford City,away,away,1.0,,Bet365,odds_api_io,31.11,28.3,27.71,,,54.21,,,market_simple_spreads,32.49,,,,market_signal,,insufficient_history,,,,,,
soccer|croydon|para hills knights|2026-05-30,odds_api_io,68048884,soccer,Australia - South Australia NPL,Para Hills Knights SC,Croydon FC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048884, ""raw_event"": {""away"": ""Croydon FC"", ""awayId"": 90878, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Para Hills Knights SC"", ""homeId"": 90886, ""id"": 68048884, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Croydon FC,away,away,-1.0,,Unibet,odds_api_io,95.67,93.65,92.27,,,61.74,,,market_simple_spreads,74.774,,,,market_signal,,insufficient_history,,,,,,
soccer|beograd|sturt lions|2026-05-30,odds_api_io,68048886,soccer,Australia - South Australia NPL,Sturt Lions,FK Beograd,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048886, ""raw_event"": {""away"": ""FK Beograd"", ""awayId"": 90894, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Sturt Lions"", ""homeId"": 222542, ""id"": 68048886, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Beograd,away,away,-1.0,,Unibet,odds_api_io,59.48,66.87,68.88,,,63.34,,,xg_spread,145.424,0.993,1.941,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide atletico vsc|adelaide cobras|2026-05-30,odds_api_io,68051628,soccer,Australia - South Australia State League 1,Adelaide Cobras,Adelaide Atletico VSC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051628, ""raw_event"": {""away"": ""Adelaide Atletico VSC"", ""awayId"": 424625, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Adelaide Cobras"", ""homeId"": 90876, ""id"": 68051628, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Adelaide Atletico VSC,away,away,-1.25,,Bet365,odds_api_io,55.81,29.2,22.22,,,62.28,,,xg_spread,60.583,1.242,1.823,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide croatia raiders|modbury jets|2026-05-30,odds_api_io,68051632,soccer,Australia - South Australia State League 1,Adelaide Croatia Raiders SC,Modbury Jets SC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051632, ""raw_event"": {""away"": ""Modbury Jets SC"", ""awayId"": 188103, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Adelaide Croatia Raiders SC"", ""homeId"": 90888, ""id"": 68051632, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Modbury Jets SC,away,away,-0.75,,Bet365,odds_api_io,74.16,73.42,73.26,,,55.09,,,market_simple_spreads,54.156,,,,market_signal,,insufficient_history,,,,,,
soccer|cumberland united|salisbury united|2026-05-30,odds_api_io,68051630,soccer,Australia - South Australia State League 1,Cumberland United,Salisbury United,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051630, ""raw_event"": {""away"": ""Salisbury United"", ""awayId"": 424581, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Cumberland United"", ""homeId"": 90880, ""id"": 68051630, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Salisbury United,away,away,-0.75,,Bet365,odds_api_io,49.1,34.38,30.5,,,60.38,,,xg_spread,84.721,1.225,1.135,,sstats_form,,insufficient_history,,,,,,
soccer|eastern united|south adelaide|2026-05-30,odds_api_io,68051626,soccer,Australia - South Australia State League 1,South Adelaide FC,Eastern United,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051626, ""raw_event"": {""away"": ""Eastern United"", ""awayId"": 424585, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""South Adelaide FC"", ""homeId"": 137692, ""id"": 68051626, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Adelaide FC,home,home,-1.5,,Bet365,odds_api_io,60.66,32.23,24.75,,,62.51,,,xg_spread,50.565,1.853,0.787,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide hills|adelaide titans|2026-05-30,odds_api_io,68049434,soccer,Australia - South Australia State League 2,Adelaide Hills,Adelaide Titans FC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049434, ""raw_event"": {""away"": ""Adelaide Titans FC"", ""awayId"": 561356, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Adelaide Hills"", ""homeId"": 391580, ""id"": 68049434, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barossa united|pontian eagles|2026-05-30,odds_api_io,68049204,soccer,Australia - South Australia State League 2,Barossa United,Pontian Eagles SC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049204, ""raw_event"": {""away"": ""Pontian Eagles SC"", ""awayId"": 424587, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Barossa United"", ""homeId"": 1319312, ""id"": 68049204, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elizabeth downs|gawler eagles|2026-05-30,odds_api_io,68049206,soccer,Australia - South Australia State League 2,Gawler Eagles SC,Elizabeth Downs SC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049206, ""raw_event"": {""away"": ""Elizabeth Downs SC"", ""awayId"": 424621, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Gawler Eagles SC"", ""homeId"": 424579, ""id"": 68049206, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mount barker united|noarlunga united|2026-05-30,odds_api_io,68049436,soccer,Australia - South Australia State League 2,Noarlunga United,Mount Barker United SC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049436, ""raw_event"": {""away"": ""Mount Barker United SC"", ""awayId"": 424589, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Noarlunga United"", ""homeId"": 424613, ""id"": 68049436, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ghan kilburn|vipers|2026-05-30,odds_api_io,68049432,soccer,Australia - South Australia State League 2,Vipers FC,Ghan Kilburn SC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049432, ""raw_event"": {""away"": ""Ghan Kilburn SC"", ""awayId"": 424629, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Vipers FC"", ""homeId"": 424617, ""id"": 68049432, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brindabella blues|canberra olympic|2026-05-30,odds_api_io,69194940,soccer,Australia - Capital NPL 1,Brindabella Blues FC,Canberra Olympic,2026-05-30T06:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194940, ""raw_event"": {""away"": ""Canberra Olympic"", ""awayId"": 91570, ""date"": ""2026-05-30T06:00:00Z"", ""home"": ""Brindabella Blues FC"", ""homeId"": 430675, ""id"": 69194940, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south coast flame|sydney university sfc|2026-05-30,odds_api_io,67692264,soccer,Australia - NSW League Two,South Coast Flame FC,Sydney University SFC,2026-05-30T06:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692264, ""raw_event"": {""away"": ""Sydney University SFC"", ""awayId"": 321519, ""date"": ""2026-05-30T06:00:00Z"", ""home"": ""South Coast Flame FC"", ""homeId"": 429513, ""id"": 67692264, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|modbury vista|northern demons|2026-05-30,odds_api_io,68049208,soccer,Australia - South Australia State League 2,Modbury Vista,Northern Demons,2026-05-30T06:00:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049208, ""raw_event"": {""away"": ""Northern Demons"", ""awayId"": 424603, ""date"": ""2026-05-30T06:00:00Z"", ""home"": ""Modbury Vista"", ""homeId"": 424611, ""id"": 68049208, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cerezo osaka|tokyo|2026-05-30,odds_api_io,71717650,soccer,Japan - J.League,Cerezo Osaka,FC Tokyo,2026-05-30T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717650, ""raw_event"": {""away"": ""FC Tokyo"", ""awayId"": 3147, ""date"": ""2026-05-30T06:00:00Z"", ""home"": ""Cerezo Osaka"", ""homeId"": 3141, ""id"": 71717650, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,totals,Меньше 2.75,,,2.75,,,,,59.18,57.45,,,71.68,,,controlled_consensus_rescue,78.424,,,,,,,,,,,,
soccer|belconnen united|canberra croatia|2026-05-30,odds_api_io,69194946,soccer,Australia - Capital NPL 1,Belconnen United,Canberra Croatia FC,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194946, ""raw_event"": {""away"": ""Canberra Croatia FC"", ""awayId"": 91568, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Belconnen United"", ""homeId"": 91564, ""id"": 69194946, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lake macquarie city|west wallsend sfc|2026-05-30,odds_api_io,67807606,soccer,Australia - Northern NSW League One,Lake Macquarie City FC,West Wallsend SFC,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807606, ""raw_event"": {""away"": ""West Wallsend SFC"", ""awayId"": 563028, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Lake Macquarie City FC"", ""homeId"": 136226, ""id"": 67807606, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belmont swansea united|maitland|2026-05-30,odds_api_io,67807408,soccer,Australia - Northern NSW NPL,Maitland FC,Belmont Swansea United FC,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807408, ""raw_event"": {""away"": ""Belmont Swansea United FC"", ""awayId"": 265509, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Maitland FC"", ""homeId"": 191636, ""id"": 67807408, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|darwin olympic div 3|mindil aces div 3|2026-05-30,odds_api_io,71006276,soccer,Australia - Northern Territory Division 3,Mindil Aces FC Div 3,Darwin Olympic SC Div 3,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Division 3"", ""odds_api_io_id"": 71006276, ""raw_event"": {""away"": ""Darwin Olympic SC Div 3"", ""awayId"": 1339846, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Mindil Aces FC Div 3"", ""homeId"": 1339850, ""id"": 71006276, ""league"": {""name"": ""Australia - Northern Territory Division 3"", ""slug"": ""australia-northern-territory-division-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bankstown city|hakoah|2026-05-30,odds_api_io,67691630,soccer,Australia - NSW League One,Hakoah,Bankstown City FC,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691630, ""raw_event"": {""away"": ""Bankstown City FC"", ""awayId"": 171998, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Hakoah"", ""homeId"": 163424, ""id"": 67691630, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central coast mariners academy|macarthur rams|2026-05-30,odds_api_io,67691628,soccer,Australia - NSW League One,Macarthur Rams,Central Coast Mariners Academy,2026-05-30T06:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691628, ""raw_event"": {""away"": ""Central Coast Mariners Academy"", ""awayId"": 92216, ""date"": ""2026-05-30T06:30:00Z"", ""home"": ""Macarthur Rams"", ""homeId"": 42582, ""id"": 67691628, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city 2|northern rangers|2026-05-30,odds_api_io,68683208,soccer,Australia - Tasmania Northern Championship,Devonport City SC 2,Northern Rangers,2026-05-30T06:45:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683208, ""raw_event"": {""away"": ""Northern Rangers"", ""awayId"": 135960, ""date"": ""2026-05-30T06:45:00Z"", ""home"": ""Devonport City SC 2"", ""homeId"": 443482, ""id"": 68683208, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glenorchy knights|launceston city|2026-05-30,odds_api_io,68680078,soccer,Australia - Tasmania NPL,Glenorchy Knights FC,Launceston City FC,2026-05-30T06:45:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680078, ""raw_event"": {""away"": ""Launceston City FC"", ""awayId"": 135958, ""date"": ""2026-05-30T06:45:00Z"", ""home"": ""Glenorchy Knights FC"", ""homeId"": 135954, ""id"": 68680078, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kingborough lions united|riverside olympic|2026-05-30,odds_api_io,68680076,soccer,Australia - Tasmania NPL,Riverside Olympic FC,Kingborough Lions United FC,2026-05-30T06:45:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680076, ""raw_event"": {""away"": ""Kingborough Lions United FC"", ""awayId"": 135956, ""date"": ""2026-05-30T06:45:00Z"", ""home"": ""Riverside Olympic FC"", ""homeId"": 424559, ""id"": 68680076, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canterbury bankstown|inter lions|2026-05-30,odds_api_io,67691632,soccer,Australia - NSW League One,Canterbury Bankstown FC,Inter Lions FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691632, ""raw_event"": {""away"": ""Inter Lions FC"", ""awayId"": 312452, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Canterbury Bankstown FC"", ""homeId"": 355216, ""id"": 67691632, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
