match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lebanon|sudan|2026-05-29,day_inventory,soccer|lebanon|sudan|2026-05-29,soccer,International Friendly Games,Lebanon,Sudan,2026-05-29T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""all_context_sources_count"": 1, ""all_odds_sources"": [""sstats""], ""all_odds_sources_count"": 1, ""context"": true, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""core_context_sources"": [""sstats""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [], ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_sources"": [], ""odds_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [""sstats""], ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-29T05:17:06.638966+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207946"", ""day_inventory"": ""2026-05-29|lebanon|sudan"", ""sstats"": ""1546837""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-29|lebanon|sudan""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denmark|france|2026-05-29,day_inventory,70762926,soccer,International Youth - U17 European Championship,France,Denmark,2026-05-29T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70762926"", ""sstats"": ""1540168""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dfk dainava alytus|ekranas|2026-05-29,odds_api_io,69670736,soccer,Lithuania - 1 Lyga,Dfk Dainava Alytus,FK Ekranas,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670736, ""raw_event"": {""away"": ""FK Ekranas"", ""awayId"": 5338, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Dfk Dainava Alytus"", ""homeId"": 196936, ""id"": 69670736, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hegelmann kaunas|transinvest|2026-05-29,odds_api_io,68954852,soccer,Lithuania - A Lyga,FK Transinvest,FC Hegelmann Kaunas,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954852, ""raw_event"": {""away"": ""FC Hegelmann Kaunas"", ""awayId"": 171484, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Transinvest"", ""homeId"": 885005, ""id"": 68954852, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sirijus|sveikata kybartai|2026-05-29,odds_api_io,70162052,soccer,Lithuania - II Lyga,FK Sirijus,FK Sveikata Kybartai,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162052, ""raw_event"": {""away"": ""FK Sveikata Kybartai"", ""awayId"": 263601, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Sirijus"", ""homeId"": 1007019, ""id"": 70162052, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iskra danilovgrad|jezero plav|2026-05-29,odds_api_io,71737510,soccer,Montenegro - 1. CFL,FK Jezero Plav,FK Iskra Danilovgrad,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 71737510, ""raw_event"": {""away"": ""FK Iskra Danilovgrad"", ""awayId"": 37958, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""FK Jezero Plav"", ""homeId"": 24312, ""id"": 71737510, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoenefoss|stabaek fotball|2026-05-29,day_inventory,67017092,soccer,"Norway - Toppserien, Women",Hoenefoss BK,Stabaek Fotball,2026-05-29T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67017092""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|escola varsovia warszawa|resovia|2026-05-29,odds_api_io,65310952,soccer,Poland - CLJ,Resovia,Escola Varsovia Warszawa,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310952, ""raw_event"": {""away"": ""Escola Varsovia Warszawa"", ""awayId"": 451647, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""Resovia"", ""homeId"": 275611, ""id"": 65310952, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks sleza wroclaw|mks kluczbork|2026-05-29,odds_api_io,65653558,soccer,"Poland - III Liga, Group 3",MKS Kluczbork,KS Sleza Wroclaw,2026-05-29T16:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 3"", ""odds_api_io_id"": 65653558, ""raw_event"": {""away"": ""KS Sleza Wroclaw"", ""awayId"": 36036, ""date"": ""2026-05-29T16:00:00Z"", ""home"": ""MKS Kluczbork"", ""homeId"": 36768, ""id"": 65653558, ""league"": {""name"": ""Poland - III Liga, Group 3"", ""slug"": ""poland-iii-liga-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union gschwandt|union vocklamarkt|2026-05-29,odds_api_io,61910890,soccer,"Austria Amateur - Oberosterreich, OO Liga",Union Gschwandt,Union Vocklamarkt,2026-05-29T16:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910890, ""raw_event"": {""away"": ""Union Vocklamarkt"", ""awayId"": 5169, ""date"": ""2026-05-29T16:15:00Z"", ""home"": ""Union Gschwandt"", ""homeId"": 456959, ""id"": 61910890, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etela espoon pallo|sexypoxyt|2026-05-29,odds_api_io,69920658,soccer,Finland - Kolmonen,Etela-Espoon Pallo,Sexypoxyt,2026-05-29T16:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920658, ""raw_event"": {""away"": ""Sexypoxyt"", ""awayId"": 35992, ""date"": ""2026-05-29T16:15:00Z"", ""home"": ""Etela-Espoon Pallo"", ""homeId"": 41827, ""id"": 69920658, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al shabab kuwait|al tadhamon|2026-05-29,odds_api_io,71530436,soccer,Kuwait - Premier League,Al Shabab Kuwait,AL Tadhamon,2026-05-29T16:20:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530436, ""raw_event"": {""away"": ""AL Tadhamon"", ""awayId"": 55155, ""date"": ""2026-05-29T16:20:00Z"", ""home"": ""Al Shabab Kuwait"", ""homeId"": 55169, ""id"": 71530436, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jahra|qadsia|2026-05-29,odds_api_io,71530438,soccer,Kuwait - Premier League,Qadsia SC,Al Jahra,2026-05-29T16:20:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530438, ""raw_event"": {""away"": ""Al Jahra"", ""awayId"": 53845, ""date"": ""2026-05-29T16:20:00Z"", ""home"": ""Qadsia SC"", ""homeId"": 23480, ""id"": 71530438, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salzburg frauen|sk sturm graz|2026-05-29,day_inventory,70633080,soccer,"Austria Amateur - Bundesliga, Women",SK Sturm Graz,FC Salzburg Frauen,2026-05-29T16:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70633080"", ""sstats"": ""1539670""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atus velden|deutschlandsberger|2026-05-29,odds_api_io,61466393,soccer,Austria Amateur - Regionalliga Centre,Deutschlandsberger SC,Atus Velden,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466393, ""raw_event"": {""away"": ""Atus Velden"", ""awayId"": 600490, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Deutschlandsberger SC"", ""homeId"": 73883, ""id"": 61466393, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko oedt|weiz|2026-05-29,odds_api_io,61466403,soccer,Austria Amateur - Regionalliga Centre,SC Weiz,ASKO Oedt,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466403, ""raw_event"": {""away"": ""ASKO Oedt"", ""awayId"": 35671, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""SC Weiz"", ""homeId"": 2143, ""id"": 61466403, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spg wallern asv saint marienkirchen|union gurten|2026-05-29,odds_api_io,61466397,soccer,Austria Amateur - Regionalliga Centre,SPG Wallern/ASV St. Marienkirchen,Union Gurten,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466397, ""raw_event"": {""away"": ""Union Gurten"", ""awayId"": 162364, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""SPG Wallern/ASV St. Marienkirchen"", ""homeId"": 36094, ""id"": 61466397, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask voitsberg|wohnbau dietach|2026-05-29,odds_api_io,61466399,soccer,Austria Amateur - Regionalliga Centre,Wohnbau Dietach,ASK Voitsberg,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466399, ""raw_event"": {""away"": ""ASK Voitsberg"", ""awayId"": 2081, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Wohnbau Dietach"", ""homeId"": 732991, ""id"": 61466399, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalsdorf|wolfsberger a|2026-05-29,odds_api_io,61466401,soccer,Austria Amateur - Regionalliga Centre,Wolfsberger AC (A),SC Kalsdorf,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466401, ""raw_event"": {""away"": ""SC Kalsdorf"", ""awayId"": 2158, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Wolfsberger AC (A)"", ""homeId"": 357068, ""id"": 61466401, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv anthering|ufc siezenheim|2026-05-29,odds_api_io,61906392,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFC Siezenheim,SV Anthering,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906392, ""raw_event"": {""away"": ""SV Anthering"", ""awayId"": 460687, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""UFC Siezenheim"", ""homeId"": 425709, ""id"": 61906392, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ufv thalgau|union henndorf|2026-05-29,odds_api_io,61906394,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFV Thalgau,Union Henndorf,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906394, ""raw_event"": {""away"": ""Union Henndorf"", ""awayId"": 460059, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""UFV Thalgau"", ""homeId"": 212206, ""id"": 61906394, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raika volders|sv telfs|2026-05-29,odds_api_io,61915068,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",FC Raika Volders,SV Telfs,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915068, ""raw_event"": {""away"": ""SV Telfs"", ""awayId"": 396572, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""FC Raika Volders"", ""homeId"": 399505, ""id"": 61915068, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deutschlandsberger|velden|2026-05-29,day_inventory,2285773,soccer,Austrian Regionalliga Mitte,Deutschlandsberger,Velden,2026-05-29T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""all_context_sources_count"": 1, ""all_odds_sources"": [""sstats""], ""all_odds_sources_count"": 1, ""context"": true, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""core_context_sources"": [""sstats""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [], ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_sources"": [], ""odds_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [""sstats""], ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-29T08:51:46.290573+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2285773"", ""sstats"": ""1397953"", ""thesportsdb"": ""2285773""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Koralmstadion""}, ""fixture_expansion_source"": ""thesportsdb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2285773""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union dietach|voitsberg|2026-05-29,day_inventory,2285774,soccer,Austrian Regionalliga Mitte,Union Dietach,Voitsberg,2026-05-29T16:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-29T08:51:46.290668+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1397954"", ""thesportsdb"": ""2285774""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": """"}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bronshoj|vanloese if|2026-05-29,odds_api_io,70730736,soccer,Denmark - 3rd Division,Bronshoj BK,Vanloese IF,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730736, ""raw_event"": {""away"": ""Vanloese IF"", ""awayId"": 1374, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Bronshoj BK"", ""homeId"": 1299, ""id"": 70730736, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avarta|fredensborg bi|2026-05-29,odds_api_io,70663802,soccer,Denmark Amateur - Danmarksserien,BK Avarta,Fredensborg BI,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663802, ""raw_event"": {""away"": ""Fredensborg BI"", ""awayId"": 1338, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""BK Avarta"", ""homeId"": 1379, ""id"": 70663802, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladsaxe|saaby fodbold|2026-05-29,odds_api_io,70663594,soccer,Denmark Amateur - Danmarksserien,FC Gladsaxe,Saaby Fodbold,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663594, ""raw_event"": {""away"": ""Saaby Fodbold"", ""awayId"": 916617, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""FC Gladsaxe"", ""homeId"": 167142, ""id"": 70663594, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naestved if|sydkysten|2026-05-29,odds_api_io,70663596,soccer,Denmark Amateur - Danmarksserien,FC Sydkysten,Naestved IF,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663596, ""raw_event"": {""away"": ""Naestved IF"", ""awayId"": 25413, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""FC Sydkysten"", ""homeId"": 1265385, ""id"": 70663596, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ledoje smorum fodbold|skovshoved if|2026-05-29,odds_api_io,70663598,soccer,Denmark Amateur - Danmarksserien,Skovshoved IF,Ledoje-Smorum Fodbold,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663598, ""raw_event"": {""away"": ""Ledoje-Smorum Fodbold"", ""awayId"": 22213, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Skovshoved IF"", ""homeId"": 1386, ""id"": 70663598, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ringsted if|taarnby ff|2026-05-29,odds_api_io,70663800,soccer,Denmark Amateur - Danmarksserien,Taarnby FF,Ringsted IF,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663800, ""raw_event"": {""away"": ""Ringsted IF"", ""awayId"": 24946, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Taarnby FF"", ""homeId"": 37211, ""id"": 70663800, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahti 69|tups|2026-05-29,odds_api_io,69921790,soccer,Finland - Kolmonen,FC Lahti 69,Tups,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921790, ""raw_event"": {""away"": ""Tups"", ""awayId"": 193684, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""FC Lahti 69"", ""homeId"": 1243515, ""id"": 69921790, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jippo j punamusta|niemisen urheilijat|2026-05-29,odds_api_io,69924502,soccer,Finland - Kolmonen,JIPPO-J/Punamusta,Niemisen Urheilijat,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924502, ""raw_event"": {""away"": ""Niemisen Urheilijat"", ""awayId"": 889621, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""JIPPO-J/Punamusta"", ""homeId"": 1243503, ""id"": 69924502, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ppj lauttasaari|valtti|2026-05-29,odds_api_io,69921146,soccer,Finland - Kolmonen,Ppj/Lauttasaari,Valtti,2026-05-29T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921146, ""raw_event"": {""away"": ""Valtti"", ""awayId"": 548657, ""date"": ""2026-05-29T16:30:00Z"", ""home"": ""Ppj/Lauttasaari"", ""homeId"": 1124271, ""id"": 69921146, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
