match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tou|zulimanit|2026-05-29,odds_api_io,69924500,soccer,Finland - Kolmonen,SC Zulimanit,Tou,2026-05-29T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924500, ""raw_event"": {""away"": ""Tou"", ""awayId"": 283621, ""date"": ""2026-05-29T16:45:00Z"", ""home"": ""SC Zulimanit"", ""homeId"": 2285, ""id"": 69924500, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atsv wolfsberg|sak celovec klagenfurt|2026-05-29,odds_api_io,61898652,soccer,"Austria Amateur - Karnten, Karntner Liga",ATSV Wolfsberg,SAK Celovec/Klagenfurt,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898652, ""raw_event"": {""away"": ""SAK Celovec/Klagenfurt"", ""awayId"": 2142, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""ATSV Wolfsberg"", ""homeId"": 53737, ""id"": 61898652, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nussdorf|sv dellach gail|2026-05-29,odds_api_io,61898654,soccer,"Austria Amateur - Karnten, Karntner Liga",SV Dellach/Gail,Nussdorf,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898654, ""raw_event"": {""away"": ""Nussdorf"", ""awayId"": 2168, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Dellach/Gail"", ""homeId"": 549223, ""id"": 61898654, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv donau klagenfurt|sv spittal drau|2026-05-29,odds_api_io,61898656,soccer,"Austria Amateur - Karnten, Karntner Liga",SV Donau Klagenfurt,SV Spittal/Drau,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898656, ""raw_event"": {""away"": ""SV Spittal/Drau"", ""awayId"": 2079, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Donau Klagenfurt"", ""homeId"": 460289, ""id"": 61898656, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv grafenstein|vst voelkermarkt|2026-05-29,odds_api_io,61898664,soccer,"Austria Amateur - Karnten, Karntner Liga",VST Voelkermarkt,TSV Grafenstein,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898664, ""raw_event"": {""away"": ""TSV Grafenstein"", ""awayId"": 267815, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""VST Voelkermarkt"", ""homeId"": 211910, ""id"": 61898664, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask ebreichsdorf|sg ardagger neustadtl|2026-05-29,odds_api_io,61909674,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SG Ardagger/Neustadtl,ASK Ebreichsdorf,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909674, ""raw_event"": {""away"": ""ASK Ebreichsdorf"", ""awayId"": 210362, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SG Ardagger/Neustadtl"", ""homeId"": 1269662, ""id"": 61909674, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sedda bad schallerbach|spg weisskirchen allhaming|2026-05-29,odds_api_io,61910886,soccer,"Austria Amateur - Oberosterreich, OO Liga",Sedda Bad Schallerbach,SPG Weisskirchen Allhaming,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910886, ""raw_event"": {""away"": ""SPG Weisskirchen Allhaming"", ""awayId"": 731915, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Sedda Bad Schallerbach"", ""homeId"": 6282, ""id"": 61910886, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|su sankt martin|union mondsee|2026-05-29,odds_api_io,61910880,soccer,"Austria Amateur - Oberosterreich, OO Liga",SU Sankt Martin,Union Mondsee,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910880, ""raw_event"": {""away"": ""Union Mondsee"", ""awayId"": 460057, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SU Sankt Martin"", ""homeId"": 460247, ""id"": 61910880, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko oedt 2|sv friedburg pondorf|2026-05-29,odds_api_io,61946060,soccer,"Austria Amateur - Oberosterreich, OO Liga",SV Friedburg/Pondorf,Asko Oedt II,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61946060, ""raw_event"": {""away"": ""Asko Oedt II"", ""awayId"": 1270160, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Friedburg/Pondorf"", ""homeId"": 750825, ""id"": 61946060, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dsg union perg|sv grun weiss micheldorf|2026-05-29,odds_api_io,61910884,soccer,"Austria Amateur - Oberosterreich, OO Liga",SV Grun-Weiss Micheldorf,DSG Union Perg,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910884, ""raw_event"": {""away"": ""DSG Union Perg"", ""awayId"": 2083, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Grun-Weiss Micheldorf"", ""homeId"": 73895, ""id"": 61910884, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spg pregarten|ufc stampfl bau ostermiething|2026-05-29,odds_api_io,61910888,soccer,"Austria Amateur - Oberosterreich, OO Liga",Ufc Stampfl-Bau Ostermiething,SPG Pregarten,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910888, ""raw_event"": {""away"": ""SPG Pregarten"", ""awayId"": 460245, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Ufc Stampfl-Bau Ostermiething"", ""homeId"": 731851, ""id"": 61910888, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|edelweiss linz|vorwarts steyr|2026-05-29,odds_api_io,61910876,soccer,"Austria Amateur - Oberosterreich, OO Liga",Vorwarts Steyr,Edelweiss Linz,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910876, ""raw_event"": {""away"": ""Edelweiss Linz"", ""awayId"": 359244, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Vorwarts Steyr"", ""homeId"": 34978, ""id"": 61910876, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gleisdorf 09|sv ried 2|2026-05-29,odds_api_io,61466395,soccer,Austria Amateur - Regionalliga Centre,FC Gleisdorf 09,SV Ried II,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466395, ""raw_event"": {""away"": ""SV Ried II"", ""awayId"": 460243, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FC Gleisdorf 09"", ""homeId"": 6280, ""id"": 61466395, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lask amateure oo|usv saint anna am aigen|2026-05-29,odds_api_io,61466405,soccer,Austria Amateur - Regionalliga Centre,LASK Amateure OO,USV St. Anna am Aigen,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466405, ""raw_event"": {""away"": ""USV St. Anna am Aigen"", ""awayId"": 364778, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""LASK Amateure OO"", ""homeId"": 164372, ""id"": 61466405, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esv parndorf 1919|marchfeld donauauen|2026-05-29,odds_api_io,62274236,soccer,Austria Amateur - Regionalliga Ost,SC/ESV Parndorf 1919,FC Marchfeld Donauauen,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274236, ""raw_event"": {""away"": ""FC Marchfeld Donauauen"", ""awayId"": 459943, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SC/ESV Parndorf 1919"", ""homeId"": 2090, ""id"": 62274236, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kitzbuhel|kufstein|2026-05-29,odds_api_io,61541442,soccer,Austria Amateur - Regionalliga West,FC Kufstein,FC Kitzbuhel,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541442, ""raw_event"": {""away"": ""FC Kitzbuhel"", ""awayId"": 53058, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FC Kufstein"", ""homeId"": 2107, ""id"": 61541442, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv schwarzach|usc eugendorf|2026-05-29,odds_api_io,61906384,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Schwarzach,USC Eugendorf,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906384, ""raw_event"": {""away"": ""USC Eugendorf"", ""awayId"": 111053, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Schwarzach"", ""homeId"": 2078, ""id"": 61906384, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv grodig|sv strasswalchen|2026-05-29,odds_api_io,61906386,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Strasswalchen,SV Grodig,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906386, ""raw_event"": {""away"": ""SV Grodig"", ""awayId"": 6002, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Strasswalchen"", ""homeId"": 96427, ""id"": 61906386, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|puch|tsv neumarkt|2026-05-29,odds_api_io,61906388,soccer,"Austria Amateur - Salzburg, Salzburger Liga",TSV Neumarkt,FC Puch,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906388, ""raw_event"": {""away"": ""FC Puch"", ""awayId"": 2114, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""TSV Neumarkt"", ""homeId"": 36209, ""id"": 61906388, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask koflach|usv gnas|2026-05-29,odds_api_io,61902066,soccer,"Austria Amateur - Steiermark, Landesliga",ASK Koflach,USV Gnas,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902066, ""raw_event"": {""away"": ""USV Gnas"", ""awayId"": 2153, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""ASK Koflach"", ""homeId"": 2101, ""id"": 61902066, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dsv leoben|tus bad waltersdorf|2026-05-29,odds_api_io,61902068,soccer,"Austria Amateur - Steiermark, Landesliga",DSV Leoben,TUS Bad Waltersdorf,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902068, ""raw_event"": {""away"": ""TUS Bad Waltersdorf"", ""awayId"": 317593, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""DSV Leoben"", ""homeId"": 2060, ""id"": 61902068, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv allerheiligen|union rb weinland gamlitz|2026-05-29,odds_api_io,61902070,soccer,"Austria Amateur - Steiermark, Landesliga",FC Union RB Weinland Gamlitz,SV Allerheiligen,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902070, ""raw_event"": {""away"": ""SV Allerheiligen"", ""awayId"": 6015, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FC Union RB Weinland Gamlitz"", ""homeId"": 316485, ""id"": 61902070, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fehring 1947|sv lebring|2026-05-29,odds_api_io,61902074,soccer,"Austria Amateur - Steiermark, Landesliga",Fehring 1947,SV Lebring,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902074, ""raw_event"": {""away"": ""SV Lebring"", ""awayId"": 2151, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Fehring 1947"", ""homeId"": 24735, ""id"": 61902074, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsc eggendorf hartberg 2|schladming|2026-05-29,odds_api_io,61902072,soccer,"Austria Amateur - Steiermark, Landesliga",Fsc Eggendorf Hartberg II,FC Schladming,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902072, ""raw_event"": {""away"": ""FC Schladming"", ""awayId"": 378078, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Fsc Eggendorf Hartberg II"", ""homeId"": 567389, ""id"": 61902072, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ilzer sv|sv pachern|2026-05-29,odds_api_io,61902078,soccer,"Austria Amateur - Steiermark, Landesliga",SV Pachern,Ilzer SV,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902078, ""raw_event"": {""away"": ""Ilzer SV"", ""awayId"": 377136, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Pachern"", ""homeId"": 374778, ""id"": 61902078, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stadtwerke bruck mur|sv tillmitsch|2026-05-29,odds_api_io,61902076,soccer,"Austria Amateur - Steiermark, Landesliga",SV Tillmitsch,SC Stadtwerke Bruck/Mur,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902076, ""raw_event"": {""away"": ""SC Stadtwerke Bruck/Mur"", ""awayId"": 414387, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Tillmitsch"", ""homeId"": 467197, ""id"": 61902076, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|furstenfeld|sv wildon|2026-05-29,odds_api_io,61902080,soccer,"Austria Amateur - Steiermark, Landesliga",SV Wildon,SC Furstenfeld,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902080, ""raw_event"": {""away"": ""SC Furstenfeld"", ""awayId"": 36905, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Wildon"", ""homeId"": 213092, ""id"": 61902080, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austria lustenau 2|egg|2026-05-29,odds_api_io,61927912,soccer,"Austria Amateur - Vorarlberg, Eliteliga",Austria Lustenau II,FC Egg,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927912, ""raw_event"": {""away"": ""FC Egg"", ""awayId"": 464091, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Austria Lustenau II"", ""homeId"": 2188, ""id"": 61927912, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|a xiii auhof center|sv schwechat|2026-05-29,odds_api_io,61911568,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SV Schwechat,A-Xiii Auhof Center,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911568, ""raw_event"": {""away"": ""A-Xiii Auhof Center"", ""awayId"": 142216, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SV Schwechat"", ""homeId"": 2099, ""id"": 61911568, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gleisdorf 09|junge wikinger ried|2026-05-29,day_inventory,soccer|gleisdorf 09|junge wikinger ried|2026-05-29,soccer,Austrian Regionalliga Mitte,Gleisdorf 09,Junge Wikinger Ried,2026-05-29T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""all_context_sources_count"": 1, ""all_odds_sources"": [""sstats""], ""all_odds_sources_count"": 1, ""context"": true, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""core_context_sources"": [""sstats""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [], ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_sources"": [], ""odds_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [""sstats""], ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-28T23:18:12.423745+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|gleisdorf 09|junge wikinger ried|2026-05-29"", ""sstats"": ""1397955""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|gleisdorf 09|junge wikinger ried|2026-05-29""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk karvina b|sk hranice|2026-05-29,odds_api_io,66053756,soccer,Czechia - MSFL,SK Hranice,MFk Karvina B,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053756, ""raw_event"": {""away"": ""MFk Karvina B"", ""awayId"": 662715, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SK Hranice"", ""homeId"": 2236, ""id"": 66053756, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fremad amager|skive ik|2026-05-29,odds_api_io,70730382,soccer,Denmark - 2nd Division,BK Fremad Amager,Skive IK,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730382, ""raw_event"": {""away"": ""Skive IK"", ""awayId"": 1304, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""BK Fremad Amager"", ""homeId"": 35412, ""id"": 70730382, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
