match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|brisbane strikers|north star|2026-05-29,day_inventory,67903696,soccer,Australia - Queensland Premier League 1,North Star FC,Brisbane Strikers FC,2026-05-29T10:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""competition"": ""Australia - Queensland Premier League 1"", ""core_inventory"": true, ""coverage_repair_sources"": [""odds_api_io""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats"", ""thesportsdb""], ""all_context_sources_count"": 2, ""all_odds_sources"": [""odds_api_io"", ""sstats""], ""all_odds_sources_count"": 2, ""books_count"": 3, ""context"": true, ""context_source_count"": 0, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""core_context_sources"": [""sstats""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [""odds_api_io""], ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources_count"": 1, ""news"": false, ""odds"": true, ""odds_source_count"": 1, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [""thesportsdb""], ""supplemental_odds_sources"": [""sstats""], ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-29T01:09:08.117924+00:00"", ""last_fixture_refresh_utc"": ""2026-05-28T21:01:31.916449+00:00"", ""last_odds_refresh_utc"": ""2026-05-29T01:09:08.117924+00:00""}, ""day_inventory_source_ids"": {""odds_api_io"": ""67903696"", ""sstats"": ""1524214""}, ""has_current_odds_provider"": true, ""latest_books_max"": 3, ""latest_run_source"": ""odds_api_io"", ""latest_run_source_event_id"": ""67903696"", ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_api_io_id"": 67903696, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""odds_api_io"": ""67903696""}, ""raw_event"": {""away"": ""Brisbane Strikers FC"", ""awayId"": 2936, ""date"": ""2026-05-29T10:15:00Z"", ""home"": ""North Star FC"", ""homeId"": 91142, ""id"": 67903696, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T01:05:57.978891+00:00"", ""sources_seen"": ""odds_api_io""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|seaford rangers|western strikers|2026-05-29,odds_api_io,68049428,soccer,Australia - South Australia State League 2,Western Strikers,Seaford Rangers,2026-05-29T10:15:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049428, ""raw_event"": {""away"": ""Seaford Rangers"", ""awayId"": 424609, ""date"": ""2026-05-29T10:15:00Z"", ""home"": ""Western Strikers"", ""homeId"": 90892, ""id"": 68049428, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glenorchy knights 2|taroona|2026-05-29,odds_api_io,68686542,soccer,Australia - Tasmania Southern Championship,Glenorchy Knights FC 2,Taroona,2026-05-29T10:15:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686542, ""raw_event"": {""away"": ""Taroona"", ""awayId"": 415405, ""date"": ""2026-05-29T10:15:00Z"", ""home"": ""Glenorchy Knights FC 2"", ""homeId"": 782272, ""id"": 68686542, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Taroona,away,away,-2.75,,Bet365,odds_api_io,66.16,53.81,50.63,,,58.07,,,xg_spread,29.316,1.592,3.208,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide comets|west torrens birkalla|2026-05-29,odds_api_io,68048882,soccer,Australia - South Australia NPL,West Torrens Birkalla,Adelaide Comets FC,2026-05-29T10:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048882, ""raw_event"": {""away"": ""Adelaide Comets FC"", ""awayId"": 90870, ""date"": ""2026-05-29T10:30:00Z"", ""home"": ""West Torrens Birkalla"", ""homeId"": 90890, ""id"": 68048882, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Adelaide Comets FC (0),away,away,,,Bet365,odds_api_io,59.34,35.02,28.21,,,66.01,,,h2h_ensemble,52.596,1.274,1.859,,sstats_form,,,,,,,,
soccer|clifton hill|eltham redbacks|2026-05-29,day_inventory,68162010,soccer,"Australia - Victoria Premier League, Women",Eltham Redbacks,FC Clifton Hill,2026-05-29T10:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68162010""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|melbourne university|ringwood city|2026-05-29,day_inventory,68162012,soccer,"Australia - Victoria Premier League, Women",Ringwood City FC,Melbourne University SC,2026-05-29T10:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68162012""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide city|modbury jets|2026-05-29,day_inventory,68049608,soccer,"Australia - South Australia State League, Women",Adelaide City,Modbury Jets,2026-05-29T10:45:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68049608""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T01:05:57.978982+00:00""}",,spreads,Modbury Jets,away,away,-1.0,,Unibet,odds_api_io,56.14,49.16,47.33,,,59.4,,,xg_spread,129.067,0.956,1.57,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide jaguars|cove|2026-05-29,day_inventory,68049606,soccer,"Australia - South Australia State League, Women",Adelaide Jaguars,Cove FC,2026-05-29T10:45:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68049606""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.749550+00:00""}",,spreads,Cove FC,away,away,-1.0,,Unibet,odds_api_io,49.58,48.84,48.68,,,55.09,,,market_simple_spreads,120.826,,,,market_signal,,insufficient_history,,,,,,
soccer|casuarina|hellenic athletic|2026-05-29,odds_api_io,71127916,soccer,Australia - Northern Territory Premier League,Casuarina FC,Hellenic Athletic Club,2026-05-29T11:00:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Premier League"", ""odds_api_io_id"": 71127916, ""raw_event"": {""away"": ""Hellenic Athletic Club"", ""awayId"": 452853, ""date"": ""2026-05-29T11:00:00Z"", ""home"": ""Casuarina FC"", ""homeId"": 427281, ""id"": 71127916, ""league"": {""name"": ""Australia - Northern Territory Premier League"", ""slug"": ""australia-northern-territory-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hellenic Athletic Club,away,away,1.25,,Bet365,odds_api_io,54.9,28.38,21.43,,,62.27,,,xg_spread,55.736,0.901,1.391,,sstats_form,,insufficient_history,,,,,,
soccer|darwin hearts reserves|port darwin reserves|2026-05-29,day_inventory,70934658,soccer,"Australia - Northern Territory Premier League, Reserves",Darwin Hearts FC Reserves,Port Darwin FC Reserves,2026-05-29T11:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70934658""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elizabeth grove|sturt lions|2026-05-29,day_inventory,68049610,soccer,"Australia - South Australia State League, Women",Sturt Lions,Elizabeth Grove,2026-05-29T11:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68049610""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dianella white eagles|olympic kingsway|2026-05-29,odds_api_io,69115230,soccer,Australia - Western Australia NPL,Olympic Kingsway SC,Dianella White Eagles SC,2026-05-29T11:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115230, ""raw_event"": {""away"": ""Dianella White Eagles SC"", ""awayId"": 254835, ""date"": ""2026-05-29T11:00:00Z"", ""home"": ""Olympic Kingsway SC"", ""homeId"": 319213, ""id"": 69115230, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dianella White Eagles SC,away,away,-0.5,,Bet365,odds_api_io,47.57,36.53,33.64,,,59.47,,,xg_spread,54.595,2.369,2.126,,sstats_form,,insufficient_history,,,,,,
soccer|nantong zhiyun|ningbo professional|2026-05-29,odds_api_io,69455900,soccer,China - China League 1,Ningbo Professional FC,Nantong Zhiyun,2026-05-29T11:00:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455900, ""raw_event"": {""away"": ""Nantong Zhiyun"", ""awayId"": 327153, ""date"": ""2026-05-29T11:00:00Z"", ""home"": ""Ningbo Professional FC"", ""homeId"": 252173, ""id"": 69455900, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nantong Zhiyun,away,away,1.0,,Bet365,odds_api_io,40.54,40.15,40.05,,,62.45,,,xg_spread,115.948,1.47,0.524,,sstats_form,,insufficient_history,,,,,,
soccer|kalamunda city|wembley downs|2026-05-29,odds_api_io,69767916,soccer,Australia - Western Australia State League 2,Wembley Downs SC,Kalamunda City FC,2026-05-29T11:30:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767916, ""raw_event"": {""away"": ""Kalamunda City FC"", ""awayId"": 1238061, ""date"": ""2026-05-29T11:30:00Z"", ""home"": ""Wembley Downs SC"", ""homeId"": 216918, ""id"": 69767916, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guandong gz power|shenzhen juniors|2026-05-29,odds_api_io,69455904,soccer,China - China League 1,Guandong GZ-Power FC,Shenzhen Juniors FC,2026-05-29T11:30:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455904, ""raw_event"": {""away"": ""Shenzhen Juniors FC"", ""awayId"": 1110231, ""date"": ""2026-05-29T11:30:00Z"", ""home"": ""Guandong GZ-Power FC"", ""homeId"": 1110267, ""id"": 69455904, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Guandong GZ-Power FC,home,home,-1.75,,Betfair Exchange,odds_api_io,84.46,82.27,80.66,,,66.28,,,market_derived_spreads,296.606,,,,market_signal,,insufficient_history,,,,,,
soccer|italy|montenegro|2026-05-29,day_inventory,70762924,soccer,International Youth - U17 European Championship,Montenegro,Italy,2026-05-29T11:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70762924"", ""sstats"": ""1540167""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liaoning tieren|shanghai port|2026-05-29,odds_api_io,68995188,soccer,China - Chinese Super League,Liaoning Tieren FC,Shanghai Port FC,2026-05-29T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995188, ""raw_event"": {""away"": ""Shanghai Port FC"", ""awayId"": 41537, ""date"": ""2026-05-29T11:35:00Z"", ""home"": ""Liaoning Tieren FC"", ""homeId"": 252175, ""id"": 68995188, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shanghai Port FC,away,away,-0.75,,Betfair Exchange,odds_api_io,51.0,52.22,53.1,,,64.2,,,xg_spread,133.045,1.2,1.3,,ensemble,,insufficient_history,,,,,,
soccer|hadiya hossana|shire endaselassie|2026-05-29,odds_api_io,70926712,soccer,Ethiopia - Premier League,Shire Endaselassie FC,Hadiya Hossana FC,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926712, ""raw_event"": {""away"": ""Hadiya Hossana FC"", ""awayId"": 669303, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""Shire Endaselassie FC"", ""homeId"": 524392, ""id"": 70926712, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hadiya Hossana FC,away,away,-0.75,,Betfair Exchange,odds_api_io,63.79,61.78,60.39,,,61.74,,,market_simple_spreads,187.514,,,,market_signal,,insufficient_history,,,,,,
soccer|fardu ferghana|olimpik mobiuz|2026-05-29,odds_api_io,70314466,soccer,Uzbekistan - Pro Liga,Fardu Ferghana,Olimpik Mobiuz,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314466, ""raw_event"": {""away"": ""Olimpik Mobiuz"", ""awayId"": 1121785, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""Fardu Ferghana"", ""homeId"": 467081, ""id"": 70314466, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fardu Ferghana,home,home,-1.75,,Betfair Exchange,odds_api_io,44.05,69.59,76.43,,,61.76,,,xg_spread,196.317,1.079,1.674,,sstats_form,,insufficient_history,,,,,,
soccer|aral samali|pfc terdu|2026-05-29,odds_api_io,70314458,soccer,Uzbekistan - Pro Liga,PFC Terdu,FK Aral Samali,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314458, ""raw_event"": {""away"": ""FK Aral Samali"", ""awayId"": 325143, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""PFC Terdu"", ""homeId"": 1126619, ""id"": 70314458, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,40.85,40.11,39.95,,,53.09,,,market_simple_totals,10.79,,,,market_signal,,insufficient_history,,,,,,
soccer|ae uberabinha mg|itabirito mg|2026-05-29,day_inventory,68902054,soccer,"Brazil - U20 Mineiro, 1. Divisao",Itabirito FC MG,AE Uberabinha MG,2026-05-29T13:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""fixture_source_2plus"": true, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902054"", ""sstats"": ""1536146""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.751585+00:00""}",,spreads,Itabirito FC MG,home,home,-1.0,,Bet365,odds_api_io,57.87,52.62,51.28,,,57.18,,,xg_spread,20.153,1.557,0.77,,sstats_form,,insufficient_history,,,,,,
soccer|balkan botevgrad|bansko|2026-05-29,odds_api_io,66479664,soccer,Bulgaria - Treta Liga,FC Bansko,FC Balkan Botevgrad,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479664, ""raw_event"": {""away"": ""FC Balkan Botevgrad"", ""awayId"": 26249, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""FC Bansko"", ""homeId"": 8071, ""id"": 66479664, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pribram b|sk slavia prague c|2026-05-29,odds_api_io,66613766,soccer,Czechia - CFL,FK Pribram B,SK Slavia Prague C,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613766, ""raw_event"": {""away"": ""SK Slavia Prague C"", ""awayId"": 1268096, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""FK Pribram B"", ""homeId"": 602162, ""id"": 66613766, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Slavia Prague C,away,away,-1.0,,Betfair Exchange,odds_api_io,51.87,49.07,48.47,,,55.34,,,market_simple_spreads,142.292,,,,market_signal,,insufficient_history,,,,,,
soccer|negelle arsi|wolaita dicha|2026-05-29,odds_api_io,70926714,soccer,Ethiopia - Premier League,Wolaita Dicha SC,Negelle Arsi,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926714, ""raw_event"": {""away"": ""Negelle Arsi"", ""awayId"": 1114765, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""Wolaita Dicha SC"", ""homeId"": 381272, ""id"": 70926714, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Negelle Arsi,away,away,-0.75,,Betfair Exchange,odds_api_io,46.25,54.71,57.02,,,63.48,,,xg_spread,170.778,0.905,0.53,,sstats_form,,insufficient_history,,,,,,
soccer|atletico mineiro|chapecoense|2026-05-29,day_inventory,69688816,soccer,Brazil - U20 Brasileiro Serie B,Atletico Mineiro MG,Chapecoense SC,2026-05-29T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69688816"", ""sstats"": ""1538546""}}",,spreads,Atletico Mineiro MG,home,home,-3.75,,Bet365,odds_api_io,64.54,31.06,22.22,,,62.92,,,xg_spread,72.415,2.17,0.716,,sstats_form,,insufficient_history,,,,,,
soccer|hnk rijeka|hnk sibenik|2026-05-29,day_inventory,62415670,soccer,Croatia - U19 Prva NL Juniori,HNK Sibenik,HNK Rijeka,2026-05-29T14:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""62415670""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.755399+00:00""}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,47.26,39.51,37.53,,,57.49,,,xg_total,13.806,0.776,2.011,,sstats_form,,insufficient_history,,,,,,
soccer|al mokawloon al arab|modern sport|2026-05-29,odds_api_io,69880358,soccer,Egypt - Premier League,Al Mokawloon Al Arab,Modern Sport FC,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880358, ""raw_event"": {""away"": ""Modern Sport FC"", ""awayId"": 375678, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""Al Mokawloon Al Arab"", ""homeId"": 42365, ""id"": 69880358, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Modern Sport FC,away,away,-0.5,,Betfair Exchange,odds_api_io,66.26,52.28,48.41,,,65.09,,,xg_spread,120.326,0.56,2.186,,sstats_form,,insufficient_history,,,,,,
soccer|kahrabaa ismailia|zed|2026-05-29,odds_api_io,69880350,soccer,Egypt - Premier League,Zed FC,Kahrabaa Ismailia,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880350, ""raw_event"": {""away"": ""Kahrabaa Ismailia"", ""awayId"": 510490, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""Zed FC"", ""homeId"": 249057, ""id"": 69880350, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kahrabaa Ismailia,away,away,-0.75,,Betfair Exchange,odds_api_io,41.22,54.92,58.69,,,64.15,,,xg_spread,138.118,1.908,1.03,,sstats_form,,insufficient_history,,,,,,
soccer|kf dinamo ferizaj|kf liria prizren|2026-05-29,odds_api_io,71762168,soccer,Kosovo - Superliga,KF Liria Prizren,KF Dinamo Ferizaj,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71762168, ""raw_event"": {""away"": ""KF Dinamo Ferizaj"", ""awayId"": 1039699, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""KF Liria Prizren"", ""homeId"": 277843, ""id"": 71762168, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittifaq|gulf united|2026-05-29,odds_api_io,62067484,soccer,United Arab Emirates - First Division,AL Ittifaq,Gulf United,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067484, ""raw_event"": {""away"": ""Gulf United"", ""awayId"": 768614, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""AL Ittifaq"", ""homeId"": 768610, ""id"": 62067484, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Ittifaq,home,home,-2.25,,Bet365,odds_api_io,53.16,79.22,86.86,,,70.27,,,xg_spread,293.309,1.653,1.337,,sstats_form,,insufficient_history,,,,,,
soccer|al jazira al hamra|fujairah|2026-05-29,odds_api_io,62067480,soccer,United Arab Emirates - First Division,AL Jazira AL Hamra,Fujairah FC,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067480, ""raw_event"": {""away"": ""Fujairah FC"", ""awayId"": 170590, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""AL Jazira AL Hamra"", ""homeId"": 838594, ""id"": 62067480, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Jazira AL Hamra,home,home,-1.25,,Bet365,odds_api_io,53.7,41.04,37.56,,,64.01,,,xg_spread,119.384,1.849,1.479,,sstats_form,,insufficient_history,,,,,,
