match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|launceston united|south hobart|2026-05-30,odds_api_io,68680080,soccer,Australia - Tasmania NPL,South Hobart FC,Launceston United SC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680080, ""raw_event"": {""away"": ""Launceston United SC"", ""awayId"": 440148, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""South Hobart FC"", ""homeId"": 124524, ""id"": 68680080, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Hobart FC,home,home,-6.0,,Unibet,odds_api_io,77.97,36.57,25.64,,,62.92,,,xg_spread,78.406,3.75,0.953,,sstats_form,,insufficient_history,,,,,,
soccer|eastern lions|moreland city|2026-05-30,odds_api_io,68161728,soccer,Australia - Victoria Premier League 2,Moreland City FC,Eastern Lions SC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161728, ""raw_event"": {""away"": ""Eastern Lions SC"", ""awayId"": 424763, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Moreland City FC"", ""homeId"": 422623, ""id"": 68161728, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern Lions SC,away,away,-1.75,,Bet365,odds_api_io,54.93,32.24,26.32,,,61.78,,,xg_spread,51.817,1.026,1.519,,sstats_form,,insufficient_history,,,,,,
soccer|hume city|south melbourne|2026-05-30,odds_api_io,68160196,soccer,"Australia - Victoria, NPL",Hume City,South Melbourne FC,2026-05-30T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160196, ""raw_event"": {""away"": ""South Melbourne FC"", ""awayId"": 2944, ""date"": ""2026-05-30T04:00:00Z"", ""home"": ""Hume City"", ""homeId"": 92927, ""id"": 68160196, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hume City,home,home,-1.0,,Bet365,odds_api_io,57.48,35.35,29.52,,,62.57,,,xg_spread,63.435,2.24,1.492,,sstats_form,,insufficient_history,,,,,,
soccer|burnie united|somerset|2026-05-30,odds_api_io,68683206,soccer,Australia - Tasmania Northern Championship,Burnie United,Somerset,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683206, ""raw_event"": {""away"": ""Somerset"", ""awayId"": 384630, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Burnie United"", ""homeId"": 415407, ""id"": 68683206, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston united 2|ulverstone 2|2026-05-30,odds_api_io,70395782,soccer,Australia - Tasmania Northern Championship,Launceston United SC 2,Ulverstone SC 2,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 70395782, ""raw_event"": {""away"": ""Ulverstone SC 2"", ""awayId"": 782290, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Launceston United SC 2"", ""homeId"": 782280, ""id"": 70395782, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|devonport city|ulverstone|2026-05-30,odds_api_io,68680074,soccer,Australia - Tasmania NPL,Devonport City SC,Ulverstone SC,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680074, ""raw_event"": {""away"": ""Ulverstone SC"", ""awayId"": 369284, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Devonport City SC"", ""homeId"": 135952, ""id"": 68680074, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Devonport City SC,home,home,-5.0,,Unibet,odds_api_io,65.36,40.42,33.9,,,62.07,,,xg_spread,46.331,2.645,1.109,,sstats_form,,insufficient_history,,,,,,
soccer|hobart city|olympia warriors hobart|2026-05-30,odds_api_io,68686548,soccer,Australia - Tasmania Southern Championship,Hobart City FC,Olympia Warriors Hobart,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686548, ""raw_event"": {""away"": ""Olympia Warriors Hobart"", ""awayId"": 135962, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""Hobart City FC"", ""homeId"": 336313, ""id"": 68686548, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new town eagles|university of tasmania|2026-05-30,odds_api_io,68686546,soccer,Australia - Tasmania Southern Championship,University of Tasmania,New Town Eagles SC,2026-05-30T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686546, ""raw_event"": {""away"": ""New Town Eagles SC"", ""awayId"": 424561, ""date"": ""2026-05-30T04:30:00Z"", ""home"": ""University of Tasmania"", ""homeId"": 424557, ""id"": 68686546, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canberra juventus|tuggeranong united|2026-05-30,odds_api_io,69194942,soccer,Australia - Capital NPL 1,Canberra Juventus FC,Tuggeranong Utd,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194942, ""raw_event"": {""away"": ""Tuggeranong Utd"", ""awayId"": 91576, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Canberra Juventus FC"", ""homeId"": 1244770, ""id"": 69194942, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tuggeranong Utd,away,away,-1.0,,Unibet,odds_api_io,60.02,61.41,61.79,,,62.58,,,xg_spread,166.796,2.097,3.099,,sstats_form,,insufficient_history,,,,,,
soccer|o connor knights|queanbeyan city|2026-05-30,odds_api_io,69194944,soccer,Australia - Capital NPL 1,O'Connor Knights FC,Queanbeyan City FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194944, ""raw_event"": {""away"": ""Queanbeyan City FC"", ""awayId"": 555286, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""O'Connor Knights FC"", ""homeId"": 607414, ""id"": 69194944, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|university of nsw|wollongong wolves|2026-05-30,odds_api_io,67690892,soccer,Australia - NSW NPL 1,University of Nsw,Wollongong Wolves FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690892, ""raw_event"": {""away"": ""Wollongong Wolves FC"", ""awayId"": 2940, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""University of Nsw"", ""homeId"": 319451, ""id"": 67690892, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gold coast united|peninsula power|2026-05-30,odds_api_io,67878254,soccer,Australia - Queensland NPL,Gold Coast United FC,Peninsula Power FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878254, ""raw_event"": {""away"": ""Peninsula Power FC"", ""awayId"": 91144, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Gold Coast United FC"", ""homeId"": 35845, ""id"": 67878254, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Peninsula Power FC,away,away,-2.0,,Unibet,odds_api_io,48.92,32.49,27.83,,,67.36,,,xg_spread,51.879,2.097,1.989,,sstats_form,,insufficient_history,,,,,,
soccer|adelaide university|plympton|2026-05-30,odds_api_io,68049430,soccer,Australia - South Australia State League 2,Plympton FC,Adelaide University SC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049430, ""raw_event"": {""away"": ""Adelaide University SC"", ""awayId"": 424577, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Plympton FC"", ""homeId"": 1319324, ""id"": 68049430, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avondale|bentleigh greens|2026-05-30,odds_api_io,68160200,soccer,"Australia - Victoria, NPL",Avondale FC,Bentleigh Greens,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160200, ""raw_event"": {""away"": ""Bentleigh Greens"", ""awayId"": 92921, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Avondale FC"", ""homeId"": 189013, ""id"": 68160200, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avondale FC,home,home,-2.0,,Unibet,odds_api_io,67.41,37.24,28.48,,,69.34,,,xg_spread,77.224,2.882,1.141,,sstats_form,,insufficient_history,,,,,,
soccer|dandenong city|melbourne city 2|2026-05-30,odds_api_io,68160202,soccer,"Australia - Victoria, NPL",Melbourne City FC 2,Dandenong City SC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160202, ""raw_event"": {""away"": ""Dandenong City SC"", ""awayId"": 243494, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Melbourne City FC 2"", ""homeId"": 1320578, ""id"": 68160202, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne City FC 2,home,home,-2.0,,Unibet,odds_api_io,60.19,30.14,22.22,,,62.72,,,xg_spread,67.149,1.764,0.745,,sstats_form,,insufficient_history,,,,,,
soccer|machida zelvia|nagoya grampus|2026-05-30,odds_api_io,71717478,soccer,Japan - J.League,Nagoya Grampus,Machida Zelvia,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717478, ""raw_event"": {""away"": ""Machida Zelvia"", ""awayId"": 44409, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Nagoya Grampus"", ""homeId"": 3136, ""id"": 71717478, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Machida Zelvia,away,away,-0.75,,Betfair Exchange,odds_api_io,48.99,56.72,62.58,,,67.84,,,xg_spread,116.068,1.367,1.266,,ensemble,,insufficient_history,,,,,,
soccer|kawasaki frontale|sanfrecce hiroshima|2026-05-30,odds_api_io,71717646,soccer,Japan - J.League,Sanfrecce Hiroshima,Kawasaki Frontale,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717646, ""raw_event"": {""away"": ""Kawasaki Frontale"", ""awayId"": 5127, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Sanfrecce Hiroshima"", ""homeId"": 3135, ""id"": 71717646, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sanfrecce Hiroshima,home,home,-1.75,,Betfair Exchange,odds_api_io,56.87,66.08,73.58,,,72.65,,,xg_spread,156.683,1.779,1.092,,ensemble,,insufficient_history,,,,,,
soccer|kashima antlers|vissel kobe|2026-05-30,odds_api_io,71716610,soccer,Japan - J.League,Vissel Kobe,Kashima Antlers,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71716610, ""raw_event"": {""away"": ""Kashima Antlers"", ""awayId"": 3134, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Vissel Kobe"", ""homeId"": 3146, ""id"": 71716610, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kashima Antlers,away,away,-0.75,,Betfair Exchange,odds_api_io,55.7,54.03,52.78,,,66.77,,,xg_spread,174.308,0.759,1.329,,ensemble,,insufficient_history,,,,,,
soccer|albirex niigata|kagoshima united|2026-05-30,odds_api_io,71715884,soccer,Japan - J.League 2,Albirex Niigata,Kagoshima United,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715884, ""raw_event"": {""away"": ""Kagoshima United"", ""awayId"": 162632, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 71715884, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kagoshima United,away,away,-1.5,,Betfair Exchange,odds_api_io,51.08,63.04,66.31,,,63.92,,,xg_spread,132.521,1.306,1.414,,sstats_form,,insufficient_history,,,,,,
soccer|osaka|reilac shiga|2026-05-30,odds_api_io,71715870,soccer,Japan - J.League 2,FC Osaka,Reilac Shiga FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715870, ""raw_event"": {""away"": ""Reilac Shiga FC"", ""awayId"": 439336, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""FC Osaka"", ""homeId"": 223228, ""id"": 71715870, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kochi united|renofa yamaguchi|2026-05-30,odds_api_io,71715878,soccer,Japan - J.League 2,Kochi United SC,Renofa Yamaguchi,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715878, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Kochi United SC"", ""homeId"": 281405, ""id"": 71715878, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nara|oita trinita|2026-05-30,odds_api_io,71715874,soccer,Japan - J.League 2,Nara Club,Oita Trinita,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715874, ""raw_event"": {""away"": ""Oita Trinita"", ""awayId"": 5129, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Nara Club"", ""homeId"": 38148, ""id"": 71715874, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fujieda myfc|sagamihara|2026-05-30,odds_api_io,71715876,soccer,Japan - J.League 2,SC Sagamihara,Fujieda MYFC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715876, ""raw_event"": {""away"": ""Fujieda MYFC"", ""awayId"": 118500, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""SC Sagamihara"", ""homeId"": 190658, ""id"": 71715876, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iwaki|shonan bellmare|2026-05-30,odds_api_io,71715868,soccer,Japan - J.League 2,Shonan Bellmare,Iwaki FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715868, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Shonan Bellmare"", ""homeId"": 21905, ""id"": 71715868, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jubilo iwata|tochigi city|2026-05-30,odds_api_io,71715872,soccer,Japan - J.League 2,Tochigi City FC,Jubilo Iwata,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715872, ""raw_event"": {""away"": ""Jubilo Iwata"", ""awayId"": 3132, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Tochigi City FC"", ""homeId"": 245541, ""id"": 71715872, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sagan tosu|tokushima vortis|2026-05-30,odds_api_io,71715882,soccer,Japan - J.League 2,Tokushima Vortis,Sagan Tosu,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715882, ""raw_event"": {""away"": ""Sagan Tosu"", ""awayId"": 21904, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Tokushima Vortis"", ""homeId"": 21907, ""id"": 71715882, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|vegalta sendai|ventforet kofu|2026-05-30,odds_api_io,71715480,soccer,Japan - J.League 2,Vegalta Sendai,Ventforet Kofu,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715480, ""raw_event"": {""away"": ""Ventforet Kofu"", ""awayId"": 5762, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 71715480, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rb omiya ardija|yokohama|2026-05-30,odds_api_io,71715880,soccer,Japan - J.League 2,Yokohama FC,RB Omiya Ardija,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715880, ""raw_event"": {""away"": ""RB Omiya Ardija"", ""awayId"": 5130, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Yokohama FC"", ""homeId"": 7061, ""id"": 71715880, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changwon|gangneung|2026-05-30,odds_api_io,68916322,soccer,Republic of Korea - K3 League,FC Gangneung,Changwon FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916322, ""raw_event"": {""away"": ""Changwon FC"", ""awayId"": 41262, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""FC Gangneung"", ""homeId"": 41258, ""id"": 68916322, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|busan transportation corporation|jeonbuk 2|2026-05-30,odds_api_io,68916320,soccer,Republic of Korea - K3 League,Jeonbuk FC II,Busan Transportation Corporation FC,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916320, ""raw_event"": {""away"": ""Busan Transportation Corporation FC"", ""awayId"": 41255, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Jeonbuk FC II"", ""homeId"": 1233321, ""id"": 68916320, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodina 3 moscow|ska khabarovsk 2|2026-05-30,odds_api_io,70228278,soccer,"Russia - 2. Liga, Division B, Group 3",Ska-Khabarovsk-2,Rodina-3 Moscow,2026-05-30T05:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228278, ""raw_event"": {""away"": ""Rodina-3 Moscow"", ""awayId"": 1335610, ""date"": ""2026-05-30T05:00:00Z"", ""home"": ""Ska-Khabarovsk-2"", ""homeId"": 610544, ""id"": 70228278, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide united|playford city|2026-05-30,odds_api_io,68048888,soccer,Australia - South Australia NPL,Adelaide United FC,Playford City,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048888, ""raw_event"": {""away"": ""Playford City"", ""awayId"": 424591, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Adelaide United FC"", ""homeId"": 240776, ""id"": 68048888, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|croydon|para hills knights|2026-05-30,odds_api_io,68048884,soccer,Australia - South Australia NPL,Para Hills Knights SC,Croydon FC,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048884, ""raw_event"": {""away"": ""Croydon FC"", ""awayId"": 90878, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Para Hills Knights SC"", ""homeId"": 90886, ""id"": 68048884, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|beograd|sturt lions|2026-05-30,odds_api_io,68048886,soccer,Australia - South Australia NPL,Sturt Lions,FK Beograd,2026-05-30T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048886, ""raw_event"": {""away"": ""FK Beograd"", ""awayId"": 90894, ""date"": ""2026-05-30T05:30:00Z"", ""home"": ""Sturt Lions"", ""homeId"": 222542, ""id"": 68048886, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
