match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cambodia w|indonesia w|2026-06-09,dnb|indonesia w|0.00|home,odds_api_io,Betfair Exchange,dnb,Indonesia W,1.9,2026-06-09T01:07:44.848276+00:00,0.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,dnb|cambodia w|0.00|away,odds_api_io,Betfair Exchange,dnb,Cambodia W,1.88,2026-06-09T01:07:44.848276+00:00,0.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.54,2026-06-09T01:07:44.848276+00:00,,,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.28,2026-06-09T01:07:44.848276+00:00,,,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.52,2026-06-09T01:07:44.848276+00:00,,,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|0.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.67,2026-06-09T01:07:44.848276+00:00,0.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-0.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,2.22,2026-06-09T01:07:44.848276+00:00,-0.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|0.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.9,2026-06-09T01:07:44.848276+00:00,0.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-0.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.88,2026-06-09T01:07:44.848276+00:00,-0.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-0.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,3.05,2026-06-09T01:07:44.848276+00:00,-0.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|0.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.38,2026-06-09T01:07:44.848276+00:00,0.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-0.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,2.23,2026-06-09T01:07:44.848276+00:00,-0.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|0.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.66,2026-06-09T01:07:44.848276+00:00,0.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|1.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.26,2026-06-09T01:07:44.848276+00:00,1.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-1.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,3.89,2026-06-09T01:07:44.848276+00:00,-1.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|1.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.22,2026-06-09T01:07:44.848276+00:00,1.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-1.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,4.29,2026-06-09T01:07:44.848276+00:00,-1.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|1.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.2,2026-06-09T01:07:44.848276+00:00,1.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-1.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,4.7,2026-06-09T01:07:44.848276+00:00,-1.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|0.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.4,2026-06-09T01:07:44.848276+00:00,0.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-0.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,3.02,2026-06-09T01:07:44.848276+00:00,-0.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|2.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.07,2026-06-09T01:07:44.848276+00:00,2.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-2.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,9.61,2026-06-09T01:07:44.848276+00:00,-2.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-1.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,4.41,2026-06-09T01:07:44.848276+00:00,-1.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|1.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.2,2026-06-09T01:07:44.848276+00:00,1.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-1.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,3.98,2026-06-09T01:07:44.848276+00:00,-1.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|1.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.24,2026-06-09T01:07:44.848276+00:00,1.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-0.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,2.56,2026-06-09T01:07:44.848276+00:00,-0.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|0.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.52,2026-06-09T01:07:44.848276+00:00,0.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|0.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.54,2026-06-09T01:07:44.848276+00:00,0.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-0.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,2.56,2026-06-09T01:07:44.848276+00:00,-0.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|1.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.14,2026-06-09T01:07:44.848276+00:00,1.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-1.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,6.14,2026-06-09T01:07:44.848276+00:00,-1.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|2.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.04,2026-06-09T01:07:44.848276+00:00,2.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-2.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,13.08,2026-06-09T01:07:44.848276+00:00,-2.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|2.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.07,2026-06-09T01:07:44.848276+00:00,2.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-2.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,10.09,2026-06-09T01:07:44.848276+00:00,-2.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|3.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.02,2026-06-09T01:07:44.848276+00:00,3.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-3.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,20.0,2026-06-09T01:07:44.848276+00:00,-3.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-1.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,4.8,2026-06-09T01:07:44.848276+00:00,-1.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|1.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.18,2026-06-09T01:07:44.848276+00:00,1.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|3.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.02,2026-06-09T01:07:44.848276+00:00,3.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-3.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,19.04,2026-06-09T01:07:44.848276+00:00,-3.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|2.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.08,2026-06-09T01:07:44.848276+00:00,2.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-2.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,9.04,2026-06-09T01:07:44.848276+00:00,-2.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|3.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.02,2026-06-09T01:07:44.848276+00:00,3.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-3.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,19.52,2026-06-09T01:07:44.848276+00:00,-3.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-2.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,10.6,2026-06-09T01:07:44.848276+00:00,-2.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|2.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.07,2026-06-09T01:07:44.848276+00:00,2.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-1.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,6.44,2026-06-09T01:07:44.848276+00:00,-1.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|1.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.12,2026-06-09T01:07:44.848276+00:00,1.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|3.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,1.01,2026-06-09T01:07:44.848276+00:00,3.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|-3.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,20.0,2026-06-09T01:07:44.848276+00:00,-3.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-3.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,30.35,2026-06-09T01:07:44.848276+00:00,-3.0,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|3.00|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.02,2026-06-09T01:07:44.848276+00:00,3.0,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-2.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,11.35,2026-06-09T01:07:44.848276+00:00,-2.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|2.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.06,2026-06-09T01:07:44.848276+00:00,2.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-3.25|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,31.17,2026-06-09T01:07:44.848276+00:00,-3.25,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|3.25|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.02,2026-06-09T01:07:44.848276+00:00,3.25,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-2.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,17.12,2026-06-09T01:07:44.848276+00:00,-2.75,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|2.75|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.04,2026-06-09T01:07:44.848276+00:00,2.75,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|indonesia w|-3.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia W,32.0,2026-06-09T01:07:44.848276+00:00,-3.5,home,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia w|indonesia w|2026-06-09,spreads|cambodia w|3.50|away,odds_api_io,Betfair Exchange,spreads,Cambodia W,1.02,2026-06-09T01:07:44.848276+00:00,3.5,away,71732822,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732822, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
