match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|myanmar|philippines|2026-06-09,dnb|myanmar|0.00|away,dnb,Myanmar,0.0,away,5.2,4.4209,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.769,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,spreads,Philippines,-1.0,home,2.46,2.0528,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.404,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,spreads,Myanmar,1.0,away,13.0,2.596,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,44.391,
soccer|myanmar|philippines|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|myanmar|philippines|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|myanmar|philippines|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.88,1.7713,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""888sport"", ""marathon"", ""williamhill"", ""oddssafariconsensus"", ""bet365"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""novibet"", ""pinnacle"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",16,4.712,
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.13,1.9766,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""1xbet"", ""betway"", ""pinnacle"", ""oddssafariconsensus"", ""unibet"", ""novibet"", ""marathon"", ""bwin"", ""interwetten"", ""sportingbet"", ""888sport"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",16,6.528,
soccer|myanmar|philippines|2026-06-09,btts|yes||,btts,Yes,,,1.9,1.8523,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,2.739,
soccer|myanmar|philippines|2026-06-09,btts|no||,btts,No,,,1.917,1.841,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,4.015,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.00|away,spreads,Myanmar,-1.0,away,17.63,4.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.433,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,spreads,Philippines,-2.0,home,5.3,4.3417,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.799,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,spreads,Myanmar,2.0,away,34.0,1.6617,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,78.36,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|2.00|home,spreads,Philippines,2.0,home,1.035,1.035,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-2.00|away,spreads,Myanmar,-2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-3.00|away,spreads,Myanmar,-3.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.75|home,spreads,Philippines,-2.75,home,7.19,6.6956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.092,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.75|away,spreads,Myanmar,2.75,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.75|home,spreads,Philippines,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.75|away,spreads,Myanmar,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,spreads,Philippines,-2.5,home,5.34,4.7903,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.529,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,spreads,Myanmar,2.5,away,1.18,1.1751,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.724,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.25|home,spreads,Philippines,-2.25,home,4.77,4.5809,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.763,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.25|away,spreads,Myanmar,2.25,away,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,spreads,Philippines,-1.5,home,2.5,2.4193,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.478,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,spreads,Myanmar,1.5,away,1.53,1.5198,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.307,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.25|home,spreads,Philippines,-1.25,home,2.25,2.2138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.427,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.25|away,spreads,Myanmar,1.25,away,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.75|home,spreads,Philippines,-0.75,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.75|away,spreads,Myanmar,0.75,away,7.0,3.4081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.574,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.50|home,spreads,Philippines,-0.5,home,1.56,1.5164,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.342,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.50|away,spreads,Myanmar,0.5,away,5.25,3.1193,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.168,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.25|home,spreads,Philippines,-0.25,home,1.38,1.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.25|away,spreads,Myanmar,0.25,away,4.5,3.8372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.54,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.00|home,spreads,Philippines,0.0,home,1.225,1.2121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.701,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.00|away,spreads,Myanmar,-0.0,away,5.22,4.6028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.233,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.25|home,spreads,Philippines,0.25,home,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.25|away,spreads,Myanmar,-0.25,away,6.01,4.0267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.694,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.50|home,spreads,Philippines,0.5,home,1.16,1.1402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.883,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.50|away,spreads,Myanmar,-0.5,away,6.8,3.9868,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.399,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.75|home,spreads,Philippines,0.75,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.75|away,spreads,Myanmar,-0.75,away,9.6,3.5542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.095,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,11.2211,"[""Bet365""]","[""odds_api_io""]",2,12.946,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0548,"[""Bet365""]","[""odds_api_io""]",2,9.593,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.64,1.4135,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.913,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,2.6782,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.838,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,1.9897,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,39.516,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.7187,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.379,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,4.875,"[""Bet365""]","[""odds_api_io""]",2,25.641,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1798,"[""Bet365""]","[""odds_api_io""]",2,22.786,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.15,1.1102,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|myanmar|philippines|2026-06-09,doubleChance|12||,doubleChance,12,,,1.28,1.2142,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.832,
soccer|myanmar|philippines|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.62,2.4672,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.936,
soccer|myanmar|philippines|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.15,2.8773,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet"", ""interwetten"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""pinnacle"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",13,4.618,
soccer|myanmar|philippines|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.43,1.3751,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.828,
soccer|myanmar|philippines|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.0,3.6931,"[""Unibet"", ""bet365"", ""pinnacle"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""interwetten"", ""1xbet"", ""marathon"", ""888sport""]","[""odds_api_io"", ""bzzoiro""]",12,3.571,
soccer|myanmar|philippines|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.25|home,spreads,Philippines,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.25|away,spreads,Myanmar,-1.25,away,18.56,18.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.00|home,spreads,Philippines,1.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.75|home,spreads,Philippines,-3.75,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.75|away,spreads,Myanmar,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.25|home,spreads,Philippines,-3.25,home,11.12,11.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.25|away,spreads,Myanmar,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,11.5,10.9882,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.81,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.00|away,spreads,Myanmar,3.0,away,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.50|home,spreads,Philippines,-3.5,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.50|away,spreads,Myanmar,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|6.50|,totals,Over,6.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.28,1.8154,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,68.522,
soccer|myanmar|philippines|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|6.25|,totals,Over,6.25,,35.4,35.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|6.00|,totals,Over,6.0,,34.81,34.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.75|,totals,Over,5.75,,22.61,22.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|0.50|,totals,Under,0.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.00|,totals,Under,1.0,,11.41,11.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|0.75|,totals,Under,0.75,,12.46,12.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.5,3.5,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|myanmar|philippines|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.57,2.5011,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,2.756,
soccer|myanmar|philippines|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.32,2.3031,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.565,
soccer|myanmar|philippines|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.28,2.28,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|myanmar|philippines|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.05,2.05,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|myanmar|philippines|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.961,1.9018,"[""pinnacle"", ""marathon"", ""bet365"", ""betway"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",6,4.561,
soccer|myanmar|philippines|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.87,1.8029,"[""novibet"", ""bet365"", ""betway"", ""oddssafariconsensus"", ""pinnacle"", ""marathon""]","[""bzzoiro""]",6,3.342,
soccer|myanmar|philippines|2026-06-09,totals|over|8.00|,totals,Over,8.0,,1.724,1.7221,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.135,
soccer|myanmar|philippines|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.58,1.5789,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.08,
soccer|myanmar|philippines|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.58,3.58,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.88,1.88,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.047,2.047,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.875,2.875,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.32,1.32,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over||,totals,Over,,,3.5,1.9203,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",7,51.429,
soccer|myanmar|philippines|2026-06-09,totals|under||,totals,Under,,,3.28,1.785,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",7,51.479,
soccer|china|thailand|2026-06-09,h2h|china||home,h2h,China,,home,2.053,1.9633,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,3.922,
soccer|china|thailand|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.2614,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.69,
soccer|china|thailand|2026-06-09,h2h|thailand||away,h2h,Thailand,,away,4.3,3.9088,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.153,
soccer|china|thailand|2026-06-09,dnb|china|0.00|home,dnb,China,0.0,home,1.46,1.4326,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.935,
soccer|china|thailand|2026-06-09,dnb|thailand|0.00|away,dnb,Thailand,0.0,away,3.15,2.7838,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.254,
soccer|china|thailand|2026-06-09,spreads|china|-0.50|home,spreads,China,-0.5,home,2.0,1.9313,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.054,
soccer|china|thailand|2026-06-09,spreads|thailand|0.50|away,spreads,Thailand,0.5,away,1.97,1.8913,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.883,
soccer|china|thailand|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.83,1.8167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.911,
soccer|china|thailand|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.15,2.0488,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.488,
soccer|china|thailand|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.154,2.0318,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""marathon"", ""888sport"", ""bet365"", ""unibet"", ""pinnacle"", ""oddssafariconsensus"", ""betsson"", ""betway"", ""bwin"", ""sportingbet"", ""novibet"", ""interwetten"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",18,5.388,
soccer|china|thailand|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.88,1.7418,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""unibet"", ""pinnacle"", ""bet365"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""betway"", ""betsson"", ""marathon"", ""bwin"", ""sportingbet"", ""888sport"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",18,7.049,
soccer|china|thailand|2026-06-09,btts|yes||,btts,Yes,,,1.89,1.8354,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,3.587,
soccer|china|thailand|2026-06-09,btts|no||,btts,No,,,2.08,1.888,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,7.172,
soccer|china|thailand|2026-06-09,spreads|china|-3.00|home,spreads,China,-3.0,home,28.0,8.336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,33.466,
soccer|china|thailand|2026-06-09,spreads|china|-2.00|home,spreads,China,-2.0,home,8.6,7.6163,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,3.078,
soccer|china|thailand|2026-06-09,spreads|thailand|2.00|away,spreads,Thailand,2.0,away,23.0,1.4601,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,86.15,
soccer|china|thailand|2026-06-09,spreads|china|1.00|home,spreads,China,1.0,home,1.25,1.1776,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.743,
soccer|china|thailand|2026-06-09,spreads|china|2.00|home,spreads,China,2.0,home,1.055,1.055,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|thailand|2026-06-09,spreads|thailand|-2.00|away,spreads,Thailand,-2.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
