match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,day_inventory,68158922,soccer,"Argentina - Primera LPF, Reserves, Apertura",San Martin de San Juan Reserve,Estudiantes de LP Reserve,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037460+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158922"", ""odds_api_io"": ""68158922"", ""sstats"": ""1512467""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 64.32, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158922"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,48.17,45.38,43.37,,,64.38,,,market_derived_totals,24.017,,,,market_signal,,insufficient_history,,,,,,
soccer|ca talleres cordoba reserves|sarmiento junin|2026-06-10,day_inventory,68158910,soccer,"Argentina - Primera LPF, Reserves, Apertura",Sarmiento de Junin,CA Talleres de Cordoba Reserve,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037486+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158910"", ""odds_api_io"": ""68158910""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 66.28, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158910"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,CA Talleres de Cordoba Reserve,away,away,-1.0,,Betfair Exchange,odds_api_io,80.57,78.58,77.17,,,63.75,,,market_simple_spreads,233.101,,,,market_signal,,insufficient_history,,,,,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,day_inventory,68158904,soccer,"Argentina - Primera LPF, Reserves, Apertura",Velez Sarsfield Reserve,CA Tigre Reserve,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037511+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158904"", ""odds_api_io"": ""68158904"", ""sstats"": ""1512470""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 66.2, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158904"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Velez Sarsfield Reserve,home,home,-1.5,,Bet365,odds_api_io,98.0,96.3,95.05,,,66.2,,,market_simple_spreads,139.09,,,,market_signal,,insufficient_history,,,,,,
soccer|blumenau|jaragua|2026-06-10,odds_api_io,71814634,soccer,"Brazil - Catarinense, Segunda Divisao",Blumenau,Jaragua SC,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Segunda Divisao"", ""odds_api_io_id"": 71814634, ""raw_event"": {""away"": ""Jaragua SC"", ""awayId"": 290372, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Blumenau"", ""homeId"": 434706, ""id"": 71814634, ""league"": {""name"": ""Brazil - Catarinense, Segunda Divisao"", ""slug"": ""brazil-catarinense-segunda-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botafogo|criciuma|2026-06-10,day_inventory,68751848,soccer,Brazil - U20 Brasileiro,Botafogo,Criciuma,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037667+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751848"", ""odds_api_io"": ""68751848"", ""sstats"": ""1526163""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 61.74, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751848"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Botafogo,home,home,-1.75,,Bet365,odds_api_io,56.66,54.65,53.26,,,61.74,,,market_simple_spreads,85.576,,,,market_signal,,insufficient_history,,,,,,
soccer|avai|corinthians|2026-06-10,day_inventory,68751844,soccer,Brazil - U20 Brasileiro,Corinthians,Avai,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 5, ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037690+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:08:53.467496+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751844"", ""odds_api_io"": ""68751844"", ""sstats"": ""1526164""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 77.72, ""latest_best_edge_pp"": 12.992, ""latest_best_ev_pct"": 31.96, ""latest_books_max"": 5, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751844"", ""latest_sources_max"": 2, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 6, ""price_sources_count"": 6, ""source_evidence_samples"": [{""books"": 5, ""context_sources"": 1, ""odds_sources"": 2, ""source"": ""latest-match-data-coverage-matches.json""}, {""metric_keys"": [""adjusted_probability"", ""books_count"", ""btts_sanity"", ""canonical_edge_pp"", ""canonical_ev_pct"", ""confidence"", ""confirmation_meta"", ""confirmation_sources"", ""confirmation_sources_count"", ""dnb_sanity""], ""source"": ""latest-controlled-fallback-report.json""}, {""metric_keys"": [""adjusted_probability"", ""books_count"", ""btts_sanity"", ""canonical_edge_pp"", ""canonical_ev_pct"", ""confidence"", ""confirmation_meta"", ""confirmation_sources"", ""confirmation_sources_count"", ""dnb_sanity""], ""source"": ""controlled-fallback-report.json""}, {""captured_at_utc"": ""2026-06-09T22:08:53.467496+00:00"", ""source"": ""line_history""}, {""captured_at_utc"": ""2026-06-09T22:08:53.467496+00:00"", ""source"": ""line_history""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 2}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,70.9,68.91,67.15,,,78.63,,,market_simple_totals,231.833,,,,market_signal,,insufficient_history,,,,,,
soccer|bahia|juventude|2026-06-10,day_inventory,68751834,soccer,Brazil - U20 Brasileiro,EC Juventude,Bahia,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037712+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751834"", ""odds_api_io"": ""68751834"", ""sstats"": ""1526168""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 66.28, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 2, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751834"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Bahia,away,away,-1.75,,Bet365,odds_api_io,87.21,85.02,83.41,,,66.28,,,market_derived_spreads,233.874,,,,market_signal,,insufficient_history,,,,,,
soccer|fluminense|gremio porto alegrense|2026-06-10,day_inventory,68751838,soccer,Brazil - U20 Brasileiro,Gremio Porto Alegrense,Fluminense,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037736+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68751838"", ""odds_api_io"": ""68751838"", ""sstats"": ""1526167""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751838"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Gremio Porto Alegrense,home,home,0.0,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,market_simple_spreads,8.122,,,,market_signal,,insufficient_history,,,,,,
soccer|america|vitoria|2026-06-10,day_inventory,68751832,soccer,Brazil - U20 Brasileiro,Vitoria,America FC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037759+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""68751832"", ""odds_api_io"": ""68751832"", ""sstats"": ""1526172""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68751832"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00""}",,spreads,America FC,away,away,0.75,,Bet365,odds_api_io,41.87,39.86,38.47,,,61.74,,,market_simple_spreads,68.786,,,,market_signal,,insufficient_history,,,,,,
soccer|chapecoense|concordia|2026-06-10,day_inventory,71814628,soccer,"Brazil - U20 Catarinense, Serie A",Chapecoense,Concordia SC,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.037783+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T22:11:53.014798+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T22:10:49.240306+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71814628"", ""odds_api_io"": ""71814628"", ""sstats"": ""1539825""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 53.09, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71814628"", ""latest_sources_max"": 1, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 1, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00"", ""sources_count"": 1}",,spreads,Concordia SC,away,away,1.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,16.921,,,,market_signal,,insufficient_history,,,,,,
soccer|austfjardja|fjolnir|2026-06-10,odds_api_io,70688034,soccer,Iceland - 2. deild,Austfjardja,Fjolnir,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688034, ""raw_event"": {""away"": ""Fjolnir"", ""awayId"": 5374, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Austfjardja"", ""homeId"": 892571, ""id"": 70688034, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Austfjardja,home,home,-1.75,,Betfair Exchange,odds_api_io,51.4,50.66,50.5,,,55.09,,,market_simple_spreads,164.414,,,,market_signal,,insufficient_history,,,,,,
soccer|excelsior m|ijsselmeervogels|2026-06-10,odds_api_io,71962254,soccer,"Netherlands - Tweede Divisie, Relegation/Promotion Playoffs",Excelsior M.,IJsselmeervogels,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""odds_api_io_id"": 71962254, ""raw_event"": {""away"": ""IJsselmeervogels"", ""awayId"": 6482, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Excelsior M."", ""homeId"": 34731, ""id"": 71962254, ""league"": {""name"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""slug"": ""netherlands-tweede-divisie-relegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IJsselmeervogels,away,away,-1.0,,Unibet,odds_api_io,57.85,55.84,54.45,,,61.74,,,market_simple_spreads,198.894,,,,market_signal,,insufficient_history,,,,,,
soccer|karlbergs|unik|2026-06-10,odds_api_io,71402826,soccer,"Sweden - Svenska Cup, Preliminary Round",Unik FK,Karlbergs,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup, Preliminary Round"", ""odds_api_io_id"": 71402826, ""raw_event"": {""away"": ""Karlbergs"", ""awayId"": 22238, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Unik FK"", ""homeId"": 697359, ""id"": 71402826, ""league"": {""name"": ""Sweden - Svenska Cup, Preliminary Round"", ""slug"": ""sweden-svenska-cup-preliminary-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|langenthal|2026-06-10,odds_api_io,71962148,soccer,"Switzerland - 1. Liga, Promotion Playoffs",Juventus Zurich,Langenthal,2026-06-10T18:00:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962148, ""raw_event"": {""away"": ""Langenthal"", ""awayId"": 35153, ""date"": ""2026-06-10T18:00:00Z"", ""home"": ""Juventus Zurich"", ""homeId"": 2468, ""id"": 71962148, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Juventus Zurich,home,home,-0.75,,Bet365,odds_api_io,72.81,72.07,71.91,,,55.09,,,market_simple_spreads,56.076,,,,market_signal,,insufficient_history,,,,,,
soccer|winterthur|young boys|2026-06-10,day_inventory,72004670,soccer,"Switzerland - U19 Elite, Placement 5-8",Winterthur,Young Boys,2026-06-10T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-09T22:09:21.038461+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""72004670"", ""odds_api_io"": ""72004670""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""72004670"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-09T22:10:49.376949+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amical saint prex|servette|2026-06-10,odds_api_io,71962146,soccer,"Switzerland - 1. Liga, Promotion Playoffs",FC Amical Saint-Prex,Servette,2026-06-10T18:30:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962146, ""raw_event"": {""away"": ""Servette"", ""awayId"": 916513, ""date"": ""2026-06-10T18:30:00Z"", ""home"": ""FC Amical Saint-Prex"", ""homeId"": 815220, ""id"": 71962146, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arys|ekibastuz|2026-06-10,odds_api_io,69854680,soccer,Kazakhstan - Pervaya Liga,Ekibastuz,FK Arys,2026-06-10T19:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854680, ""raw_event"": {""away"": ""FK Arys"", ""awayId"": 890153, ""date"": ""2026-06-10T19:00:00Z"", ""home"": ""Ekibastuz"", ""homeId"": 36683, ""id"": 69854680, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
