match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,odds_api_io,Bet365,spreads,Cambodia,1.45,2026-06-09T10:01:30.610220+00:00,0.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,odds_api_io,Bet365,spreads,Hong Kong,1.26,2026-06-09T10:01:30.610220+00:00,-0.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,odds_api_io,Bet365,spreads,Cambodia,1.3,2026-06-09T10:01:30.610220+00:00,1.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,odds_api_io,Bet365,spreads,Hong Kong,1.15,2026-06-09T10:01:30.610220+00:00,-1.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,odds_api_io,Bet365,spreads,Cambodia,1.24,2026-06-09T10:01:30.610220+00:00,1.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,odds_api_io,Bet365,spreads,Hong Kong,1.13,2026-06-09T10:01:30.610220+00:00,-1.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.50|home,odds_api_io,Bet365,spreads,Cambodia,1.21,2026-06-09T10:01:30.610220+00:00,1.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.50|away,odds_api_io,Bet365,spreads,Hong Kong,1.115,2026-06-09T10:01:30.610220+00:00,-1.5,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,odds_api_io,Bet365,spreads,Cambodia,1.14,2026-06-09T10:01:30.610220+00:00,1.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,odds_api_io,Bet365,spreads,Hong Kong,5.75,2026-06-09T10:01:30.610220+00:00,-1.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.1,2026-06-09T10:01:30.610220+00:00,1.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.666,2026-06-09T10:01:30.610220+00:00,1.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-09T10:01:30.610220+00:00,2.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.181,2026-06-09T10:01:30.610220+00:00,2.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-09T10:01:30.610220+00:00,3.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-09T10:01:30.610220+00:00,3.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.222,2026-06-09T10:01:30.610220+00:00,0.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.0,2026-06-09T10:01:30.610220+00:00,0.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-09T10:01:30.610220+00:00,4.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-09T10:01:30.610220+00:00,4.5,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cambodia|hong kong|2026-06-09,h2h|cambodia||home,odds_api_io,Betfair Exchange,h2h,Cambodia,3.4,2026-06-09T10:01:30.610220+00:00,,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.65,2026-06-09T10:01:30.610220+00:00,,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,h2h|hong kong||away,odds_api_io,Betfair Exchange,h2h,Hong Kong,2.26,2026-06-09T10:01:30.610220+00:00,,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,dnb|cambodia|0.00|home,odds_api_io,Betfair Exchange,dnb,Cambodia,2.46,2026-06-09T10:01:30.610220+00:00,0.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,dnb|hong kong|0.00|away,odds_api_io,Betfair Exchange,dnb,Hong Kong,1.65,2026-06-09T10:01:30.610220+00:00,0.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.76,2026-06-09T10:01:30.610220+00:00,,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.37,2026-06-09T10:01:30.610220+00:00,,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.4,2026-06-09T10:01:30.610220+00:00,,,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.01,2026-06-09T10:01:30.610220+00:00,0.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.25|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.95,2026-06-09T10:01:30.610220+00:00,-0.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.08,2026-06-09T10:01:30.610220+00:00,2.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.25|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,9.51,2026-06-09T10:01:30.610220+00:00,-2.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.08,2026-06-09T10:01:30.610220+00:00,2.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.50|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,10.09,2026-06-09T10:01:30.610220+00:00,-2.5,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.09,2026-06-09T10:01:30.610220+00:00,2.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.00|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,8.93,2026-06-09T10:01:30.610220+00:00,-2.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.17,2026-06-09T10:01:30.610220+00:00,1.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,6.03,2026-06-09T10:01:30.610220+00:00,-1.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.05,2026-06-09T10:01:30.610220+00:00,2.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.75|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,13.8,2026-06-09T10:01:30.610220+00:00,-2.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.76,2026-06-09T10:01:30.610220+00:00,0.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.50|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,2.26,2026-06-09T10:01:30.610220+00:00,-0.5,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.35,2026-06-09T10:01:30.610220+00:00,1.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,3.56,2026-06-09T10:01:30.610220+00:00,-1.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.56,2026-06-09T10:01:30.610220+00:00,0.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,2.69,2026-06-09T10:01:30.610220+00:00,-0.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,1.29,2026-06-09T10:01:30.610220+00:00,1.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,4.08,2026-06-09T10:01:30.610220+00:00,-1.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.93,2026-06-09T10:01:30.610220+00:00,-0.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.25|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.49,2026-06-09T10:01:30.610220+00:00,0.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Cambodia,4.45,2026-06-09T10:01:30.610220+00:00,-0.75,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.75|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.27,2026-06-09T10:01:30.610220+00:00,0.75,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,2.47,2026-06-09T10:01:30.610220+00:00,0.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.00|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.65,2026-06-09T10:01:30.610220+00:00,-0.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,3.4,2026-06-09T10:01:30.610220+00:00,-0.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.50|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.4,2026-06-09T10:01:30.610220+00:00,0.5,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Cambodia,7.91,2026-06-09T10:01:30.610220+00:00,-1.25,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.25|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.13,2026-06-09T10:01:30.610220+00:00,1.25,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,20.3,2026-06-09T10:01:30.610220+00:00,-2.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.00|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.03,2026-06-09T10:01:30.610220+00:00,2.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Cambodia,7.13,2026-06-09T10:01:30.610220+00:00,-1.0,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.00|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.15,2026-06-09T10:01:30.610220+00:00,1.0,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,21.81,2026-06-09T10:01:30.610220+00:00,-2.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.50|away,odds_api_io,Betfair Exchange,spreads,Hong Kong,1.03,2026-06-09T10:01:30.610220+00:00,2.5,away,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.50|home,odds_api_io,Betfair Exchange,spreads,Cambodia,8.69,2026-06-09T10:01:30.610220+00:00,-1.5,home,71601962,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601962, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
