match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|3.25|away,spreads,Oleksandriya,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-2.00|home,spreads,Livyi Bereh Kyiv,-2.0,home,13.0,12.2769,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.906,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|2.00|away,spreads,Oleksandriya,2.0,away,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-3.00|home,spreads,Livyi Bereh Kyiv,-3.0,home,48.0,46.6268,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.123,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|3.00|away,spreads,Oleksandriya,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|1.75|home,spreads,Livyi Bereh Kyiv,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-1.75|away,spreads,Oleksandriya,-1.75,away,14.28,14.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|2.00|home,spreads,Livyi Bereh Kyiv,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-2.00|away,spreads,Oleksandriya,-2.0,away,34.0,32.975,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.183,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|2.25|home,spreads,Livyi Bereh Kyiv,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-2.25|away,spreads,Oleksandriya,-2.25,away,33.26,33.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|2.75|home,spreads,Livyi Bereh Kyiv,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-2.75|away,spreads,Oleksandriya,-2.75,away,56.12,56.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|2.50|home,spreads,Livyi Bereh Kyiv,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-2.50|away,spreads,Oleksandriya,-2.5,away,34.5,34.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|3.25|,totals,Over,3.25,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|3.75|,totals,Over,3.75,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|4.00|,totals,Over,4.0,,10.05,10.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|4.25|,totals,Over,4.25,,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|4.50|,totals,Over,4.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|4.75|,totals,Over,4.75,,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|0.50|,totals,Under,0.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|6.50|,totals,Over,6.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|1.00|,totals,Under,1.0,,6.78,6.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|0.75|,totals,Under,0.75,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|5.25|,totals,Over,5.25,,27.28,27.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|5.50|,totals,Over,5.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|5.00|,totals,Over,5.0,,26.56,26.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|5.75|,totals,Over,5.75,,41.0,41.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|6.25|,totals,Over,6.25,,79.07,79.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|6.00|,totals,Over,6.0,,78.14,78.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,btts|yes||,btts,Yes,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,btts|no||,btts,No,,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|3.00|home,spreads,Livyi Bereh Kyiv,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|-3.00|away,spreads,Oleksandriya,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,h2h|lochin||home,h2h,Lochin,,home,1.94,1.8687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.009,
soccer|kattaqorgon|lochin|2026-06-09,h2h|draw||,h2h,Draw,,,3.2,3.0841,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.307,
soccer|kattaqorgon|lochin|2026-06-09,h2h|fc kattaqorgon||away,h2h,FC Kattaqorgon,,away,4.2,1.9782,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.526,
soccer|kattaqorgon|lochin|2026-06-09,dnb|lochin|0.00|home,dnb,Lochin,0.0,home,1.363,1.3194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.757,
soccer|kattaqorgon|lochin|2026-06-09,dnb|fc kattaqorgon|0.00|away,dnb,FC Kattaqorgon,0.0,away,3.0,1.4977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.677,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.50|home,spreads,Lochin,-0.5,home,1.94,1.9075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.787,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.50|away,spreads,FC Kattaqorgon,0.5,away,1.925,1.3174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.062,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.85,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.95,1.8706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.274,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.12,2.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.449,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.8,1.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.75|home,spreads,Lochin,-0.75,home,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.75|away,spreads,FC Kattaqorgon,0.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-0.25|home,spreads,Lochin,-0.25,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|0.25|away,spreads,FC Kattaqorgon,0.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.75|home,spreads,Lochin,-1.75,home,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.75|away,spreads,FC Kattaqorgon,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.00|home,spreads,Lochin,-1.0,home,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.00|away,spreads,FC Kattaqorgon,1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.00|home,spreads,Lochin,0.0,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.00|away,spreads,FC Kattaqorgon,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.75|home,spreads,Lochin,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.75|away,spreads,FC Kattaqorgon,-0.75,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.50|home,spreads,Lochin,0.5,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.50|away,spreads,FC Kattaqorgon,-0.5,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.50|home,spreads,Lochin,-1.5,home,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.50|away,spreads,FC Kattaqorgon,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-1.25|home,spreads,Lochin,-1.25,home,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|1.25|away,spreads,FC Kattaqorgon,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|0.25|home,spreads,Lochin,0.25,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-0.25|away,spreads,FC Kattaqorgon,-0.25,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|0.75|,totals,Under,0.75,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.00|,totals,Under,1.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|0.50|,totals,Under,0.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|5.25|,totals,Over,5.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|4.75|,totals,Over,4.75,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|7.00|,totals,Over,7.0,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|6.75|,totals,Over,6.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|6.50|,totals,Over,6.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|6.00|,totals,Over,6.0,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|7.25|,totals,Over,7.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|5.50|,totals,Over,5.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|4.50|,totals,Over,4.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|5.00|,totals,Over,5.0,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|6.25|,totals,Over,6.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|4.00|,totals,Over,4.0,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|4.25|,totals,Over,4.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|7.50|,totals,Over,7.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|over|5.75|,totals,Over,5.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|1.00|home,spreads,Lochin,1.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|-1.00|away,spreads,FC Kattaqorgon,-1.0,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kattaqorgon|lochin|2026-06-09,spreads|lochin|-2.00|home,spreads,Lochin,-2.0,home,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
