match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|-0.25|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,3.55,2026-06-09T17:25:45.661444+00:00,-0.25,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|0.25|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,1.7,2026-06-09T17:25:45.661444+00:00,0.25,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|0.00|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,3.0,2026-06-09T17:25:45.661444+00:00,0.0,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-0.00|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,1.375,2026-06-09T17:25:45.661444+00:00,-0.0,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|0.25|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,2.1,2026-06-09T17:25:45.661444+00:00,0.25,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-0.25|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,1.275,2026-06-09T17:25:45.661444+00:00,-0.25,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|0.75|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,1.55,2026-06-09T17:25:45.661444+00:00,0.75,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-0.75|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,1.13,2026-06-09T17:25:45.661444+00:00,-0.75,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.25|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,1.26,2026-06-09T17:25:45.661444+00:00,1.25,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.25|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,3.7,2026-06-09T17:25:45.661444+00:00,-1.25,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.50|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,1.22,2026-06-09T17:25:45.661444+00:00,1.5,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.50|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,4.15,2026-06-09T17:25:45.661444+00:00,-1.5,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.75|home,odds_api_io,Bet365,spreads,Kawkab Athletic Club of Marrakech,1.14,2026-06-09T17:25:45.661444+00:00,1.75,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.75|away,odds_api_io,Bet365,spreads,Raja Casablanca Athletic,5.75,2026-06-09T17:25:45.661444+00:00,-1.75,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|kawkab athletic club of marrakech||home,odds_api_io,Unibet,h2h,Kawkab Athletic Club of Marrakech,3.7,2026-06-09T17:25:45.661444+00:00,,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.88,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|raja casablanca athletic||away,odds_api_io,Unibet,h2h,Raja Casablanca Athletic,2.02,2026-06-09T17:25:45.661444+00:00,,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,dnb|kawkab athletic club of marrakech|0.00|home,odds_api_io,Unibet,dnb,Kawkab Athletic Club of Marrakech,2.55,2026-06-09T17:25:45.661444+00:00,0.0,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,dnb|raja casablanca athletic|0.00|away,odds_api_io,Unibet,dnb,Raja Casablanca Athletic,1.38,2026-06-09T17:25:45.661444+00:00,0.0,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.3,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.68,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.13,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.53,2026-06-09T17:25:45.661444+00:00,1.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.25,2026-06-09T17:25:45.661444+00:00,1.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.63,2026-06-09T17:25:45.661444+00:00,2.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.38,2026-06-09T17:25:45.661444+00:00,2.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,5.0,2026-06-09T17:25:45.661444+00:00,3.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.11,2026-06-09T17:25:45.661444+00:00,3.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.1,2026-06-09T17:25:45.661444+00:00,0.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|0.50|,odds_api_io,Unibet,totals,Under,5.3,2026-06-09T17:25:45.661444+00:00,0.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,2.2,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,1.52,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.63,2026-06-09T17:25:45.661444+00:00,0.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.0,2026-06-09T17:25:45.661444+00:00,0.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.48,2026-06-09T17:25:45.661444+00:00,1.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.41,2026-06-09T17:25:45.661444+00:00,1.5,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.00|home,odds_api_io,Unibet,spreads,Kawkab Athletic Club of Marrakech,1.61,2026-06-09T17:25:45.661444+00:00,1.0,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.00|away,odds_api_io,Unibet,spreads,Raja Casablanca Athletic,3.55,2026-06-09T17:25:45.661444+00:00,-1.0,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|kawkab athletic club of marrakech||home,odds_api_io,Betfair Exchange,h2h,Kawkab Athletic Club of Marrakech,4.4,2026-06-09T17:25:45.661444+00:00,,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.98,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,h2h|raja casablanca athletic||away,odds_api_io,Betfair Exchange,h2h,Raja Casablanca Athletic,2.16,2026-06-09T17:25:45.661444+00:00,,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,dnb|kawkab athletic club of marrakech|0.00|home,odds_api_io,Betfair Exchange,dnb,Kawkab Athletic Club of Marrakech,2.96,2026-06-09T17:25:45.661444+00:00,0.0,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,dnb|raja casablanca athletic|0.00|away,odds_api_io,Betfair Exchange,dnb,Raja Casablanca Athletic,1.46,2026-06-09T17:25:45.661444+00:00,0.0,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.79,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.48,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.27,2026-06-09T17:25:45.661444+00:00,,,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|0.50|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.79,2026-06-09T17:25:45.661444+00:00,0.5,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-0.50|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,2.17,2026-06-09T17:25:45.661444+00:00,-0.5,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.50|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.2,2026-06-09T17:25:45.661444+00:00,1.5,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.50|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,4.92,2026-06-09T17:25:45.661444+00:00,-1.5,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.00|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.31,2026-06-09T17:25:45.661444+00:00,1.0,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.00|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,3.75,2026-06-09T17:25:45.661444+00:00,-1.0,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.25|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.24,2026-06-09T17:25:45.661444+00:00,1.25,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.25|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,4.42,2026-06-09T17:25:45.661444+00:00,-1.25,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|0.75|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.55,2026-06-09T17:25:45.661444+00:00,0.75,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-0.75|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,2.64,2026-06-09T17:25:45.661444+00:00,-0.75,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|1.75|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.13,2026-06-09T17:25:45.661444+00:00,1.75,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-1.75|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,7.09,2026-06-09T17:25:45.661444+00:00,-1.75,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|2.75|home,odds_api_io,Betfair Exchange,spreads,Kawkab Athletic Club of Marrakech,1.03,2026-06-09T17:25:45.661444+00:00,2.75,home,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-2.75|away,odds_api_io,Betfair Exchange,spreads,Raja Casablanca Athletic,23.13,2026-06-09T17:25:45.661444+00:00,-2.75,away,71899608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899608, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
