match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|1.00|,totals,Under,1.0,,10.24,10.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|5.00|,totals,Over,5.0,,12.83,12.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|4.75|,totals,Over,4.75,,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|5.50|,totals,Over,5.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|0.75|,totals,Under,0.75,,11.22,11.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|5.75|,totals,Over,5.75,,19.46,19.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.57,5.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|6.25|,totals,Over,6.25,,33.6,33.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|6.00|,totals,Over,6.0,,32.88,32.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,btts|yes||,btts,Yes,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,btts|no||,btts,No,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,spreads|ca lanus|3.00|home,spreads,CA Lanus,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca lanus|independiente reserves|2026-06-09,spreads|independiente reserve|-3.00|away,spreads,Independiente Reserve,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,h2h|cr flamengo rj||home,h2h,CR Flamengo RJ,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,h2h|ca paranaense pr||away,h2h,CA Paranaense PR,,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,dnb|cr flamengo rj|0.00|home,dnb,CR Flamengo RJ,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,dnb|ca paranaense pr|0.00|away,dnb,CA Paranaense PR,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-0.75|home,spreads,CR Flamengo RJ,-0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|0.75|away,spreads,CA Paranaense PR,0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-2.75|home,spreads,CR Flamengo RJ,-2.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|2.75|away,spreads,CA Paranaense PR,2.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-2.50|home,spreads,CR Flamengo RJ,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|2.50|away,spreads,CA Paranaense PR,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-2.25|home,spreads,CR Flamengo RJ,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|2.25|away,spreads,CA Paranaense PR,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-2.00|home,spreads,CR Flamengo RJ,-2.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|2.00|away,spreads,CA Paranaense PR,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-1.75|home,spreads,CR Flamengo RJ,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|1.75|away,spreads,CA Paranaense PR,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-1.50|home,spreads,CR Flamengo RJ,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|1.50|away,spreads,CA Paranaense PR,1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-1.25|home,spreads,CR Flamengo RJ,-1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|1.25|away,spreads,CA Paranaense PR,1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-1.00|home,spreads,CR Flamengo RJ,-1.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|1.00|away,spreads,CA Paranaense PR,1.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-0.50|home,spreads,CR Flamengo RJ,-0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|0.50|away,spreads,CA Paranaense PR,0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|-0.25|home,spreads,CR Flamengo RJ,-0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|0.25|away,spreads,CA Paranaense PR,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|0.00|home,spreads,CR Flamengo RJ,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|-0.00|away,spreads,CA Paranaense PR,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|0.25|home,spreads,CR Flamengo RJ,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|-0.25|away,spreads,CA Paranaense PR,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|0.50|home,spreads,CR Flamengo RJ,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|-0.50|away,spreads,CA Paranaense PR,-0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|cr flamengo rj|0.75|home,spreads,CR Flamengo RJ,0.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca paranaense pr|cr flamengo rj|2026-06-09,spreads|ca paranaense pr|-0.75|away,spreads,CA Paranaense PR,-0.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,h2h|san marino||home,h2h,San Marino,,home,23.0,9.2973,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,87.395,
soccer|azerbaijan|san marino|2026-06-09,h2h|draw||,h2h,Draw,,,9.45,5.4042,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,81.161,
soccer|azerbaijan|san marino|2026-06-09,h2h|azerbaijan||away,h2h,Azerbaijan,,away,1.17,1.1418,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.273,
soccer|azerbaijan|san marino|2026-06-09,dnb|san marino|0.00|home,dnb,San Marino,0.0,home,23.0,18.2277,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.319,
soccer|azerbaijan|san marino|2026-06-09,dnb|azerbaijan|0.00|away,dnb,Azerbaijan,0.0,away,1.04,1.0351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.00|home,spreads,San Marino,2.0,home,2.5,2.1536,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,10.251,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.00|away,spreads,Azerbaijan,-2.0,away,2.16,1.9112,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,10.042,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.96,1.9234,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.97,1.9267,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.87,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.63,1.5822,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.317,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.52,2.3192,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""unibet"", ""1xbet"", ""betway"", ""marathon"", ""bet365"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.829,
soccer|azerbaijan|san marino|2026-06-09,btts|yes||,btts,Yes,,,2.84,2.5652,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.806,
soccer|azerbaijan|san marino|2026-06-09,btts|no||,btts,No,,,1.5,1.4489,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.263,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.00|home,spreads,San Marino,-1.0,home,41.0,8.2999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.218,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.00|away,spreads,Azerbaijan,1.0,away,1.5,1.376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.367,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.00|home,spreads,San Marino,1.0,home,85.0,6.982,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.92,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.00|away,spreads,Azerbaijan,-1.0,away,1.22,1.082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.072,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.00|home,spreads,San Marino,3.0,home,1.615,1.444,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,13.552,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|4.00|home,spreads,San Marino,4.0,home,1.222,1.1578,"[""Bet365""]","[""odds_api_io""]",2,9.076,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.00|away,spreads,Azerbaijan,3.0,away,4.2,3.8248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.776,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|4.00|away,spreads,Azerbaijan,4.0,away,7.78,7.64,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.48,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.00|away,spreads,Azerbaijan,-3.0,away,3.65,3.4621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.906,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.25|home,spreads,San Marino,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.25|away,spreads,Azerbaijan,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.75|home,spreads,San Marino,3.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.75|away,spreads,Azerbaijan,-3.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.25|home,spreads,San Marino,1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.25|away,spreads,Azerbaijan,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.50|home,spreads,San Marino,0.5,home,26.0,6.9706,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.987,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.50|away,spreads,Azerbaijan,-0.5,away,1.16,1.1054,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.88,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.75|home,spreads,San Marino,0.75,home,39.44,8.1968,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.687,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.75|away,spreads,Azerbaijan,-0.75,away,1.19,1.0969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.006,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.50|home,spreads,San Marino,1.5,home,2.5,2.4399,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.017,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.50|away,spreads,Azerbaijan,-1.5,away,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.75|home,spreads,San Marino,1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.75|away,spreads,Azerbaijan,-1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.25|home,spreads,San Marino,2.25,home,1.79,1.7698,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.277,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.25|away,spreads,Azerbaijan,-2.25,away,2.05,2.05,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.50|home,spreads,San Marino,2.5,home,1.6,1.5496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.167,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.50|away,spreads,Azerbaijan,-2.5,away,2.35,2.3241,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.75|home,spreads,San Marino,2.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.75|away,spreads,Azerbaijan,-2.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.50|home,spreads,San Marino,3.5,home,1.23,1.2051,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.445,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.50|away,spreads,Azerbaijan,-3.5,away,4.1,4.0482,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.61,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-4.00|away,spreads,Azerbaijan,-4.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,10.0,2.2774,"[""Bet365""]","[""odds_api_io""]",2,67.821,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.6295,"[""Bet365""]","[""odds_api_io""]",2,65.591,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.375,1.6292,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,53.133,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.1678,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,56.141,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,34.0,2.6947,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.704,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.833,1.4205,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,44.947,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|1x||,doubleChance,1X,,,4.1,1.6062,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.697,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|12||,doubleChance,12,,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|x2||,doubleChance,X2,,,6.8,1.8306,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,83.333,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.62,4.2446,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.996,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
