match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|fluminense|metropolitano|2026-06-10,1,3,1,7,7,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|forge hamilton|hfx|2026-06-10,1,7,1,195,195,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ambassadors ohio|buffalo stallions|2026-06-10,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|865 alliance|bristol rhythm|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|cleveland|erie commodores|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|frederick|hub city|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|new haven united|santa cruz|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hershey|west chester united|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|greenville triumph|loudoun united|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|chattanooga red wolves|one knoxville|2026-06-10,1,4,1,37,37,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|annapolis blues|richmond ivy uslw|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cedar stars academy|new jersey copa|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|eagle|northern virginia|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|indy eleven|louisville|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|detroit city|kalamazoo|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|port city|south carolina united bantams|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|charleston|tampa bay|2026-06-10,2,7,2,335,335,0.9125,0.0875,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|fort wayne|westchester|2026-06-10,1,6,1,155,155,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|connecticut|vermont green|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|appalachian|salem city|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|birmingham legion 2|dothan united|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|albany rush|black rock|2026-06-10,0,4,1,41,41,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|brevard|lakeland united usl 2|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cedar|westchester flames|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bethesda|christos|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|boston bolts|connecticut rush|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dayton|kings hammer columbus|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|miami city|weston|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|ann arbor|flint city bucks|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|new england|seacoast u phantoms|2026-06-10,0,4,1,43,43,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|north carolina|wake|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|northern indiana|toledo villa|2026-06-10,1,4,1,41,41,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|eagle|pennsylvania classics|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|ocean city|reading united|2026-06-10,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|south carolina united|tobacco road|2026-06-10,1,4,1,39,39,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|shark coast|sporting jax 2|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|rockford raptors|sueno|2026-06-10,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|hill city|virginia beach united|2026-06-10,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
