match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|myanmar|philippines|2026-06-09,h2h|philippines||home,odds_api_io,Bet365,h2h,Philippines,1.5,2026-06-09T05:07:17.886026+00:00,,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.2,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|myanmar||away,odds_api_io,Bet365,h2h,Myanmar,5.5,2026-06-09T05:07:17.886026+00:00,,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|philippines|0.00|home,odds_api_io,Bet365,dnb,Philippines,1.222,2026-06-09T05:07:17.886026+00:00,0.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|myanmar|0.00|away,odds_api_io,Bet365,dnb,Myanmar,4.0,2026-06-09T05:07:17.886026+00:00,0.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,odds_api_io,Bet365,spreads,Philippines,1.85,2026-06-09T05:07:17.886026+00:00,-1.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,odds_api_io,Bet365,spreads,Myanmar,1.95,2026-06-09T05:07:17.886026+00:00,1.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.975,2026-06-09T05:07:17.886026+00:00,2.75,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.825,2026-06-09T05:07:17.886026+00:00,2.75,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.00|away,odds_api_io,Bet365,spreads,Myanmar,2.375,2026-06-09T05:07:17.886026+00:00,-1.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,odds_api_io,Bet365,spreads,Philippines,4.75,2026-06-09T05:07:17.886026+00:00,-2.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,odds_api_io,Bet365,spreads,Myanmar,34.0,2026-06-09T05:07:17.886026+00:00,2.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|2.00|home,odds_api_io,Bet365,spreads,Philippines,1.035,2026-06-09T05:07:17.886026+00:00,2.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-2.00|away,odds_api_io,Bet365,spreads,Myanmar,1.5,2026-06-09T05:07:17.886026+00:00,-2.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-3.00|away,odds_api_io,Bet365,spreads,Myanmar,1.166,2026-06-09T05:07:17.886026+00:00,-3.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,odds_api_io,Bet365,spreads,Myanmar,13.0,2026-06-09T05:07:17.886026+00:00,1.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.75|home,odds_api_io,Bet365,spreads,Philippines,6.25,2026-06-09T05:07:17.886026+00:00,-2.75,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.75|away,odds_api_io,Bet365,spreads,Myanmar,1.12,2026-06-09T05:07:17.886026+00:00,2.75,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.75|home,odds_api_io,Bet365,spreads,Philippines,3.0,2026-06-09T05:07:17.886026+00:00,-1.75,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.75|away,odds_api_io,Bet365,spreads,Myanmar,1.375,2026-06-09T05:07:17.886026+00:00,1.75,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,odds_api_io,Bet365,spreads,Philippines,4.8,2026-06-09T05:07:17.886026+00:00,-2.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,odds_api_io,Bet365,spreads,Myanmar,1.175,2026-06-09T05:07:17.886026+00:00,2.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.25|home,odds_api_io,Bet365,spreads,Philippines,4.4,2026-06-09T05:07:17.886026+00:00,-2.25,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.25|away,odds_api_io,Bet365,spreads,Myanmar,1.2,2026-06-09T05:07:17.886026+00:00,2.25,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,odds_api_io,Bet365,spreads,Philippines,4.0,2026-06-09T05:07:17.886026+00:00,-2.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,odds_api_io,Bet365,spreads,Myanmar,1.23,2026-06-09T05:07:17.886026+00:00,2.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,odds_api_io,Bet365,spreads,Philippines,2.5,2026-06-09T05:07:17.886026+00:00,-1.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,odds_api_io,Bet365,spreads,Myanmar,1.5,2026-06-09T05:07:17.886026+00:00,1.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.25|home,odds_api_io,Bet365,spreads,Philippines,2.25,2026-06-09T05:07:17.886026+00:00,-1.25,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.25|away,odds_api_io,Bet365,spreads,Myanmar,1.625,2026-06-09T05:07:17.886026+00:00,1.25,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.75|home,odds_api_io,Bet365,spreads,Philippines,1.675,2026-06-09T05:07:17.886026+00:00,-0.75,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.75|away,odds_api_io,Bet365,spreads,Myanmar,7.0,2026-06-09T05:07:17.886026+00:00,0.75,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.50|home,odds_api_io,Bet365,spreads,Philippines,1.55,2026-06-09T05:07:17.886026+00:00,-0.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.50|away,odds_api_io,Bet365,spreads,Myanmar,5.25,2026-06-09T05:07:17.886026+00:00,0.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.25|home,odds_api_io,Bet365,spreads,Philippines,1.375,2026-06-09T05:07:17.886026+00:00,-0.25,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.25|away,odds_api_io,Bet365,spreads,Myanmar,4.5,2026-06-09T05:07:17.886026+00:00,0.25,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.00|home,odds_api_io,Bet365,spreads,Philippines,1.225,2026-06-09T05:07:17.886026+00:00,0.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.00|away,odds_api_io,Bet365,spreads,Myanmar,4.1,2026-06-09T05:07:17.886026+00:00,-0.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.25|home,odds_api_io,Bet365,spreads,Philippines,1.19,2026-06-09T05:07:17.886026+00:00,0.25,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.25|away,odds_api_io,Bet365,spreads,Myanmar,3.0,2026-06-09T05:07:17.886026+00:00,-0.25,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.50|home,odds_api_io,Bet365,spreads,Philippines,1.16,2026-06-09T05:07:17.886026+00:00,0.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.50|away,odds_api_io,Bet365,spreads,Myanmar,2.375,2026-06-09T05:07:17.886026+00:00,-0.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.75|home,odds_api_io,Bet365,spreads,Philippines,1.1,2026-06-09T05:07:17.886026+00:00,0.75,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.75|away,odds_api_io,Bet365,spreads,Myanmar,2.15,2026-06-09T05:07:17.886026+00:00,-0.75,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.125,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.0,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.0,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.363,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-09T05:07:17.886026+00:00,4.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-09T05:07:17.886026+00:00,4.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-09T05:07:17.886026+00:00,5.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
