match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@6.5,totals,Over,1.13,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@6.5,totals,Under,5.25,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@7.5,totals,Over,1.27,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@7.5,totals,Under,3.5,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@11.5,totals,Over,3.25,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@11.5,totals,Under,1.31,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@12.5,totals,Over,4.5,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@12.5,totals,Under,1.18,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@13.5,totals,Over,6.3,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@13.5,totals,Under,1.09,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@14.5,totals,Over,8.8,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@14.5,totals,Under,1.04,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@15.5,totals,Over,11.75,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@15.5,totals,Under,1.01,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@16.5,totals,Over,14.5,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@16.5,totals,Under,1.001,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@17.5,totals,Over,15.5,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@17.5,totals,Under,1.001,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@0.5,totals,Over,2.95,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@0.5,totals,Under,1.37,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over||,bzzoiro,over@1.5,totals,Over,10.5,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under||,bzzoiro,under@1.5,totals,Under,1.02,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,bzzoiro,bzzoiro,h2h,Nautico,2.28,2026-06-09T19:08:14.091605+00:00,,home,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.06,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|fortaleza||away,bzzoiro,bzzoiro,h2h,Fortaleza,3.17,2026-06-09T19:08:14.091605+00:00,,away,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.94,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,btts|no||,bzzoiro,bzzoiro,btts,No,1.78,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,bzzoiro,bzzoiro-consensus,h2h,Nautico,2.28,2026-06-09T19:08:14.091605+00:00,,home,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,bzzoiro,bzzoiro-consensus,h2h,Draw,3.06,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|fortaleza||away,bzzoiro,bzzoiro-consensus,h2h,Fortaleza,3.17,2026-06-09T19:08:14.091605+00:00,,away,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,btts|yes||,bzzoiro,bzzoiro-consensus,btts,Yes,1.94,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,btts|no||,bzzoiro,bzzoiro-consensus,btts,No,1.78,2026-06-09T19:08:14.091605+00:00,,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over|1.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.4,2026-06-09T19:08:14.091605+00:00,1.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under|1.50|,bzzoiro,bzzoiro-consensus,totals,Under,2.69,2026-06-09T19:08:14.091605+00:00,1.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over|2.50|,bzzoiro,bzzoiro-consensus,totals,Over,2.27,2026-06-09T19:08:14.091605+00:00,2.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under|2.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.59,2026-06-09T19:08:14.091605+00:00,2.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over|3.50|,bzzoiro,bzzoiro-consensus,totals,Over,4.09,2026-06-09T19:08:14.091605+00:00,3.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under|3.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.19,2026-06-09T19:08:14.091605+00:00,3.5,,9969,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""9969""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|maghreb as de fes||home,odds_api_io,Unibet,h2h,Maghreb AS de Fes,3.1,2026-06-09T19:08:14.091605+00:00,,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.88,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|as far rabat||away,odds_api_io,Unibet,h2h,AS Far Rabat,2.25,2026-06-09T19:08:14.091605+00:00,,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|maghreb as de fes|0.00|home,odds_api_io,Unibet,dnb,Maghreb AS de Fes,2.12,2026-06-09T19:08:14.091605+00:00,0.0,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|as far rabat|0.00|away,odds_api_io,Unibet,dnb,AS Far Rabat,1.56,2026-06-09T19:08:14.091605+00:00,0.0,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.48,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.29,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.25,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.35,2026-06-09T19:08:14.091605+00:00,2.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.48,2026-06-09T19:08:14.091605+00:00,2.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.43,2026-06-09T19:08:14.091605+00:00,1.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.5,2026-06-09T19:08:14.091605+00:00,1.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.3,2026-06-09T19:08:14.091605+00:00,3.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.15,2026-06-09T19:08:14.091605+00:00,3.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.06,2026-06-09T19:08:14.091605+00:00,0.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|0.50|,odds_api_io,Unibet,totals,Under,6.0,2026-06-09T19:08:14.091605+00:00,0.5,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,1.95,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,1.67,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|maghreb as de fes||home,odds_api_io,Betfair Exchange,h2h,Maghreb AS de Fes,3.55,2026-06-09T19:08:14.091605+00:00,,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.1,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|as far rabat||away,odds_api_io,Betfair Exchange,h2h,AS Far Rabat,2.5,2026-06-09T19:08:14.091605+00:00,,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|maghreb as de fes|0.00|home,odds_api_io,Betfair Exchange,dnb,Maghreb AS de Fes,2.34,2026-06-09T19:08:14.091605+00:00,0.0,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|as far rabat|0.00|away,odds_api_io,Betfair Exchange,dnb,AS Far Rabat,1.65,2026-06-09T19:08:14.091605+00:00,0.0,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.53,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.41,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.31,2026-06-09T19:08:14.091605+00:00,,,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.00|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,2.35,2026-06-09T19:08:14.091605+00:00,0.0,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.00|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.66,2026-06-09T19:08:14.091605+00:00,-0.0,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.75|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.39,2026-06-09T19:08:14.091605+00:00,0.75,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.75|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,3.11,2026-06-09T19:08:14.091605+00:00,-0.75,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-0.75|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,4.64,2026-06-09T19:08:14.091605+00:00,-0.75,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|0.75|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.22,2026-06-09T19:08:14.091605+00:00,0.75,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.00|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.21,2026-06-09T19:08:14.091605+00:00,1.0,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.00|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,4.89,2026-06-09T19:08:14.091605+00:00,-1.0,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.25|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.84,2026-06-09T19:08:14.091605+00:00,0.25,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.25|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,2.04,2026-06-09T19:08:14.091605+00:00,-0.25,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.50|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.57,2026-06-09T19:08:14.091605+00:00,0.5,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.50|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,2.43,2026-06-09T19:08:14.091605+00:00,-0.5,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-0.50|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,3.4,2026-06-09T19:08:14.091605+00:00,-0.5,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|0.50|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,1.3,2026-06-09T19:08:14.091605+00:00,0.5,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.50|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.15,2026-06-09T19:08:14.091605+00:00,1.5,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.50|away,odds_api_io,Betfair Exchange,spreads,AS Far Rabat,6.48,2026-06-09T19:08:14.091605+00:00,-1.5,away,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.25|home,odds_api_io,Betfair Exchange,spreads,Maghreb AS de Fes,1.18,2026-06-09T19:08:14.091605+00:00,1.25,home,71899610,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899610, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
