match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.00|away,spreads,Cuiaba,-0.0,away,1.66,1.6333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.259,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.50|home,spreads,Ponte Preta,0.5,home,1.63,1.5753,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.44,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.50|away,spreads,Cuiaba,-0.5,away,2.52,1.9379,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,37.241,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.75|home,spreads,Ponte Preta,0.75,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.75|away,spreads,Cuiaba,-0.75,away,3.18,1.7569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.887,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.00|away,spreads,Cuiaba,-1.0,away,6.2,5.0304,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.967,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.50|home,spreads,Ponte Preta,1.5,home,1.16,1.147,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.289,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.50|away,spreads,Cuiaba,-1.5,away,6.32,5.573,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.177,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.63,1.4827,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.724,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|12||,doubleChance,12,,,1.57,1.5382,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.531,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.35,1.295,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.50|home,spreads,Ponte Preta,-1.5,home,10.26,8.0337,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.638,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.50|away,spreads,Cuiaba,1.5,away,1.07,1.07,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.50|,totals,Over,4.5,,19.5,15.0067,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.205,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.04,1.0254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.4,2.2428,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""pinnacle"", ""betway"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""bet365"", ""betano"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",16,4.205,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.50|,totals,Over,3.5,,7.25,5.8139,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""interwetten"", ""1xbet"", ""marathon"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",12,5.075,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.15,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.6,6.4276,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.848,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.00|away,spreads,Cuiaba,1.0,away,1.35,1.247,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.835,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.25|home,spreads,Ponte Preta,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.25|away,spreads,Cuiaba,-2.25,away,18.07,18.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.75|home,spreads,Ponte Preta,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.75|away,spreads,Cuiaba,-1.75,away,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.75|home,spreads,Ponte Preta,-1.75,home,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.75|away,spreads,Cuiaba,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.25|home,spreads,Ponte Preta,-1.25,home,9.41,9.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.25|away,spreads,Cuiaba,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.25|home,spreads,Ponte Preta,-2.25,home,40.69,40.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.25|away,spreads,Cuiaba,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.31,2.3001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.378,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.72,1.6849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.467,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.25|,totals,Over,5.25,,54.08,54.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.25|,totals,Over,3.25,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.75|,totals,Under,0.75,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.00|,totals,Over,3.0,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.00|,totals,Over,4.0,,17.81,17.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.75|,totals,Over,3.75,,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.25|,totals,Over,4.25,,18.65,18.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.75|,totals,Over,4.75,,28.92,28.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.00|,totals,Over,5.0,,53.17,53.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-3.00|home,spreads,Ponte Preta,-3.0,home,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.25,4.707,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""betsson""]","[""bzzoiro""]",5,8.35,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|13.50|,totals,Over,13.5,,5.25,5.25,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|6.50|,totals,Under,6.5,,5.0,4.6576,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",4,2.222,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.7,3.4066,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""betsson"", ""novibet"", ""betway""]","[""bzzoiro""]",7,9.337,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|7.50|,totals,Under,7.5,,3.3,3.0748,"[""novibet"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",6,3.595,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.65,2.4414,"[""bwin"", ""sportingbet"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""pinnacle"", ""unibet"", ""bet365""]","[""bzzoiro""]",10,12.264,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.42,2.2598,"[""pinnacle"", ""novibet"", ""unibet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,5.189,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.23,2.23,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.09,2.09,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.01,2.0036,"[""pinnacle"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",3,0.249,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.62,1.62,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.23,2.23,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.74,2.74,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.35,1.35,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|35.00|,totals,Over,35.0,,5.35,5.35,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.089,1.089,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over||,totals,Over,,,15.5,2.379,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.853,
soccer|cuiaba|ponte preta|2026-06-09,totals|under||,totals,Under,,,11.75,1.5418,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.389,
soccer|akron city|cleveland force|2026-06-09,h2h|cleveland force sc||home,h2h,Cleveland Force SC,,home,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,h2h|akron city fc||away,h2h,Akron City FC,,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,dnb|cleveland force sc|0.00|home,dnb,Cleveland Force SC,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,dnb|akron city fc|0.00|away,dnb,Akron City FC,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.00|home,spreads,Cleveland Force SC,0.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.41,2.2463,"[""Bet365"", ""pinnacle"", ""novibet"", ""betano"", ""1xbet"", ""unibet"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""sportingbet"", ""marathon"", ""bet365"", ""betway"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",15,11.138,
soccer|akron city|cleveland force|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.0,2.4717,"[""Bet365"", ""888sport"", ""bet365"", ""betway"", ""unibet"", ""pinnacle"", ""oddssafariconsensus"", ""1xbet"", ""betsson"", ""marathon"", ""betano"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",15,8.333,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-2.00|home,spreads,Cleveland Force SC,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|2.00|away,spreads,Akron City FC,2.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.75|home,spreads,Cleveland Force SC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.75|away,spreads,Akron City FC,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.50|home,spreads,Cleveland Force SC,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.50|away,spreads,Akron City FC,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.25|home,spreads,Cleveland Force SC,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.25|away,spreads,Akron City FC,1.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.00|home,spreads,Cleveland Force SC,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.00|away,spreads,Akron City FC,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.75|home,spreads,Cleveland Force SC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.75|away,spreads,Akron City FC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.50|home,spreads,Cleveland Force SC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.50|away,spreads,Akron City FC,0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.25|home,spreads,Cleveland Force SC,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.25|away,spreads,Akron City FC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.25|home,spreads,Cleveland Force SC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.25|away,spreads,Akron City FC,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.50|home,spreads,Cleveland Force SC,0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.50|away,spreads,Akron City FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.75|home,spreads,Cleveland Force SC,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.75|away,spreads,Akron City FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.00|home,spreads,Cleveland Force SC,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.00|away,spreads,Akron City FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.25|home,spreads,Cleveland Force SC,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.25|away,spreads,Akron City FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.50|home,spreads,Cleveland Force SC,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.50|away,spreads,Akron City FC,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.75|home,spreads,Cleveland Force SC,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.75|away,spreads,Akron City FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|2.00|home,spreads,Cleveland Force SC,2.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-2.00|away,spreads,Akron City FC,-2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.00|away,spreads,Akron City FC,-0.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.9,5.9,"[""novibet""]","[""bzzoiro""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.5,4.9555,"[""bet365"", ""unibet"", ""1xbet"", ""marathon"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""interwetten"", ""betano"", ""novibet"", ""pinnacle""]","[""bzzoiro""]",13,3.37,
soccer|akron city|cleveland force|2026-06-09,totals|over|11.50|,totals,Over,11.5,,4.5,3.9422,"[""marathon"", ""oddssafariconsensus"", ""novibet"", ""bwin"", ""sportingbet"", ""interwetten""]","[""bzzoiro""]",6,7.19,
soccer|akron city|cleveland force|2026-06-09,totals|under|6.50|,totals,Under,6.5,,4.1,3.7109,"[""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""unibet"", ""marathon"", ""betsson""]","[""bzzoiro""]",8,3.779,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.3,2.9783,"[""betsson"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""interwetten"", ""novibet"", ""unibet"", ""betway""]","[""bzzoiro""]",9,7.792,
soccer|akron city|cleveland force|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.8,2.579,"[""novibet"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""pinnacle"", ""interwetten"", ""marathon"", ""betsson""]","[""bzzoiro""]",10,5.102,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.6,2.6,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.45,2.2809,"[""betsson"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""interwetten"", ""novibet""]","[""bzzoiro""]",10,4.638,
soccer|akron city|cleveland force|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.21,2.21,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.13,2.13,"[""oddssafariconsensus""]","[""bzzoiro""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,h2h|ottawa||home,h2h,Ottawa,,home,1.96,1.8864,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.535,
soccer|ottawa|supra du quebec|2026-06-09,h2h|draw||,h2h,Draw,,,4.0,3.7022,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.12,
soccer|ottawa|supra du quebec|2026-06-09,h2h|fc supra du quebec||away,h2h,FC Supra Du Quebec,,away,3.95,3.5368,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.987,
soccer|ottawa|supra du quebec|2026-06-09,dnb|ottawa|0.00|home,dnb,Ottawa,0.0,home,1.47,1.4384,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.401,
soccer|ottawa|supra du quebec|2026-06-09,dnb|fc supra du quebec|0.00|away,dnb,FC Supra Du Quebec,0.0,away,3.0,2.7173,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.882,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.50|home,spreads,Ottawa,-0.5,home,1.96,1.8852,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.535,
