match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.00|,totals,Under,1.0,,13.36,13.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.75|,totals,Over,4.75,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.75|,totals,Under,0.75,,14.47,14.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.50|,totals,Under,0.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.00|,totals,Over,6.0,,26.56,26.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.50|,totals,Over,6.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|hudson valley crusaders||home,h2h,Hudson Valley Crusaders,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|new england mutiny||away,h2h,New England Mutiny,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|hudson valley crusaders|0.00|home,dnb,Hudson Valley Crusaders,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|new england mutiny|0.00|away,dnb,New England Mutiny,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|hudson valley crusaders|-0.50|home,spreads,Hudson Valley Crusaders,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|new england mutiny|0.50|away,spreads,New England Mutiny,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,h2h|ponte preta||home,h2h,Ponte Preta,,home,3.85,3.4873,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,5.772,
soccer|cuiaba|ponte preta|2026-06-09,h2h|draw||,h2h,Draw,,,2.92,2.7516,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.921,
soccer|cuiaba|ponte preta|2026-06-09,h2h|cuiaba||away,h2h,Cuiaba,,away,2.48,2.359,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,4.32,
soccer|cuiaba|ponte preta|2026-06-09,dnb|ponte preta|0.00|home,dnb,Ponte Preta,0.0,home,2.52,2.2752,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.394,
soccer|cuiaba|ponte preta|2026-06-09,dnb|cuiaba|0.00|away,dnb,Cuiaba,0.0,away,1.63,1.6098,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.304,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.25|home,spreads,Ponte Preta,0.25,home,1.92,1.878,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.711,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.25|away,spreads,Cuiaba,-0.25,away,2.05,2.0117,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.97,1.9531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.785,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.96,1.9062,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.034,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.50|,totals,Over,2.5,,3.3,2.9507,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""bwin"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""interwetten"", ""novibet"", ""betano"", ""1xbet"", ""marathon"", ""unibet""]","[""odds_api_io"", ""bzzoiro""]",17,6.061,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.41,1.3844,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.446,
soccer|cuiaba|ponte preta|2026-06-09,btts|yes||,btts,Yes,,,2.5,2.3376,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.512,
soccer|cuiaba|ponte preta|2026-06-09,btts|no||,btts,No,,,1.66,1.5534,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.426,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.00|away,spreads,Cuiaba,1.0,away,5.5,1.5349,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,73.561,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.00|away,spreads,Cuiaba,-1.0,away,6.2,3.2058,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,60.794,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.00|home,spreads,Ponte Preta,0.0,home,2.53,2.2713,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.422,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,29.2446,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.561,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.008,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.592,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.5147,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.399,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.4098,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.582,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,3.518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.255,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.34,1.2751,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,8.706,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,9.761,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.667,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.05,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.717,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.25|home,spreads,Ponte Preta,1.25,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.25|away,spreads,Cuiaba,-1.25,away,5.61,5.0938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.68,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.25|home,spreads,Ponte Preta,-0.25,home,3.19,3.0135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.74,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.25|away,spreads,Cuiaba,0.25,away,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.75|home,spreads,Ponte Preta,-0.75,home,5.32,4.8248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.93,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.75|away,spreads,Cuiaba,0.75,away,2.85,1.6962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.879,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.50|home,spreads,Ponte Preta,-0.5,home,3.85,2.9605,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,21.196,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.50|away,spreads,Cuiaba,0.5,away,2.35,1.5649,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.074,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.00|away,spreads,Cuiaba,-0.0,away,1.63,1.6101,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.15,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.50|home,spreads,Ponte Preta,0.5,home,1.66,1.5849,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.549,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.50|away,spreads,Cuiaba,-0.5,away,2.48,1.9333,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,36.6,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.75|home,spreads,Ponte Preta,0.75,home,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.75|away,spreads,Cuiaba,-0.75,away,3.13,1.749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.384,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.00|home,spreads,Ponte Preta,1.0,home,1.66,1.3818,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,21.726,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.50|home,spreads,Ponte Preta,1.5,home,1.16,1.1437,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.079,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.50|away,spreads,Cuiaba,-1.5,away,6.38,5.5891,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.326,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.66,1.4896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.386,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|12||,doubleChance,12,,,1.58,1.5427,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.934,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.34,1.2902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.018,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.50|home,spreads,Ponte Preta,-1.5,home,11.84,8.6979,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.369,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.50|away,spreads,Cuiaba,1.5,away,1.07,1.07,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.35,2.1864,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""betano"", ""interwetten"", ""pinnacle"", ""unibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet"", ""betsson"", ""888sport"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",16,5.066,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.50|,totals,Over,3.5,,7.8,5.8842,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""betsson"", ""1xbet"", ""interwetten"", ""marathon"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",8,6.047,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.14,1.1254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.18,1.1403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.163,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.26,6.1327,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.692,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.50|,totals,Over,4.5,,22.0,16.5207,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.147,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.00|home,spreads,Ponte Preta,-2.0,home,50.0,32.5303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.263,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.00|away,spreads,Cuiaba,2.0,away,1.07,1.0456,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.00|home,spreads,Ponte Preta,2.0,home,1.16,1.104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.947,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.00|away,spreads,Cuiaba,-2.0,away,19.0,16.0429,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.429,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.00|home,spreads,Ponte Preta,-1.0,home,11.5,9.3631,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.638,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.75|home,spreads,Ponte Preta,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.75|away,spreads,Cuiaba,-1.75,away,9.06,9.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.75|home,spreads,Ponte Preta,-1.75,home,18.54,18.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.75|away,spreads,Cuiaba,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.25|home,spreads,Ponte Preta,-1.25,home,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.25|away,spreads,Cuiaba,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.25|home,spreads,Ponte Preta,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.25|away,spreads,Cuiaba,-2.25,away,18.05,18.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.50|home,spreads,Ponte Preta,-2.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.50|away,spreads,Cuiaba,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.25|home,spreads,Ponte Preta,-2.25,home,48.42,48.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.25|away,spreads,Cuiaba,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.50|home,spreads,Ponte Preta,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.50|away,spreads,Cuiaba,-2.5,away,19.04,19.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.75|home,spreads,Ponte Preta,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.75|away,spreads,Cuiaba,-2.75,away,30.15,30.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.75|,totals,Under,0.75,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.25|,totals,Under,1.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.75|,totals,Over,3.75,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.38,2.3652,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.536,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.65,1.6351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.122,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.00|,totals,Over,3.0,,6.16,6.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.75|,totals,Over,2.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.25|,totals,Over,3.25,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-3.00|home,spreads,Ponte Preta,-3.0,home,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|3.00|away,spreads,Cuiaba,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|3.00|home,spreads,Ponte Preta,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-3.00|away,spreads,Cuiaba,-3.0,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.25,4.707,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""betsson""]","[""bzzoiro""]",5,8.35,
