match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,odds_api_io,67904482,soccer,Australia - Queensland Premier League 3,Yeronga Eagles FC,MT Gravatt Hawks,2026-06-09T10:30:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3"", ""odds_api_io_id"": 67904482, ""raw_event"": {""away"": ""MT Gravatt Hawks"", ""awayId"": 346776, ""date"": ""2026-06-09T10:30:00Z"", ""home"": ""Yeronga Eagles FC"", ""homeId"": 871907, ""id"": 67904482, ""league"": {""name"": ""Australia - Queensland Premier League 3"", ""slug"": ""australia-queensland-premier-league-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Yeronga Eagles FC,home,home,-3.5,,Bet365,odds_api_io,49.3,28.36,23.53,,,64.85,,,xg_spread,50.282,1.498,1.568,,ensemble,,insufficient_history,,,,,,
soccer|logan lightning|redlands united|2026-06-09,day_inventory,soccer|logan lightning|redlands united|2026-06-09,soccer,Queensland Premier League,Logan Lightning,Redlands United,2026-06-09T10:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats"", ""weather""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats"", ""weather""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.498277+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.318053+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:24.177496+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|logan lightning|redlands united|2026-06-09"", ""sstats"": ""1524142""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|logan lightning|redlands united|2026-06-09"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1524142""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1524142', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|myanmar w|thailand w|2026-06-09,day_inventory,71732824,soccer,Friendlies Women,Myanmar W,Thailand W,2026-06-09T10:30:00+00:00,low,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""clubelo"", ""openligadb"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""clubelo"", ""openligadb"", ""sstats""], ""context_sources_count"": 3, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-09T07:20:16.857227+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.318251+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T07:20:16.857227+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-08T21:16:54.325872+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71732824"", ""odds_api_io"": ""71732824"", ""sstats"": ""1546836""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 71, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71732824"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 2, ""provider_source_ids"": {""sstats"": ""1546836""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'deep_ok': True, 'detail_ok': False, 'game_id': '1546836', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Thailand W,away,away,-1.5,,Betfair Exchange,odds_api_io,47.86,64.49,77.39,,,69.43,,,xg_spread,191.262,1.256,1.043,,ensemble,,insufficient_history,,,,,,
soccer|myanmar|philippines|2026-06-09,odds_api_io,71601964,soccer,International - International Matches,Philippines,Myanmar,2026-06-09T11:30:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 71601964, ""raw_event"": {""away"": ""Myanmar"", ""awayId"": 23484, ""date"": ""2026-06-09T11:30:00Z"", ""home"": ""Philippines"", ""homeId"": 4791, ""id"": 71601964, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Philippines,home,home,-1.75,,Betfair Exchange,odds_api_io,54.32,74.59,91.6,,,74.71,,,xg_spread,131.3,1.478,1.046,,ensemble,,insufficient_history,,,,,,
soccer|china|thailand|2026-06-09,odds_api_io,71814424,soccer,International - International Matches,China,Thailand,2026-06-09T11:35:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 71814424, ""raw_event"": {""away"": ""Thailand"", ""awayId"": 4730, ""date"": ""2026-06-09T11:35:00Z"", ""home"": ""China"", ""homeId"": 4755, ""id"": 71814424, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,76.62,75.51,74.48,,,81.37,,,xg_total,225.988,1.546,1.142,,ensemble,,insufficient_history,,,,,,
soccer|china pr|tajikistan|2026-06-09,day_inventory,71814424,soccer,Friendlies,China PR U23,Tajikistan U23,2026-06-09T11:35:00+00:00,low,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 4, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 0, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.498277+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.318794+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:23.961564+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T01:13:23.961564+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209432"", ""day_inventory"": ""soccer|china pr|tajikistan|2026-06-09"", ""odds_api_io"": ""71814424"", ""sstats"": ""1546840""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 93, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|china pr|tajikistan|2026-06-09"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""provider_source_ids"": {""sstats"": ""1546840""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1546840', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,75.0,65.67,58.3,,,70.65,,,xg_total,183.69,1.442,1.094,,ensemble,,,,,,,,
soccer|botswana|niger|2026-06-09,day_inventory,soccer|botswana|niger|2026-06-09,soccer,Friendlies,Botswana,Niger,2026-06-09T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 0, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.498277+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.319876+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:23.961564+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T01:13:23.961564+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209491"", ""day_inventory"": ""soccer|botswana|niger|2026-06-09"", ""sstats"": ""1546504""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 76, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|botswana|niger|2026-06-09"", ""latest_sources_max"": 1, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""sstats"": ""1546504""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1546504', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 1, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liberia|mauritania|2026-06-09,day_inventory,soccer|liberia|mauritania|2026-06-09,soccer,Friendlies,Mauritania,Liberia,2026-06-09T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""bookmaker_quorum_backfilled"": true, ""bookmaker_quorum_contract_ready"": true, ""books_count"": 3, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""clubelo"", ""openligadb"", ""sstats""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 0, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.498277+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.320041+00:00"", ""last_odds_refresh_utc"": ""2026-06-09T01:13:23.961564+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T01:13:23.961564+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|liberia|mauritania|2026-06-09"", ""sstats"": ""1546505""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 90, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 61, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|liberia|mauritania|2026-06-09"", ""latest_sources_max"": 0, ""odds_api_bookmaker_quorum_backfilled"": true, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""provider_source_ids"": {""sstats"": ""1546505""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1546505', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,56.65,58.72,60.54,,,77.65,,,xg_total,79.097,1.042,1.37,,ensemble,,insufficient_history,,,,,,
soccer|kuwait|oman|2026-06-09,day_inventory,171387114,soccer,Friendlies,Oman,Kuwait,2026-06-09T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 3, ""context_sources_count"": 3, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""openligadb"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""openligadb"", ""sstats""], ""context_sources_count"": 3, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.498277+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.280212+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-09T05:16:40.619159+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207501"", ""day_inventory"": ""171387114"", ""odds_api_io"": ""171387114"", ""sstats"": ""1544365""}, ""fixture_sources_count"": 4, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 88, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""171387114"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1544365""}, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1544365', 'source': 'latest-sstats-deep-inventory-enrichment.json'}"", ""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,71.18,65.53,61.11,,,69.99,,,xg_total,240.608,1.299,1.198,,ensemble,,,,,,,,
soccer|rwanda|tanzania|2026-06-09,day_inventory,soccer|rwanda|tanzania|2026-06-09,soccer,Friendlies,Tanzania,Rwanda,2026-06-09T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-08T21:04:34.394539+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""last_fixture_refresh_utc"": ""2026-06-08T21:04:34.280212+00:00"", ""last_odds_refresh_utc"": ""2026-06-08T21:16:54.488187+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209431"", ""day_inventory"": ""soccer|rwanda|tanzania|2026-06-09"", ""sstats"": ""1548455""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rwanda|tanzania|2026-06-09"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548455""}, ""source_evidence_updated_utc"": ""2026-06-08T21:16:54.488187+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
