match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.00|away,spreads,Saudi Arabia,2.0,away,95.0,1.7993,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,82.281,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.594,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,36.497,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.4456,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,33.851,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,4.7566,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.103,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1764,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.74,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3897,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.94,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.7743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.383,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,13.8305,"[""Bet365""]","[""odds_api_io""]",2,10.539,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0409,"[""Bet365""]","[""odds_api_io""]",2,7.464,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.75|home,spreads,Senegal,-0.75,home,1.86,1.4803,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,36.327,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.75|away,spreads,Saudi Arabia,0.75,away,9.84,2.7802,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,40.342,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.50|home,spreads,Senegal,0.5,home,1.65,1.4073,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.68,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.50|away,spreads,Saudi Arabia,-0.5,away,5.5,3.8143,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.501,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.25|home,spreads,Senegal,0.25,home,1.44,1.4073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.283,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.25|away,spreads,Saudi Arabia,-0.25,away,5.0,3.8944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.153,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.00|home,spreads,Senegal,0.0,home,1.24,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.00|away,spreads,Saudi Arabia,-0.0,away,4.99,4.5971,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.489,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.25|home,spreads,Senegal,-0.25,home,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.25|away,spreads,Saudi Arabia,0.25,away,5.79,3.9752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.062,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.50|home,spreads,Senegal,-0.5,home,1.59,1.3266,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,24.063,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.50|away,spreads,Saudi Arabia,0.5,away,6.6,2.8064,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,28.327,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.25|home,spreads,Senegal,-1.25,home,2.3,1.4226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.676,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.25|away,spreads,Saudi Arabia,1.25,away,20.83,3.0188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.699,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.50|home,spreads,Senegal,-1.5,home,2.63,1.705,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.065,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.50|away,spreads,Saudi Arabia,1.5,away,22.0,2.134,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.377,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.25|home,spreads,Senegal,-2.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.25|away,spreads,Saudi Arabia,2.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.75|home,spreads,Senegal,-2.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.75|away,spreads,Saudi Arabia,2.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.75|home,spreads,Senegal,-1.75,home,3.3,1.5435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.736,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.75|away,spreads,Saudi Arabia,1.75,away,35.1,2.5974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.623,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.50|home,spreads,Senegal,-2.5,home,5.5,5.244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.818,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.50|away,spreads,Saudi Arabia,2.5,away,1.15,1.1352,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.329,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|1x||,doubleChance,1X,,,2.52,1.5474,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.061,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|12||,doubleChance,12,,,1.38,1.3481,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.294,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.68,1.3691,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.946,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.39,1.3556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.815,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.5,3.0686,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""unibet"", ""pinnacle"", ""interwetten"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",14,5.327,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.0,3.674,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""888sport"", ""betano"", ""unibet"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,3.169,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.31,1.2755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.309,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.50|,totals,Over,4.5,,9.2,7.6731,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.515,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.00|away,spreads,Saudi Arabia,-1.0,away,12.5,2.8543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,47.249,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-4.00|home,spreads,Senegal,-4.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|4.00|away,spreads,Saudi Arabia,4.0,away,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-3.00|home,spreads,Senegal,-3.0,home,11.0,11.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|3.00|away,spreads,Saudi Arabia,3.0,away,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.75|home,spreads,Senegal,0.75,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.75|away,spreads,Saudi Arabia,-0.75,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.75|home,spreads,Senegal,2.75,home,9.14,9.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.75|away,spreads,Saudi Arabia,-2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.25|home,spreads,Senegal,1.25,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.25|away,spreads,Saudi Arabia,-1.25,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.50|home,spreads,Senegal,1.5,home,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.50|away,spreads,Saudi Arabia,-1.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.50|home,spreads,Senegal,2.5,home,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.50|away,spreads,Saudi Arabia,-2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.00|home,spreads,Senegal,2.0,home,6.8,6.0935,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.41,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.00|away,spreads,Saudi Arabia,-2.0,away,1.47,1.3153,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.006,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.75|home,spreads,Senegal,1.75,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.75|away,spreads,Saudi Arabia,-1.75,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.25|home,spreads,Senegal,2.25,home,6.16,6.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.25|away,spreads,Saudi Arabia,-2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.25|home,spreads,Senegal,3.25,home,15.32,15.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.25|away,spreads,Saudi Arabia,-3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.00|home,spreads,Senegal,3.0,home,16.0,15.2898,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.581,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.00|away,spreads,Saudi Arabia,-3.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.50|home,spreads,Senegal,3.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.50|away,spreads,Saudi Arabia,-3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.75|home,spreads,Senegal,3.75,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.75|away,spreads,Saudi Arabia,-3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.25|,totals,Over,4.25,,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.91,7.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.00|,totals,Under,1.0,,8.25,8.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|0.75|,totals,Under,0.75,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.61,1.5749,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.823,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.52,2.4493,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.334,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.75|,totals,Over,4.75,,12.56,12.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.25|,totals,Over,5.25,,21.3,21.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.25|,totals,Over,6.25,,59.13,59.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.00|,totals,Over,6.0,,58.27,58.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.85,2.4695,"[""Betfair Exchange"", ""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",6,73.036,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.50|,totals,Under,5.5,,6.0,6.0,"[""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|11.50|,totals,Over,11.5,,4.45,4.45,"[""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.4,3.2934,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""novibet""]","[""bzzoiro""]",5,2.334,
soccer|saudi arabia|senegal|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.65,2.4858,"[""novibet"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""betway""]","[""bzzoiro""]",7,3.931,
soccer|saudi arabia|senegal|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.4,2.3468,"[""bwin"", ""sportingbet"", ""betway"", ""oddssafariconsensus"", ""marathon"", ""novibet"", ""pinnacle""]","[""bzzoiro""]",7,2.386,
soccer|saudi arabia|senegal|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.25,2.25,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.03,2.03,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.96,1.8775,"[""novibet"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,3.624,
soccer|saudi arabia|senegal|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.85,1.8273,"[""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""pinnacle"", ""novibet""]","[""bzzoiro""]",7,2.126,
soccer|saudi arabia|senegal|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.74,1.7373,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.166,
soccer|saudi arabia|senegal|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.29,1.29,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.04,3.04,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.143,2.143,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.805,1.805,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.58,3.58,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over||,totals,Over,,,4.45,1.7788,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5""]","[""bzzoiro""]",9,68.437,
soccer|saudi arabia|senegal|2026-06-09,totals|under||,totals,Under,,,6.0,1.9598,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5""]","[""bzzoiro""]",9,68.079,
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,h2h,Nautico,,home,2.48,2.3136,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.52,
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,h2h,Draw,,,3.2,3.0372,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,3.233,
soccer|fortaleza|nautico|2026-06-09,h2h|fortaleza||away,h2h,Fortaleza,,away,3.45,3.1819,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.348,
soccer|fortaleza|nautico|2026-06-09,dnb|nautico|0.00|home,dnb,Nautico,0.0,home,1.72,1.6392,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.514,
soccer|fortaleza|nautico|2026-06-09,dnb|fortaleza|0.00|away,dnb,Fortaleza,0.0,away,2.36,2.2352,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.246,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.25|home,spreads,Nautico,-0.25,home,2.1,2.0443,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.014,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.25|away,spreads,Fortaleza,0.25,away,1.89,1.8517,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.14,2.0995,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.052,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.85,1.7829,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.089,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.49,2.2777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bet365"", ""888sport"", ""novibet"", ""1xbet"", ""betano"", ""consensus"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""unibet"", ""betsson"", ""betway"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,5.711,
