match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|raja casablanca athletic|-3.50|away,spreads,Raja Casablanca Athletic,-3.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|3.00|,totals,Over,3.0,,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|3.25|,totals,Over,3.25,,6.54,6.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|4.75|,totals,Over,4.75,,28.85,28.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|1.25|,totals,Under,1.25,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|0.75|,totals,Under,0.75,,4.94,4.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|4.50|,totals,Over,4.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|4.00|,totals,Over,4.0,,17.36,17.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|3.75|,totals,Over,3.75,,9.99,9.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|4.25|,totals,Over,4.25,,18.18,18.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|5.00|,totals,Over,5.0,,57.84,57.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|5.25|,totals,Over,5.25,,58.92,58.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|5.50|,totals,Over,5.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|5.50|,totals,Under,5.5,,4.333,1.9967,"[""Betfair Exchange"", ""888sport"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,75.931,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,spreads|kawkab athletic club of marrakech|-3.00|home,spreads,Kawkab Athletic Club of Marrakech,-3.0,home,140.0,140.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|10.50|,totals,Over,10.5,,4.5,4.5,"[""888sport"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|9.50|,totals,Over,9.5,,3.1,3.0128,"[""888sport"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,2.83,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|6.50|,totals,Under,6.5,,2.8,2.6985,"[""888sport"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,2.747,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|8.50|,totals,Over,8.5,,2.35,2.2558,"[""novibet"", ""oddssafariconsensus"", ""bet365""]","[""bzzoiro""]",3,5.066,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.95,1.9221,"[""888sport"", ""oddssafariconsensus"", ""novibet"", ""bet365""]","[""bzzoiro""]",4,1.101,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|7.50|,totals,Over,7.5,,1.8,1.7505,"[""bet365"", ""novibet"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",4,4.432,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.667,1.667,"[""bet365""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.63,1.63,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.14,2.14,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.83,2.83,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.33,1.33,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over|35.00|,totals,Over,35.0,,5.9,5.9,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.068,1.068,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|over||,totals,Over,,,6.5,1.9056,"[""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5"", ""over@4.5"", ""over@5.5"", ""over@10.5"", ""over@11.5""]","[""bzzoiro""]",8,78.777,
soccer|kawkab athletic of marrakech|raja casablanca athletic|2026-06-09,totals|under||,totals,Under,,,7.5,1.7999,"[""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.5"", ""under@4.5"", ""under@5.5"", ""under@10.5"", ""under@11.5""]","[""bzzoiro""]",8,79.003,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,h2h|aldosivi res.||home,h2h,Aldosivi Res.,,home,2.9,2.686,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.733,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,h2h|draw||,h2h,Draw,,,3.25,3.106,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.833,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,h2h|gimnasia mendoza 2||away,h2h,Gimnasia Mendoza 2,,away,2.41,2.3075,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.378,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,dnb|aldosivi res.|0.00|home,dnb,Aldosivi Res.,0.0,home,2.02,2.0101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.495,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,dnb|gimnasia mendoza 2|0.00|away,dnb,Gimnasia Mendoza 2,0.0,away,1.727,1.7027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.62,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.00|home,spreads,Aldosivi Res.,0.0,home,2.02,1.9933,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.515,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.975,1.4863,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,48.377,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.84,1.4338,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,44.662,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.32,2.2851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.341,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.69,1.6523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.50|home,spreads,Aldosivi Res.,-1.5,home,5.5,3.7764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.301,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.50|away,spreads,Gimnasia Mendoza 2,1.5,away,4.65,1.6671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.582,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.25|home,spreads,Aldosivi Res.,-1.25,home,5.0,3.6532,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.483,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.25|away,spreads,Gimnasia Mendoza 2,1.25,away,4.25,1.64,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.558,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.00|home,spreads,Aldosivi Res.,-1.0,home,4.4,3.4829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.755,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.00|away,spreads,Gimnasia Mendoza 2,1.0,away,3.9,1.5614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.513,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.25|home,spreads,Aldosivi Res.,-0.25,home,2.46,2.4047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.903,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.25|away,spreads,Gimnasia Mendoza 2,0.25,away,2.1,1.772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.316,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.25|home,spreads,Aldosivi Res.,0.25,home,1.7,1.7,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.25|away,spreads,Gimnasia Mendoza 2,-0.25,away,1.94,1.7418,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.946,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.00|home,spreads,Aldosivi Res.,1.0,home,1.54,1.2362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.152,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.00|away,spreads,Gimnasia Mendoza 2,-1.0,away,2.19,1.7245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.671,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.25|home,spreads,Aldosivi Res.,1.25,home,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.25|away,spreads,Gimnasia Mendoza 2,-1.25,away,2.19,1.5336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.808,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.50|home,spreads,Aldosivi Res.,1.5,home,1.18,1.0927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.293,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.50|away,spreads,Gimnasia Mendoza 2,-1.5,away,2.19,1.5167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.294,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.75|home,spreads,Aldosivi Res.,-0.75,home,3.3,3.0835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.18,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.75|away,spreads,Gimnasia Mendoza 2,0.75,away,2.85,1.7158,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.557,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.50|home,spreads,Aldosivi Res.,-0.5,home,2.9,2.785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.9,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.50|away,spreads,Gimnasia Mendoza 2,0.5,away,2.375,1.7928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.86,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.50|home,spreads,Aldosivi Res.,0.5,home,1.55,1.5449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.419,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.50|away,spreads,Gimnasia Mendoza 2,-0.5,away,2.19,1.7513,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.303,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.75|home,spreads,Aldosivi Res.,0.75,home,1.4,1.3362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.696,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.75|away,spreads,Gimnasia Mendoza 2,-0.75,away,2.19,1.6585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.81,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.75|home,spreads,Aldosivi Res.,1.75,home,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.75|away,spreads,Gimnasia Mendoza 2,-1.75,away,6.25,3.2154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.662,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.75|home,spreads,Aldosivi Res.,-2.75,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.75|away,spreads,Gimnasia Mendoza 2,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.50|home,spreads,Aldosivi Res.,-2.5,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.50|away,spreads,Gimnasia Mendoza 2,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.25|home,spreads,Aldosivi Res.,-2.25,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.25|away,spreads,Gimnasia Mendoza 2,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.00|away,spreads,Gimnasia Mendoza 2,-0.0,away,1.84,1.7549,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.176,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.00|home,spreads,Aldosivi Res.,-2.0,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.00|away,spreads,Gimnasia Mendoza 2,2.0,away,1.03,1.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.75|home,spreads,Aldosivi Res.,-1.75,home,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.75|away,spreads,Gimnasia Mendoza 2,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.00|home,spreads,Aldosivi Res.,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.00|away,spreads,Gimnasia Mendoza 2,-2.0,away,2.19,2.185,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.209,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.50|home,spreads,Aldosivi Res.,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.50|away,spreads,Gimnasia Mendoza 2,-2.5,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.25|home,spreads,Aldosivi Res.,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.25|away,spreads,Gimnasia Mendoza 2,-2.25,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.75|home,spreads,Aldosivi Res.,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.75|away,spreads,Gimnasia Mendoza 2,-2.75,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.00|,totals,Over,5.0,,19.91,19.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.25|,totals,Over,4.25,,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|6.25|,totals,Over,6.25,,34.01,34.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.75|,totals,Over,4.75,,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.00|,totals,Under,1.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
