match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cambodia w|indonesia w|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.00|,totals,Over,5.0,,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.25|,totals,Over,5.25,,8.43,8.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|6.00|,totals,Over,6.0,,16.87,16.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.75|,totals,Over,5.75,,12.38,12.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|0.50|,totals,Under,0.5,,18.13,18.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.75|,totals,Over,4.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|yes||,btts,Yes,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|no||,btts,No,,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,h2h|cambodia||home,h2h,Cambodia,,home,3.45,3.3226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|cambodia|hong kong|2026-06-09,h2h|draw||,h2h,Draw,,,3.45,3.4253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.426,
soccer|cambodia|hong kong|2026-06-09,h2h|hong kong||away,h2h,Hong Kong,,away,2.28,2.2143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.652,
soccer|cambodia|hong kong|2026-06-09,dnb|cambodia|0.00|home,dnb,Cambodia,0.0,home,2.46,2.3251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.804,
soccer|cambodia|hong kong|2026-06-09,dnb|hong kong|0.00|away,dnb,Hong Kong,0.0,away,1.62,1.6175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.191,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.97,1.9601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.25|away,spreads,Hong Kong,-0.25,away,1.95,1.8996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.772,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.98,1.9432,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.127,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.95,1.8997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.772,
soccer|cambodia|hong kong|2026-06-09,btts|yes||,btts,Yes,,,1.81,1.7683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.655,
soccer|cambodia|hong kong|2026-06-09,btts|no||,btts,No,,,2.2,2.0971,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.545,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.73,1.4855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.12,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,8.6,7.099,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.763,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.305,"[""Bet365""]","[""odds_api_io""]",2,10.404,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.2593,"[""Bet365""]","[""odds_api_io""]",2,11.364,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.4706,"[""Bet365""]","[""odds_api_io""]",2,14.286,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4993,"[""Bet365""]","[""odds_api_io""]",2,13.344,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.76,"[""Bet365""]","[""odds_api_io""]",2,9.722,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1299,"[""Bet365""]","[""odds_api_io""]",2,7.662,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0322,"[""Bet365""]","[""odds_api_io""]",2,3.284,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.50|home,spreads,Cambodia,-1.5,home,8.6,7.4863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.524,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.50|away,spreads,Hong Kong,1.5,away,4.25,1.7417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.561,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,7.85,6.818,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.928,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.25|away,spreads,Hong Kong,1.25,away,3.8,1.7131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.97,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.00|away,spreads,Hong Kong,1.0,away,3.45,1.5648,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.51,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,4.49,4.064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.755,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.75|away,spreads,Hong Kong,0.75,away,2.6,1.6776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.538,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,3.45,3.2134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.348,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.50|away,spreads,Hong Kong,0.5,away,2.2,1.6814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.538,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,2.95,2.7671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.563,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.25|away,spreads,Hong Kong,0.25,away,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,2.46,2.3522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.794,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.00|away,spreads,Hong Kong,-0.0,away,1.625,1.6225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.19,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.73,1.6898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.803,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.50|away,spreads,Hong Kong,-0.5,away,2.28,1.7232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.868,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.53,1.5025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.437,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,spreads,Hong Kong,-0.75,away,2.72,1.7338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.6,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,spreads,Hong Kong,-1.0,away,4.7,2.2219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.443,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,spreads,Hong Kong,-1.25,away,4.16,1.7897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.85,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.50|away,spreads,Hong Kong,-1.5,away,4.7,1.8163,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.813,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,spreads,Cambodia,1.75,home,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,spreads,Hong Kong,-1.75,away,6.25,5.9941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.391,
soccer|cambodia|hong kong|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|12||,doubleChance,12,,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.00|home,spreads,Cambodia,-2.0,home,23.0,22.1282,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.343,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.00|away,spreads,Hong Kong,2.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.75|away,spreads,Hong Kong,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,22.16,22.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.25|away,spreads,Hong Kong,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.50|away,spreads,Hong Kong,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,36.04,36.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.75|away,spreads,Hong Kong,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.25|home,spreads,Cambodia,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.25|away,spreads,Hong Kong,-3.25,away,23.54,23.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.75|home,spreads,Cambodia,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.75|away,spreads,Hong Kong,-3.75,away,24.09,24.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.00|home,spreads,Cambodia,2.0,home,1.22,1.1457,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.625,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.00|away,spreads,Hong Kong,-2.0,away,11.5,10.7262,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.255,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.50|home,spreads,Cambodia,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.50|away,spreads,Hong Kong,-2.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.75|home,spreads,Cambodia,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.75|away,spreads,Hong Kong,-2.75,away,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.25|home,spreads,Cambodia,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.25|away,spreads,Hong Kong,-2.25,away,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.50|home,spreads,Cambodia,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.50|away,spreads,Hong Kong,-3.5,away,24.09,24.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.00|home,spreads,Cambodia,3.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.00|away,spreads,Hong Kong,-3.0,away,24.0,23.4894,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.181,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.75|,totals,Under,0.75,,10.38,10.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.00|,totals,Under,1.0,,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.00|,totals,Over,4.0,,6.45,6.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.75|,totals,Over,4.75,,10.28,10.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.25|,totals,Over,4.25,,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.50|,totals,Over,4.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.00|,totals,Over,6.0,,46.33,46.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
