match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.25|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.07,2026-06-09T03:07:49.166670+00:00,3.25,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.75|home,odds_api_io,Betfair Exchange,spreads,Philippines,11.5,2026-06-09T03:07:49.166670+00:00,-3.75,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.75|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.04,2026-06-09T03:07:49.166670+00:00,3.75,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.50|home,odds_api_io,Betfair Exchange,spreads,Philippines,11.5,2026-06-09T03:07:49.166670+00:00,-3.5,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.50|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.06,2026-06-09T03:07:49.166670+00:00,3.5,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.75|home,odds_api_io,Betfair Exchange,spreads,Philippines,6.68,2026-06-09T03:07:49.166670+00:00,-2.75,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.75|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.13,2026-06-09T03:07:49.166670+00:00,2.75,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.75|home,odds_api_io,Betfair Exchange,spreads,Philippines,3.17,2026-06-09T03:07:49.166670+00:00,-1.75,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.75|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.39,2026-06-09T03:07:49.166670+00:00,1.75,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.04,2026-06-09T03:07:49.166670+00:00,1.0,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.00|away,odds_api_io,Betfair Exchange,spreads,Myanmar,15.98,2026-06-09T03:07:49.166670+00:00,-1.0,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.50|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.04,2026-06-09T03:07:49.166670+00:00,1.5,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.50|away,odds_api_io,Betfair Exchange,spreads,Myanmar,17.66,2026-06-09T03:07:49.166670+00:00,-1.5,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.25|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.04,2026-06-09T03:07:49.166670+00:00,1.25,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.25|away,odds_api_io,Betfair Exchange,spreads,Myanmar,16.82,2026-06-09T03:07:49.166670+00:00,-1.25,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,odds_api_io,Betfair Exchange,spreads,Philippines,5.1,2026-06-09T03:07:49.166670+00:00,-2.5,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.19,2026-06-09T03:07:49.166670+00:00,2.5,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.25|home,odds_api_io,Betfair Exchange,spreads,Philippines,4.63,2026-06-09T03:07:49.166670+00:00,-2.25,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.25|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.22,2026-06-09T03:07:49.166670+00:00,2.25,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,4.17,2026-06-09T03:07:49.166670+00:00,-2.0,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.25,2026-06-09T03:07:49.166670+00:00,2.0,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,odds_api_io,Betfair Exchange,spreads,Philippines,2.55,2026-06-09T03:07:49.166670+00:00,-1.5,home,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.53,2026-06-09T03:07:49.166670+00:00,1.5,away,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.58,2026-06-09T03:07:49.166670+00:00,2.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.49,2026-06-09T03:07:49.166670+00:00,2.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.98,2026-06-09T03:07:49.166670+00:00,2.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.82,2026-06-09T03:07:49.166670+00:00,2.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.69,2026-06-09T03:07:49.166670+00:00,3.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-09T03:07:49.166670+00:00,3.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.33,2026-06-09T03:07:49.166670+00:00,3.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.62,2026-06-09T03:07:49.166670+00:00,3.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,13.38,2026-06-09T03:07:49.166670+00:00,5.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-09T03:07:49.166670+00:00,5.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,12.76,2026-06-09T03:07:49.166670+00:00,5.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-09T03:07:49.166670+00:00,5.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.78,2026-06-09T03:07:49.166670+00:00,2.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.14,2026-06-09T03:07:49.166670+00:00,2.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,5.51,2026-06-09T03:07:49.166670+00:00,4.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.17,2026-06-09T03:07:49.166670+00:00,4.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-09T03:07:49.166670+00:00,1.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.63,2026-06-09T03:07:49.166670+00:00,1.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.05,2026-06-09T03:07:49.166670+00:00,3.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.42,2026-06-09T03:07:49.166670+00:00,3.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,6.0,2026-06-09T03:07:49.166670+00:00,4.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-09T03:07:49.166670+00:00,4.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-09T03:07:49.166670+00:00,1.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,4.3,2026-06-09T03:07:49.166670+00:00,1.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.37,2026-06-09T03:07:49.166670+00:00,2.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.17,2026-06-09T03:07:49.166670+00:00,2.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,3.75,2026-06-09T03:07:49.166670+00:00,3.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-09T03:07:49.166670+00:00,3.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,14.0,2026-06-09T03:07:49.166670+00:00,5.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-09T03:07:49.166670+00:00,5.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,8.27,2026-06-09T03:07:49.166670+00:00,4.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-09T03:07:49.166670+00:00,4.75,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,5.2,2026-06-09T03:07:49.166670+00:00,4.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-09T03:07:49.166670+00:00,4.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-09T03:07:49.166670+00:00,1.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,6.11,2026-06-09T03:07:49.166670+00:00,1.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-09T03:07:49.166670+00:00,1.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,12.32,2026-06-09T03:07:49.166670+00:00,1.0,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-09T03:07:49.166670+00:00,0.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,15.5,2026-06-09T03:07:49.166670+00:00,0.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,25.57,2026-06-09T03:07:49.166670+00:00,6.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T03:07:49.166670+00:00,6.25,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,26.0,2026-06-09T03:07:49.166670+00:00,6.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T03:07:49.166670+00:00,6.5,,71601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
