match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|england w|japan w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,btts|yes||,btts,Yes,,,3.0,2.7262,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.989,
soccer|england w|japan w|2026-06-09,btts|no||,btts,No,,,1.43,1.4252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.492,
soccer|england w|japan w|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|2.00|home,spreads,England U20 W,2.0,home,2.84,2.5649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.342,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-2.00|away,spreads,Japan U20 W,-2.0,away,1.97,1.7785,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.933,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|3.00|home,spreads,England U20 W,3.0,home,1.82,1.5999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.477,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-3.00|away,spreads,Japan U20 W,-3.0,away,3.25,2.9418,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.995,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|4.00|home,spreads,England U20 W,4.0,home,1.21,1.178,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-4.00|away,spreads,Japan U20 W,-4.0,away,5.3,5.1519,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.132,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|2.75|home,spreads,England U20 W,2.75,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-2.75|away,spreads,Japan U20 W,-2.75,away,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|3.25|home,spreads,England U20 W,3.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-3.25|away,spreads,Japan U20 W,-3.25,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|1.75|home,spreads,England U20 W,1.75,home,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-1.75|away,spreads,Japan U20 W,-1.75,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|3.75|home,spreads,England U20 W,3.75,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-3.75|away,spreads,Japan U20 W,-3.75,away,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|2.25|home,spreads,England U20 W,2.25,home,1.92,1.8951,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.393,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-2.25|away,spreads,Japan U20 W,-2.25,away,1.95,1.82,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,7.197,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|1.25|home,spreads,England U20 W,1.25,home,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-1.25|away,spreads,Japan U20 W,-1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|0.75|home,spreads,England U20 W,0.75,home,6.47,6.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-0.75|away,spreads,Japan U20 W,-0.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|1.00|home,spreads,England U20 W,1.0,home,5.82,1.7213,"[""Betfair Exchange""]","[""odds_api_io""]",2,81.828,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-1.00|away,spreads,Japan U20 W,-1.0,away,1.39,1.2587,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.014,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|0.25|home,spreads,England U20 W,0.25,home,10.8,10.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-0.25|away,spreads,Japan U20 W,-0.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|2.25|,totals,Under,2.25,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|6.25|,totals,Over,6.25,,16.4,16.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|5.00|,totals,Over,5.0,,6.08,6.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|1.25|,totals,Under,1.25,,8.56,8.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|1.75|,totals,Under,1.75,,5.09,5.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|2.00|,totals,Under,2.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|4.75|,totals,Over,4.75,,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|6.00|,totals,Over,6.0,,16.54,16.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|5.75|,totals,Over,5.75,,8.66,8.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|5.25|,totals,Over,5.25,,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,h2h|philippines||home,h2h,Philippines,,home,1.56,1.5144,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.863,
soccer|myanmar|philippines|2026-06-09,h2h|draw||,h2h,Draw,,,4.4,4.1992,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.273,
soccer|myanmar|philippines|2026-06-09,h2h|myanmar||away,h2h,Myanmar,,away,6.6,5.8409,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.896,
soccer|myanmar|philippines|2026-06-09,dnb|philippines|0.00|home,dnb,Philippines,0.0,home,1.21,1.1835,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.075,
soccer|myanmar|philippines|2026-06-09,dnb|myanmar|0.00|away,dnb,Myanmar,0.0,away,5.1,4.5232,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.202,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,spreads,Philippines,-1.0,home,2.54,2.1475,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,13.262,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,spreads,Myanmar,1.0,away,2.66,2.1569,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.038,
soccer|myanmar|philippines|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.0,1.9898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.505,
soccer|myanmar|philippines|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.82,1.8101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|myanmar|philippines|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.8,1.7736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.916,
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.14,2.0154,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.627,
soccer|myanmar|philippines|2026-06-09,btts|yes||,btts,Yes,,,1.9,1.8708,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.924,
soccer|myanmar|philippines|2026-06-09,btts|no||,btts,No,,,2.02,1.8824,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.051,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.00|away,spreads,Myanmar,-1.0,away,17.5,5.6384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,36.391,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.00|home,spreads,Philippines,-3.0,home,11.5,10.5475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.304,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.75|home,spreads,Philippines,-0.75,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.75|away,spreads,Myanmar,0.75,away,2.29,2.2191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.844,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.25|home,spreads,Philippines,-0.25,home,1.39,1.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.25|away,spreads,Myanmar,0.25,away,4.65,3.8965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.168,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.25|home,spreads,Philippines,0.25,home,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.25|away,spreads,Myanmar,-0.25,away,5.86,3.9918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.268,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.50|home,spreads,Philippines,-0.5,home,1.56,1.5426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.471,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.50|away,spreads,Myanmar,0.5,away,5.25,3.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.546,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.00|home,spreads,Philippines,0.0,home,1.22,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.00|away,spreads,Myanmar,-0.0,away,5.12,4.593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.565,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.50|home,spreads,Philippines,0.5,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.50|away,spreads,Myanmar,-0.5,away,6.6,3.5769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.086,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.75|home,spreads,Philippines,-2.75,home,6.68,6.4618,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.03,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.75|away,spreads,Myanmar,2.75,away,1.13,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,spreads,Philippines,-2.5,home,5.1,4.8687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.898,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,spreads,Myanmar,2.5,away,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.25|home,spreads,Philippines,-2.25,home,4.63,4.4353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.931,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.25|away,spreads,Myanmar,2.25,away,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,spreads,Philippines,-2.0,home,5.1,4.1836,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.059,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,spreads,Myanmar,2.0,away,1.53,1.3533,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.286,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.75|home,spreads,Philippines,-1.75,home,3.17,3.0842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.788,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.75|away,spreads,Myanmar,1.75,away,1.39,1.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,spreads,Philippines,-1.5,home,2.55,2.4871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,spreads,Myanmar,1.5,away,1.53,1.5275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.25|home,spreads,Philippines,-1.25,home,2.24,2.2202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.812,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.25|away,spreads,Myanmar,1.25,away,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,11.2211,"[""Bet365""]","[""odds_api_io""]",2,12.946,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0548,"[""Bet365""]","[""odds_api_io""]",2,9.593,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.4111,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.539,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,2.6899,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.333,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,1.9897,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,39.516,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.7208,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.379,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,4.875,"[""Bet365""]","[""odds_api_io""]",2,25.641,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1798,"[""Bet365""]","[""odds_api_io""]",2,22.786,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.16,1.1151,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.251,
soccer|myanmar|philippines|2026-06-09,doubleChance|12||,doubleChance,12,,,1.27,1.2095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.216,
soccer|myanmar|philippines|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.66,2.4855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.509,
soccer|myanmar|philippines|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.05,2.9661,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.935,
soccer|myanmar|philippines|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.42,1.3754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.765,
soccer|myanmar|philippines|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.27,1.2505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.561,
soccer|myanmar|philippines|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.3,3.9048,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.913,
soccer|myanmar|philippines|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.0,5.5323,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.941,
soccer|myanmar|philippines|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.15,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.75|home,spreads,Philippines,0.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.75|away,spreads,Myanmar,-0.75,away,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.75|home,spreads,Philippines,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.75|away,spreads,Myanmar,-1.75,away,26.88,26.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.00|away,spreads,Myanmar,3.0,away,1.19,1.1268,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.424,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.25|home,spreads,Philippines,-3.25,home,10.87,10.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.25|away,spreads,Myanmar,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.75|home,spreads,Philippines,-3.75,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.75|away,spreads,Myanmar,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-3.50|home,spreads,Philippines,-3.5,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|3.50|away,spreads,Myanmar,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.00|home,spreads,Philippines,1.0,home,1.16,1.0967,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.50|home,spreads,Philippines,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.50|away,spreads,Myanmar,-1.5,away,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|philippines|1.25|home,spreads,Philippines,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-1.25|away,spreads,Myanmar,-1.25,away,16.82,16.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.25|,totals,Over,5.25,,13.38,13.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|5.00|,totals,Over,5.0,,12.76,12.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|philippines|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
