match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.31,2026-06-09T15:08:19.231976+00:00,3.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.56,2026-06-09T15:08:19.231976+00:00,1.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.5,2026-06-09T15:08:19.231976+00:00,1.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.12,2026-06-09T15:08:19.231976+00:00,3.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-09T15:08:19.231976+00:00,3.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,15.05,2026-06-09T15:08:19.231976+00:00,4.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-09T15:08:19.231976+00:00,4.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,34.01,2026-06-09T15:08:19.231976+00:00,6.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T15:08:19.231976+00:00,6.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-09T15:08:19.231976+00:00,1.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.22,2026-06-09T15:08:19.231976+00:00,1.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.29,2026-06-09T15:08:19.231976+00:00,1.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.81,2026-06-09T15:08:19.231976+00:00,1.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.46,2026-06-09T15:08:19.231976+00:00,1.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.92,2026-06-09T15:08:19.231976+00:00,1.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-09T15:08:19.231976+00:00,0.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.08,2026-06-09T15:08:19.231976+00:00,0.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.6,2026-06-09T15:08:19.231976+00:00,3.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-09T15:08:19.231976+00:00,3.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,34.17,2026-06-09T15:08:19.231976+00:00,6.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T15:08:19.231976+00:00,6.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-09T15:08:19.231976+00:00,0.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,9.0,2026-06-09T15:08:19.231976+00:00,0.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-09T15:08:19.231976+00:00,4.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-09T15:08:19.231976+00:00,4.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,9.6,2026-06-09T15:08:19.231976+00:00,4.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-09T15:08:19.231976+00:00,4.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,34.33,2026-06-09T15:08:19.231976+00:00,6.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T15:08:19.231976+00:00,6.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,26.0,2026-06-09T15:08:19.231976+00:00,5.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-09T15:08:19.231976+00:00,5.5,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,34.11,2026-06-09T15:08:19.231976+00:00,5.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-09T15:08:19.231976+00:00,5.75,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,24.63,2026-06-09T15:08:19.231976+00:00,5.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-09T15:08:19.231976+00:00,5.0,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,25.31,2026-06-09T15:08:19.231976+00:00,5.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-09T15:08:19.231976+00:00,5.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,10.3,2026-06-09T15:08:19.231976+00:00,4.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-09T15:08:19.231976+00:00,4.25,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.94,2026-06-09T15:08:19.231976+00:00,,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.9,2026-06-09T15:08:19.231976+00:00,,,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-1.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,5.5,2026-06-09T15:08:19.231976+00:00,-1.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|1.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,1.62,2026-06-09T15:08:19.231976+00:00,1.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-2.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,17.0,2026-06-09T15:08:19.231976+00:00,-2.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|2.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,1.17,2026-06-09T15:08:19.231976+00:00,2.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-3.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,55.0,2026-06-09T15:08:19.231976+00:00,-3.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|3.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,1.05,2026-06-09T15:08:19.231976+00:00,3.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|1.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,1.38,2026-06-09T15:08:19.231976+00:00,1.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-1.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,9.2,2026-06-09T15:08:19.231976+00:00,-1.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|2.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,1.09,2026-06-09T15:08:19.231976+00:00,2.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-2.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,28.0,2026-06-09T15:08:19.231976+00:00,-2.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|3.00|home,odds_api_io,Betfair Exchange,spreads,Deportivo Riestra Res.,1.02,2026-06-09T15:08:19.231976+00:00,3.0,home,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-3.00|away,odds_api_io,Betfair Exchange,spreads,Platense Res.,120.0,2026-06-09T15:08:19.231976+00:00,-3.0,away,68158926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158926, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,h2h|union sportive bougouba||home,odds_api_io,Bet365,h2h,Union Sportive Bougouba,2.75,2026-06-09T15:08:19.231976+00:00,,home,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.75,2026-06-09T15:08:19.231976+00:00,,,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,h2h|fc diarra||away,odds_api_io,Bet365,h2h,FC Diarra,2.55,2026-06-09T15:08:19.231976+00:00,,away,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,dnb|union sportive bougouba|0.00|home,odds_api_io,Bet365,dnb,Union Sportive Bougouba,1.909,2026-06-09T15:08:19.231976+00:00,0.0,home,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,dnb|fc diarra|0.00|away,odds_api_io,Bet365,dnb,FC Diarra,1.8,2026-06-09T15:08:19.231976+00:00,0.0,away,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|0.00|home,odds_api_io,Bet365,spreads,Union Sportive Bougouba,2.0,2026-06-09T15:08:19.231976+00:00,0.0,home,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.8,2026-06-09T15:08:19.231976+00:00,1.75,,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|1.75|,odds_api_io,Bet365,totals,Under,2.0,2026-06-09T15:08:19.231976+00:00,1.75,,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.75,2026-06-09T15:08:19.231976+00:00,2.5,,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.4,2026-06-09T15:08:19.231976+00:00,2.5,,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-0.00|away,odds_api_io,Bet365,spreads,FC Diarra,1.8,2026-06-09T15:08:19.231976+00:00,-0.0,away,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|diarra|union sportive bougouba|2026-06-09,h2h|union sportive bougouba||home,odds_api_io,Betfair Exchange,h2h,Union Sportive Bougouba,3.1,2026-06-09T15:08:19.231976+00:00,,home,71976300,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71976300, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
