match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-0.25|away,spreads,FK Transinvest B,-0.25,away,11.11,11.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fc neptunas klaipeda|0.50|home,spreads,FC Neptunas Klaipeda,0.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-0.50|away,spreads,FK Transinvest B,-0.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fc neptunas klaipeda|1.00|home,spreads,FC Neptunas Klaipeda,1.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-1.00|away,spreads,FK Transinvest B,-1.0,away,38.0,37.6366,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.051,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fc neptunas klaipeda|1.50|home,spreads,FC Neptunas Klaipeda,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-1.50|away,spreads,FK Transinvest B,-1.5,away,39.58,39.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fc neptunas klaipeda|0.75|home,spreads,FC Neptunas Klaipeda,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-0.75|away,spreads,FK Transinvest B,-0.75,away,18.11,18.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|1.75|,totals,Under,1.75,,6.17,6.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|7.25|,totals,Over,7.25,,20.56,20.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|5.75|,totals,Over,5.75,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|0.75|,totals,Under,0.75,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|2.00|,totals,Under,2.0,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|6.25|,totals,Over,6.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|6.75|,totals,Over,6.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|5.25|,totals,Over,5.25,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|5.00|,totals,Over,5.0,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|6.00|,totals,Over,6.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|1.25|,totals,Under,1.25,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|7.00|,totals,Over,7.0,,20.12,20.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|4.75|,totals,Over,4.75,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|1.00|,totals,Under,1.0,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fc neptunas klaipeda|2.00|home,spreads,FC Neptunas Klaipeda,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|neptunas klaipeda|transinvest b|2026-06-10,spreads|fk transinvest b|-2.00|away,spreads,FK Transinvest B,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,h2h|jong sparta||home,h2h,Jong Sparta,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,h2h|groningen||away,h2h,Groningen,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,dnb|jong sparta|0.00|home,dnb,Jong Sparta,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,dnb|groningen|0.00|away,dnb,Groningen,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-0.25|home,spreads,Jong Sparta,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|0.25|away,spreads,Groningen,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-2.25|home,spreads,Jong Sparta,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|2.25|away,spreads,Groningen,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-2.00|home,spreads,Jong Sparta,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|2.00|away,spreads,Groningen,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-1.75|home,spreads,Jong Sparta,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|1.75|away,spreads,Groningen,1.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-1.50|home,spreads,Jong Sparta,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|1.50|away,spreads,Groningen,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-1.25|home,spreads,Jong Sparta,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|1.25|away,spreads,Groningen,1.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-1.00|home,spreads,Jong Sparta,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|1.00|away,spreads,Groningen,1.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-0.75|home,spreads,Jong Sparta,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|0.75|away,spreads,Groningen,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|-0.50|home,spreads,Jong Sparta,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|0.50|away,spreads,Groningen,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|0.00|home,spreads,Jong Sparta,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-0.00|away,spreads,Groningen,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|0.25|home,spreads,Jong Sparta,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-0.25|away,spreads,Groningen,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|0.50|home,spreads,Jong Sparta,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-0.50|away,spreads,Groningen,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|0.75|home,spreads,Jong Sparta,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-0.75|away,spreads,Groningen,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|1.00|home,spreads,Jong Sparta,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-1.00|away,spreads,Groningen,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|1.25|home,spreads,Jong Sparta,1.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-1.25|away,spreads,Groningen,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|1.50|home,spreads,Jong Sparta,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-1.50|away,spreads,Groningen,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|jong sparta|1.75|home,spreads,Jong Sparta,1.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|groningen|jong sparta|2026-06-10,spreads|groningen|-1.75|away,spreads,Groningen,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,h2h|falu||home,h2h,Falu,,home,3.8,3.2674,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.916,
soccer|falu|gefle|2026-06-10,h2h|draw||,h2h,Draw,,,3.65,3.5503,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.015,
soccer|falu|gefle|2026-06-10,h2h|gefle||away,h2h,Gefle,,away,1.89,1.6936,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.879,
soccer|falu|gefle|2026-06-10,dnb|falu|0.00|home,dnb,Falu,0.0,home,3.0,2.4996,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.836,
soccer|falu|gefle|2026-06-10,dnb|gefle|0.00|away,dnb,Gefle,0.0,away,1.4,1.3517,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.495,
soccer|falu|gefle|2026-06-10,spreads|falu|0.75|home,spreads,Falu,0.75,home,1.8,1.5455,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.974,
soccer|falu|gefle|2026-06-10,spreads|gefle|-0.75|away,spreads,Gefle,-0.75,away,2.0,1.723,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.789,
soccer|falu|gefle|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.615,1.4651,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,21.414,
soccer|falu|gefle|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.25,1.817,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.182,
soccer|falu|gefle|2026-06-10,btts|yes||,btts,Yes,,,1.67,1.5942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.786,
soccer|falu|gefle|2026-06-10,btts|no||,btts,No,,,2.4,1.6822,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,47.619,
soccer|falu|gefle|2026-06-10,spreads|falu|-1.00|home,spreads,Falu,-1.0,home,9.0,3.8892,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,25.385,
soccer|falu|gefle|2026-06-10,spreads|gefle|-1.00|away,spreads,Gefle,-1.0,away,2.85,1.7652,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,46.745,
soccer|falu|gefle|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2326,"[""Bet365""]","[""odds_api_io""]",2,15.521,
soccer|falu|gefle|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.0,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|falu|gefle|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.0097,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,23.877,
soccer|falu|gefle|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6786,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,23.81,
soccer|falu|gefle|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,4.439,"[""Bet365""]","[""odds_api_io""]",2,16.484,
soccer|falu|gefle|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.333,1.2053,"[""Bet365""]","[""odds_api_io""]",2,15.89,
soccer|falu|gefle|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,10.5,"[""Bet365""]","[""odds_api_io""]",2,9.524,
soccer|falu|gefle|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0558,"[""Bet365""]","[""odds_api_io""]",2,7.613,
soccer|falu|gefle|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,25.5,"[""Bet365""]","[""odds_api_io""]",2,3.922,
soccer|falu|gefle|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.0134,"[""Bet365""]","[""odds_api_io""]",2,2.239,
soccer|falu|gefle|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|-0.75|home,spreads,Falu,-0.75,home,5.25,3.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.184,
soccer|falu|gefle|2026-06-10,spreads|gefle|0.75|away,spreads,Gefle,0.75,away,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|falu|gefle|2026-06-10,spreads|falu|-0.50|home,spreads,Falu,-0.5,home,3.9,3.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.591,
soccer|falu|gefle|2026-06-10,spreads|gefle|0.50|away,spreads,Gefle,0.5,away,1.775,1.4553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.307,
soccer|falu|gefle|2026-06-10,spreads|falu|-0.25|home,spreads,Falu,-0.25,home,3.45,2.8495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.998,
soccer|falu|gefle|2026-06-10,spreads|gefle|0.25|away,spreads,Gefle,0.25,away,1.575,1.3972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.873,
soccer|falu|gefle|2026-06-10,spreads|falu|0.00|home,spreads,Falu,0.0,home,3.0,2.4766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.836,
soccer|falu|gefle|2026-06-10,spreads|gefle|-0.00|away,spreads,Gefle,-0.0,away,1.375,1.3358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.196,
soccer|falu|gefle|2026-06-10,spreads|falu|0.25|home,spreads,Falu,0.25,home,2.35,2.0658,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.501,
soccer|falu|gefle|2026-06-10,spreads|gefle|-0.25|away,spreads,Gefle,-0.25,away,1.41,1.3538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|falu|gefle|2026-06-10,spreads|falu|0.50|home,spreads,Falu,0.5,home,2.025,1.8394,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.789,
soccer|falu|gefle|2026-06-10,spreads|gefle|-0.50|away,spreads,Gefle,-0.5,away,1.52,1.3683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.856,
soccer|falu|gefle|2026-06-10,spreads|falu|1.00|home,spreads,Falu,1.0,home,1.7,1.4301,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,38.264,
soccer|falu|gefle|2026-06-10,spreads|falu|1.25|home,spreads,Falu,1.25,home,1.45,1.1938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.074,
soccer|falu|gefle|2026-06-10,spreads|gefle|-1.25|away,spreads,Gefle,-1.25,away,2.675,1.9288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.406,
soccer|falu|gefle|2026-06-10,spreads|falu|1.50|home,spreads,Falu,1.5,home,1.375,1.168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.312,
soccer|falu|gefle|2026-06-10,spreads|gefle|-1.50|away,spreads,Gefle,-1.5,away,3.0,2.0058,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.456,
soccer|falu|gefle|2026-06-10,spreads|falu|1.75|home,spreads,Falu,1.75,home,1.275,1.131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.608,
soccer|falu|gefle|2026-06-10,spreads|gefle|-1.75|away,spreads,Gefle,-1.75,away,3.55,2.1132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.62,
soccer|falu|gefle|2026-06-10,spreads|falu|2.00|home,spreads,Falu,2.0,home,1.23,1.13,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.738,
soccer|falu|gefle|2026-06-10,spreads|gefle|-2.00|away,spreads,Gefle,-2.0,away,5.1,2.797,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.182,
soccer|falu|gefle|2026-06-10,spreads|falu|2.25|home,spreads,Falu,2.25,home,1.15,1.0799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.083,
soccer|falu|gefle|2026-06-10,spreads|gefle|-2.25|away,spreads,Gefle,-2.25,away,5.5,2.3575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.608,
soccer|falu|gefle|2026-06-10,spreads|falu|2.50|home,spreads,Falu,2.5,home,1.13,1.0712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|falu|gefle|2026-06-10,spreads|gefle|-2.50|away,spreads,Gefle,-2.5,away,5.9,2.3916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.84,
soccer|falu|gefle|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.69,1.5546,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.758,
soccer|falu|gefle|2026-06-10,doubleChance|12||,doubleChance,12,,,1.42,1.2715,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.784,
