match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.27,1.2401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.227,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.7013,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.851,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.28,2.167,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.759,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.6145,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.911,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,4.6577,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.222,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1691,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.533,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,31.3016,"[""Bet365""]","[""odds_api_io""]",2,0.507,
soccer|ik brage|ljungskile sk|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.0055,"[""Bet365""]","[""odds_api_io""]",2,0.099,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-0.00|away,spreads,Ljungskile SK,-0.0,away,1.96,1.9245,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|ik brage|ljungskile sk|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.57,1.4729,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.77,
soccer|ik brage|ljungskile sk|2026-06-09,doubleChance|12||,doubleChance,12,,,1.36,1.3153,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.211,
soccer|ik brage|ljungskile sk|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.54,1.5156,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.179,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.86,2.8309,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.749,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.51,1.4395,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.768,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.24,1.2303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.9,4.2723,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.259,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.6,5.2956,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.143,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.2,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-2.00|home,spreads,IK brage,-2.0,home,11.5,10.4918,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.831,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|2.00|away,spreads,Ljungskile SK,2.0,away,1.18,1.1309,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.712,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-2.50|home,spreads,IK brage,-2.5,home,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|2.50|away,spreads,Ljungskile SK,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-2.75|home,spreads,IK brage,-2.75,home,17.12,17.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|2.75|away,spreads,Ljungskile SK,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-3.50|home,spreads,IK brage,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|3.50|away,spreads,Ljungskile SK,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-3.25|home,spreads,IK brage,-3.25,home,34.95,34.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|3.25|away,spreads,Ljungskile SK,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-2.25|home,spreads,IK brage,-2.25,home,11.06,11.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|2.25|away,spreads,Ljungskile SK,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|-3.00|home,spreads,IK brage,-3.0,home,36.0,34.9238,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.171,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|3.25|home,spreads,IK brage,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-3.25|away,spreads,Ljungskile SK,-3.25,away,34.94,34.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|3.50|home,spreads,IK brage,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-3.50|away,spreads,Ljungskile SK,-3.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|2.00|home,spreads,IK brage,2.0,home,1.19,1.1268,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.424,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-2.00|away,spreads,Ljungskile SK,-2.0,away,11.5,10.8781,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.994,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|2.25|home,spreads,IK brage,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-2.25|away,spreads,Ljungskile SK,-2.25,away,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|3.00|home,spreads,IK brage,3.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-3.00|away,spreads,Ljungskile SK,-3.0,away,36.0,34.9078,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.174,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|2.50|home,spreads,IK brage,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-2.50|away,spreads,Ljungskile SK,-2.5,away,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ik brage|2.75|home,spreads,IK brage,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,spreads|ljungskile sk|-2.75|away,spreads,Ljungskile SK,-2.75,away,16.97,16.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.25,2.2295,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.804,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.76,1.73,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.005,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|0.75|,totals,Under,0.75,,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ik brage|ljungskile sk|2026-06-09,totals|under|1.00|,totals,Under,1.0,,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,h2h|stade malien bamako||home,h2h,Stade Malien Bamako,,home,1.92,1.9101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.548,
soccer|binga|stade malien bamako|2026-06-09,h2h|draw||,h2h,Draw,,,2.96,2.9302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.699,
soccer|binga|stade malien bamako|2026-06-09,h2h|binga||away,h2h,Binga,,away,4.7,4.4405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.533,
soccer|binga|stade malien bamako|2026-06-09,dnb|stade malien bamako|0.00|home,dnb,Stade Malien Bamako,0.0,home,1.363,1.346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.82,
soccer|binga|stade malien bamako|2026-06-09,dnb|binga|0.00|away,dnb,Binga,0.0,away,3.1,3.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.075,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-0.50|home,spreads,Stade Malien Bamako,-0.5,home,1.975,1.9466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.45,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|0.50|away,spreads,Binga,0.5,away,1.83,1.8275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.825,1.8018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.385,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.975,1.9518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.181,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.84,2.7951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.152,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|binga|stade malien bamako|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,doubleChance|12||,doubleChance,12,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-0.75|home,spreads,Stade Malien Bamako,-0.75,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|0.75|away,spreads,Binga,0.75,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.00|home,spreads,Stade Malien Bamako,0.0,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.00|away,spreads,Binga,-0.0,away,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.25|home,spreads,Stade Malien Bamako,0.25,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.25|away,spreads,Binga,-0.25,away,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-1.25|home,spreads,Stade Malien Bamako,-1.25,home,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|1.25|away,spreads,Binga,1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-1.00|home,spreads,Stade Malien Bamako,-1.0,home,4.1,3.4581,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.055,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|1.00|away,spreads,Binga,1.0,away,1.83,1.5404,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.543,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-0.25|home,spreads,Stade Malien Bamako,-0.25,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|0.25|away,spreads,Binga,0.25,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.50|home,spreads,Stade Malien Bamako,0.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.50|away,spreads,Binga,-0.5,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.75|,totals,Over,4.75,,21.01,21.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|0.75|,totals,Under,0.75,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.25|,totals,Over,4.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|3.00|,totals,Over,3.0,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,h2h|hungary||home,h2h,Hungary,,home,1.29,1.2502,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.125,
soccer|hungary|kazakhstan|2026-06-09,h2h|draw||,h2h,Draw,,,6.62,5.4558,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.096,
soccer|hungary|kazakhstan|2026-06-09,h2h|kazakhstan||away,h2h,Kazakhstan,,away,14.0,10.4801,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.515,
soccer|hungary|kazakhstan|2026-06-09,dnb|hungary|0.00|home,dnb,Hungary,0.0,home,1.1,1.0867,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.462,
soccer|hungary|kazakhstan|2026-06-09,dnb|kazakhstan|0.00|away,dnb,Kazakhstan,0.0,away,10.5,7.8666,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.333,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-1.75|home,spreads,Hungary,-1.75,home,2.06,2.0334,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.456,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|1.75|away,spreads,Kazakhstan,1.75,away,1.83,1.8101,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.911,
soccer|hungary|kazakhstan|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.84,1.8201,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|hungary|kazakhstan|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.08,2.0266,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.923,
soccer|hungary|kazakhstan|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.68,1.6207,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""novibet"", ""bet365"", ""betsson"", ""pinnacle"", ""oddssafariconsensus"", ""unibet"", ""888sport"", ""bwin"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,7.143,
soccer|hungary|kazakhstan|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.4,2.2373,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""1xbet"", ""consensus"", ""betway"", ""pinnacle"", ""oddssafariconsensus"", ""888sport"", ""bet365"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""marathon"", ""novibet"", ""betsson"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.503,
soccer|hungary|kazakhstan|2026-06-09,btts|yes||,btts,Yes,,,2.23,2.1158,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.662,
soccer|hungary|kazakhstan|2026-06-09,btts|no||,btts,No,,,1.76,1.6548,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,5.101,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-2.00|home,spreads,Hungary,-2.0,home,3.15,2.644,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.807,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-2.00|away,spreads,Kazakhstan,-2.0,away,95.0,3.987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.947,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-4.00|home,spreads,Hungary,-4.0,home,11.8,10.5026,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.637,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-3.00|home,spreads,Hungary,-3.0,home,6.4,5.263,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,5.88,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-1.00|home,spreads,Hungary,-1.0,home,1.83,1.5753,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.784,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|1.00|away,spreads,Kazakhstan,1.0,away,29.0,4.1974,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,31.639,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|1.00|home,spreads,Hungary,1.0,home,1.07,1.0426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-1.00|away,spreads,Kazakhstan,-1.0,away,48.0,9.8928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.583,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-4.00|away,spreads,Kazakhstan,-4.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
