match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.95,1.9247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.35,
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.7,1.6384,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.112,
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.23,2.1507,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.776,
soccer|raiders|sydney olympic|2026-06-10,btts|yes||,btts,Yes,,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,btts|no||,btts,No,,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.00|home,spreads,Sydney Olympic,1.0,home,1.63,1.5186,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.724,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.00|away,spreads,SD Raiders,1.0,away,3.6,2.1665,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.222,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.0811,"[""Bet365""]","[""odds_api_io""]",2,2.976,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0432,"[""Bet365""]","[""odds_api_io""]",2,3.399,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.3,1.248,"[""Bet365""]","[""odds_api_io""]",2,6.41,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.8102,"[""Bet365""]","[""odds_api_io""]",2,6.333,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.0276,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.48,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.89,1.6609,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.757,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.4595,"[""Bet365""]","[""odds_api_io""]",2,8.485,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1842,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.50|home,spreads,Sydney Olympic,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.50|away,spreads,SD Raiders,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,spreads,Sydney Olympic,-1.0,home,5.5,5.244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.818,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.75|home,spreads,Sydney Olympic,-0.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.75|away,spreads,SD Raiders,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.50|home,spreads,Sydney Olympic,-0.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.50|away,spreads,SD Raiders,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.25|home,spreads,Sydney Olympic,-0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.25|away,spreads,SD Raiders,0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,spreads,Sydney Olympic,0.5,home,1.7,1.7,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,spreads,SD Raiders,-0.5,away,2.13,1.6526,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,27.126,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.75|home,spreads,Sydney Olympic,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.75|away,spreads,SD Raiders,-0.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,spreads,SD Raiders,-1.0,away,3.05,1.6525,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,54.17,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.50|home,spreads,Sydney Olympic,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.50|away,spreads,SD Raiders,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.75|home,spreads,Sydney Olympic,1.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.75|away,spreads,SD Raiders,-1.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,spreads,Sydney Olympic,2.0,home,1.19,1.1422,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.875,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,spreads,SD Raiders,-2.0,away,7.0,6.2386,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.571,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.25|home,spreads,Sydney Olympic,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.25|away,spreads,SD Raiders,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.00|home,spreads,Sydney Olympic,0.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.00|away,spreads,SD Raiders,-0.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.25|home,spreads,Sydney Olympic,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.25|away,spreads,SD Raiders,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|5.50|,totals,Over,5.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,h2h|ipswich||home,h2h,Ipswich,,home,2.0,1.9396,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.191,
soccer|ipswich|robina city|2026-06-10,h2h|draw||,h2h,Draw,,,3.8,3.7505,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.711,
soccer|ipswich|robina city|2026-06-10,h2h|robina city||away,h2h,Robina City,,away,3.2,3.025,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.533,
soccer|ipswich|robina city|2026-06-10,dnb|ipswich|0.00|home,dnb,Ipswich,0.0,home,1.571,1.4989,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.276,
soccer|ipswich|robina city|2026-06-10,dnb|robina city|0.00|away,dnb,Robina City,0.0,away,2.4,2.3208,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.25|home,spreads,Ipswich,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.25|away,spreads,Robina City,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.4119,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.521,
soccer|ipswich|robina city|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.9,2.6805,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.517,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-2.00|home,spreads,Ipswich,-2.0,home,5.75,5.1846,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.885,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|2.00|away,spreads,Robina City,2.0,away,1.25,1.1912,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.719,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-2.25|home,spreads,Ipswich,-2.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|2.25|away,spreads,Robina City,2.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.75|home,spreads,Ipswich,-1.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.75|away,spreads,Robina City,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.25|home,spreads,Ipswich,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.25|away,spreads,Robina City,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.00|home,spreads,Ipswich,-1.0,home,2.75,2.7254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.673,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.00|away,spreads,Robina City,1.0,away,4.5,2.5049,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,36.257,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.75|home,spreads,Ipswich,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.75|away,spreads,Robina City,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.75|home,spreads,Ipswich,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.75|away,spreads,Robina City,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.00|home,spreads,Ipswich,1.0,home,1.24,1.2139,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.388,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.00|away,spreads,Robina City,-1.0,away,5.0,2.189,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,50.175,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.25|home,spreads,Ipswich,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.25|away,spreads,Robina City,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.75|home,spreads,Ipswich,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.75|away,spreads,Robina City,-1.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-1.50|home,spreads,Ipswich,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|1.50|away,spreads,Robina City,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|-0.50|home,spreads,Ipswich,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|0.50|away,spreads,Robina City,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.00|home,spreads,Ipswich,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.00|away,spreads,Robina City,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.25|home,spreads,Ipswich,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.25|away,spreads,Robina City,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|0.50|home,spreads,Ipswich,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-0.50|away,spreads,Robina City,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|ipswich|1.50|home,spreads,Ipswich,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,spreads|robina city|-1.50|away,spreads,Robina City,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|12||,doubleChance,12,,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.95,1.6828,"[""Unibet""]","[""odds_api_io""]",2,16.286,
soccer|ipswich|robina city|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.3,1.935,"[""Unibet""]","[""odds_api_io""]",2,16.402,
soccer|ipswich|robina city|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,h2h|cape town||home,h2h,Cape Town,,home,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|cape town|magesi|2026-06-10,h2h|draw||,h2h,Draw,,,3.0,2.9501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.149,
soccer|cape town|magesi|2026-06-10,h2h|magesi||away,h2h,Magesi,,away,3.9,3.6374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|cape town|magesi|2026-06-10,dnb|cape town|0.00|home,dnb,Cape Town,0.0,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,dnb|magesi|0.00|away,dnb,Magesi,0.0,away,2.62,2.5597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.25|home,spreads,Cape Town,-0.25,home,1.85,1.8376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.74,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.25|away,spreads,Magesi,0.25,away,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|cape town|magesi|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.975,1.9622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.649,
soccer|cape town|magesi|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|cape town|magesi|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.64,2.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|cape town|magesi|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.5,1.472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.585,
soccer|cape town|magesi|2026-06-10,btts|yes||,btts,Yes,,,2.25,2.2033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|cape town|magesi|2026-06-10,btts|no||,btts,No,,,1.73,1.6481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.85,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.00|home,spreads,Cape Town,-2.0,home,14.0,11.972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.857,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.00|away,spreads,Magesi,2.0,away,23.0,1.6157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.89,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.00|home,spreads,Cape Town,1.0,home,1.29,1.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|cape town|magesi|2026-06-10,spreads|cape town|2.00|home,spreads,Cape Town,2.0,home,1.055,1.055,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-2.00|away,spreads,Magesi,-2.0,away,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-3.00|away,spreads,Magesi,-3.0,away,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.00|away,spreads,Magesi,1.0,away,8.5,1.7713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,66.36,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-3.00|home,spreads,Cape Town,-3.0,home,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.4783,"[""Bet365""]","[""odds_api_io""]",2,11.448,
soccer|cape town|magesi|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.5385,"[""Bet365""]","[""odds_api_io""]",2,12.121,
soccer|cape town|magesi|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.1698,"[""Bet365""]","[""odds_api_io""]",2,13.095,
soccer|cape town|magesi|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3238,"[""Bet365""]","[""odds_api_io""]",2,12.581,
soccer|cape town|magesi|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.2,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|cape town|magesi|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0743,"[""Bet365""]","[""odds_api_io""]",2,6.145,
soccer|cape town|magesi|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,13.3571,"[""Bet365""]","[""odds_api_io""]",2,3.209,
soccer|cape town|magesi|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0124,"[""Bet365""]","[""odds_api_io""]",2,1.463,
soccer|cape town|magesi|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.75|home,spreads,Cape Town,-1.75,home,7.3,6.5384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.251,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.75|away,spreads,Magesi,1.75,away,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.50|home,spreads,Cape Town,-1.5,home,5.17,4.761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.385,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.50|away,spreads,Magesi,1.5,away,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.25|home,spreads,Cape Town,-1.25,home,4.57,4.2146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.25|away,spreads,Magesi,1.25,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.00|home,spreads,Cape Town,-1.0,home,5.1,4.0386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.378,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.75|home,spreads,Cape Town,-0.75,home,2.69,2.5932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.75|away,spreads,Magesi,0.75,away,4.5,2.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.444,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.50|home,spreads,Cape Town,-0.5,home,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.50|away,spreads,Magesi,0.5,away,3.45,2.2817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.154,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.00|home,spreads,Cape Town,0.0,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.00|away,spreads,Magesi,-0.0,away,2.63,2.5645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.977,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.25|home,spreads,Cape Town,0.25,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.25|away,spreads,Magesi,-0.25,away,3.26,3.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.658,
