match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fuglebakken kfum|ringkoebing if|2026-05-09,odds_api_io,70663540,soccer,Denmark Amateur - Danmarksserien,Fuglebakken KFUM,Ringkoebing IF,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663540, ""raw_event"": {""away"": ""Ringkoebing IF"", ""awayId"": 24994, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Fuglebakken KFUM"", ""homeId"": 218998, ""id"": 70663540, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gucha stars|naivas|2026-05-09,odds_api_io,71328322,soccer,Kenya - Super League,Gucha Stars FC,Naivas,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 71328322, ""raw_event"": {""away"": ""Naivas"", ""awayId"": 346088, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Gucha Stars FC"", ""homeId"": 1298343, ""id"": 71328322, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobro ik 2|tarup paarup if|2026-05-09,odds_api_io,70663750,soccer,Denmark Amateur - Danmarksserien,Tarup-Paarup IF,Hobro IK 2,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663750, ""raw_event"": {""away"": ""Hobro IK 2"", ""awayId"": 53877, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Tarup-Paarup IF"", ""homeId"": 1413, ""id"": 70663750, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|holbaek b i|vejgaard|2026-05-09,odds_api_io,70730776,soccer,Denmark - 3rd Division,Vejgaard BK,Holbaek B&I,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730776, ""raw_event"": {""away"": ""Holbaek B&I"", ""awayId"": 1378, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Vejgaard BK"", ""homeId"": 22173, ""id"": 70730776, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kks 1925 kalisz|slask 2 wroclaw|2026-05-09,odds_api_io,61467267,soccer,Poland - II Liga,Slask II Wroclaw,KKS 1925 Kalisz,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467267, ""raw_event"": {""away"": ""KKS 1925 Kalisz"", ""awayId"": 273491, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Slask II Wroclaw"", ""homeId"": 216014, ""id"": 61467267, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ks lipno steszew|pogon nowe skalmierzyce|2026-05-09,odds_api_io,62037472,soccer,"Poland - III Liga, Group 2",Pogon Nowe Skalmierzyce,KS Lipno Steszew,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037472, ""raw_event"": {""away"": ""KS Lipno Steszew"", ""awayId"": 1268448, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Pogon Nowe Skalmierzyce"", ""homeId"": 354990, ""id"": 62037472, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lysekloster|pors grenland|2026-05-09,odds_api_io,67915790,soccer,Norway - 2nd Division Group 1,Lysekloster,Pors Grenland,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 1"", ""odds_api_io_id"": 67915790, ""raw_event"": {""away"": ""Pors Grenland"", ""awayId"": 729, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Lysekloster"", ""homeId"": 199925, ""id"": 67915790, ""league"": {""name"": ""Norway - 2nd Division Group 1"", ""slug"": ""norway-2nd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|milan|parma 1913|2026-05-09,odds_api_io,61537642,soccer,Italy - Primavera 1,Parma Calcio 1913 U20,AC Milan,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 1"", ""odds_api_io_id"": 61537642, ""raw_event"": {""away"": ""AC Milan"", ""awayId"": 460707, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Parma Calcio 1913 U20"", ""homeId"": 1177109, ""id"": 61537642, ""league"": {""name"": ""Italy - Primavera 1"", ""slug"": ""italy-primavera-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minsk|slavia mozyr|2026-05-09,odds_api_io,70986762,soccer,Belarus - Vysshaya Liga,FC Slavia Mozyr,FC Minsk,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70986762, ""raw_event"": {""away"": ""FC Minsk"", ""awayId"": 7304, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""FC Slavia Mozyr"", ""homeId"": 3358, ""id"": 70986762, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naestved if|skovshoved if|2026-05-09,odds_api_io,70663542,soccer,Denmark Amateur - Danmarksserien,Naestved IF,Skovshoved IF,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663542, ""raw_event"": {""away"": ""Skovshoved IF"", ""awayId"": 1386, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Naestved IF"", ""homeId"": 25413, ""id"": 70663542, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naestved|vendsyssel ff|2026-05-09,odds_api_io,70730308,soccer,Denmark - 2nd Division,Naestved BK,Vendsyssel FF,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730308, ""raw_event"": {""away"": ""Vendsyssel FF"", ""awayId"": 1314, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Naestved BK"", ""homeId"": 1320, ""id"": 70730308, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nongbua pitchaya|police tero|2026-05-09,odds_api_io,71128858,soccer,Thailand - Thai League 2,Nongbua Pitchaya FC,Police Tero FC,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Thailand - Thai League 2"", ""odds_api_io_id"": 71128858, ""raw_event"": {""away"": ""Police Tero FC"", ""awayId"": 66562, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Nongbua Pitchaya FC"", ""homeId"": 328105, ""id"": 71128858, ""league"": {""name"": ""Thailand - Thai League 2"", ""slug"": ""thailand-thai-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше 3.5,,,3.5,,,,,45.75,44.3,,,70.77,,,controlled_consensus_rescue,77.072,,,,,,,,,,,,
soccer|shabana|ulinzi stars|2026-05-09,odds_api_io,63097513,soccer,Kenya - Premier League,Shabana FC,Ulinzi Stars FC,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 63097513, ""raw_event"": {""away"": ""Ulinzi Stars FC"", ""awayId"": 138498, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""Shabana FC"", ""homeId"": 556940, ""id"": 63097513, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv hemelingen|union 60 bremen|2026-05-09,odds_api_io,62280170,soccer,Germany Amateur - Bremen Liga,FC Union 60 Bremen,SV Hemelingen,2026-05-09T11:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 62280170, ""raw_event"": {""away"": ""SV Hemelingen"", ""awayId"": 611282, ""date"": ""2026-05-09T11:00:00Z"", ""home"": ""FC Union 60 Bremen"", ""homeId"": 53331, ""id"": 62280170, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cagliari|udinese|2026-05-09,day_inventory,2265386,soccer,Italian Serie A,Cagliari,Udinese,2026-05-09T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T09:15:52.247989+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265386"", ""thesportsdb"": ""2265386""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Unipol Domus""}, ""fixture_expansion_source"": ""thesportsdb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265386""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|internazionale|lazio|2026-05-09,day_inventory,2265389,soccer,Italian Serie A,Lazio,Inter Milan,2026-05-09T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T09:15:52.248054+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2265389""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Olimpico""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus|lecce|2026-05-09,day_inventory,2265390,soccer,Italian Serie A,Lecce,Juventus,2026-05-09T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-09.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T09:15:52.248110+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265390"", ""thesportsdb"": ""2265390""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Via del mare""}, ""fixture_expansion_source"": ""thesportsdb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265390""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
