match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|1.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar U19,3.2,2026-06-04T01:05:25.259914+00:00,1.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-1.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam U19,2.06,2026-06-04T01:05:25.259914+00:00,-1.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|-1.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar U19,27.0,2026-06-04T01:05:25.259914+00:00,-1.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|1.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam U19,1.11,2026-06-04T01:05:25.259914+00:00,1.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|-2.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar U19,110.0,2026-06-04T01:05:25.259914+00:00,-2.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|2.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam U19,1.02,2026-06-04T01:05:25.259914+00:00,2.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|2.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar U19,1.75,2026-06-04T01:05:25.259914+00:00,2.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-2.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam U19,3.6,2026-06-04T01:05:25.259914+00:00,-2.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|3.00|home,odds_api_io,Betfair Exchange,spreads,Myanmar U19,1.3,2026-06-04T01:05:25.259914+00:00,3.0,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-3.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam U19,7.4,2026-06-04T01:05:25.259914+00:00,-3.0,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|myanmar u19||home,odds_api_io,Sbobet,h2h,Myanmar U19,6.3,2026-06-04T01:05:25.259914+00:00,,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,4.51,2026-06-04T01:05:25.259914+00:00,,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,h2h|vietnam u19||away,odds_api_io,Sbobet,h2h,Vietnam U19,1.26,2026-06-04T01:05:25.259914+00:00,,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|myanmar u19|1.50|home,odds_api_io,Sbobet,spreads,Myanmar U19,1.91,2026-06-04T01:05:25.259914+00:00,1.5,home,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,spreads|vietnam u19|-1.50|away,odds_api_io,Sbobet,spreads,Vietnam U19,1.87,2026-06-04T01:05:25.259914+00:00,-1.5,away,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.91,2026-06-04T01:05:25.259914+00:00,3.0,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|vietnam|2026-06-04,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.87,2026-06-04T01:05:25.259914+00:00,3.0,,71561890,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561890, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|modbury jets sc reserve||home,odds_api_io,Bet365,h2h,Modbury Jets SC Reserve,1.222,2026-06-04T01:05:25.259914+00:00,,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,6.5,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|fulham united fc reserve||away,odds_api_io,Bet365,h2h,Fulham United FC Reserve,7.5,2026-06-04T01:05:25.259914+00:00,,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|modbury jets sc reserve|0.00|home,odds_api_io,Bet365,dnb,Modbury Jets SC Reserve,1.1,2026-06-04T01:05:25.259914+00:00,0.0,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|fulham united fc reserve|0.00|away,odds_api_io,Bet365,dnb,Fulham United FC Reserve,6.5,2026-06-04T01:05:25.259914+00:00,0.0,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-2.00|home,odds_api_io,Bet365,spreads,Modbury Jets SC Reserve,1.825,2026-06-04T01:05:25.259914+00:00,-2.0,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|2.00|away,odds_api_io,Bet365,spreads,Fulham United FC Reserve,1.975,2026-06-04T01:05:25.259914+00:00,2.0,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-04T01:05:25.259914+00:00,4.0,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-04T01:05:25.259914+00:00,4.0,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|modbury jets sc reserve||home,odds_api_io,Unibet,h2h,Modbury Jets SC Reserve,1.21,2026-06-04T01:05:25.259914+00:00,,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,5.8,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|fulham united fc reserve||away,odds_api_io,Unibet,h2h,Fulham United FC Reserve,7.5,2026-06-04T01:05:25.259914+00:00,,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|modbury jets sc reserve|0.00|home,odds_api_io,Unibet,dnb,Modbury Jets SC Reserve,1.08,2026-06-04T01:05:25.259914+00:00,0.0,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|fulham united fc reserve|0.00|away,odds_api_io,Unibet,dnb,Fulham United FC Reserve,6.0,2026-06-04T01:05:25.259914+00:00,0.0,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.04,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.07,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,3.2,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.64,2026-06-04T01:05:25.259914+00:00,3.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,2.05,2026-06-04T01:05:25.259914+00:00,3.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.43,2026-06-04T01:05:25.259914+00:00,4.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.46,2026-06-04T01:05:25.259914+00:00,4.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.24,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.4,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|5.50|,odds_api_io,Unibet,totals,Over,3.95,2026-06-04T01:05:25.259914+00:00,5.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.18,2026-06-04T01:05:25.259914+00:00,5.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|6.50|,odds_api_io,Unibet,totals,Over,6.75,2026-06-04T01:05:25.259914+00:00,6.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.07,2026-06-04T01:05:25.259914+00:00,6.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|yes||,odds_api_io,Unibet,btts,Yes,1.53,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|no||,odds_api_io,Unibet,btts,No,2.3,2026-06-04T01:05:25.259914+00:00,,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.6,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,2.05,2026-06-04T01:05:25.259914+00:00,2.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.44,2026-06-04T01:05:25.259914+00:00,0.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.4,2026-06-04T01:05:25.259914+00:00,0.5,,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-3.00|home,odds_api_io,Unibet,spreads,Modbury Jets SC Reserve,3.65,2026-06-04T01:05:25.259914+00:00,-3.0,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|3.00|away,odds_api_io,Unibet,spreads,Fulham United FC Reserve,1.38,2026-06-04T01:05:25.259914+00:00,3.0,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-2.00|home,odds_api_io,Unibet,spreads,Modbury Jets SC Reserve,2.25,2026-06-04T01:05:25.259914+00:00,-2.0,home,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|2.00|away,odds_api_io,Unibet,spreads,Fulham United FC Reserve,1.96,2026-06-04T01:05:25.259914+00:00,2.0,away,68050334,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68050334, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,h2h|maldives||home,odds_api_io,Bet365,h2h,Maldives,2.0,2026-06-04T01:05:25.259914+00:00,,home,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.2,2026-06-04T01:05:25.259914+00:00,,,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,h2h|pakistan||away,odds_api_io,Bet365,h2h,Pakistan,3.3,2026-06-04T01:05:25.259914+00:00,,away,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,dnb|maldives|0.00|home,odds_api_io,Bet365,dnb,Maldives,1.4,2026-06-04T01:05:25.259914+00:00,0.0,home,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,dnb|pakistan|0.00|away,odds_api_io,Bet365,dnb,Pakistan,2.75,2026-06-04T01:05:25.259914+00:00,0.0,away,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,spreads|maldives|-0.25|home,odds_api_io,Bet365,spreads,Maldives,1.775,2026-06-04T01:05:25.259914+00:00,-0.25,home,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,spreads|pakistan|0.25|away,odds_api_io,Bet365,spreads,Pakistan,2.025,2026-06-04T01:05:25.259914+00:00,0.25,away,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.0,2026-06-04T01:05:25.259914+00:00,2.25,,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.8,2026-06-04T01:05:25.259914+00:00,2.25,,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|maldives|pakistan|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.25,2026-06-04T01:05:25.259914+00:00,2.5,,71782694,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71782694, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
