match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.2,1.1903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|0.50|,totals,Under,0.5,,5.0,4.4352,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.316,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|3.50|,totals,Over,3.5,,7.66,6.7635,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.612,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|negelle arsi|wolaita dicha|2026-06-04,btts|yes||,btts,Yes,,,2.3,2.2683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.165,
soccer|negelle arsi|wolaita dicha|2026-06-04,btts|no||,btts,No,,,1.54,1.2952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.561,
soccer|negelle arsi|wolaita dicha|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.56,1.5294,"[""Unibet""]","[""odds_api_io""]",2,2.564,
soccer|negelle arsi|wolaita dicha|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.23,2.1736,"[""Unibet""]","[""odds_api_io""]",2,2.327,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|-1.00|home,spreads,Wolaita Dicha SC,-1.0,home,5.5,5.3146,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.542,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|1.00|away,spreads,Negelle Arsi,1.0,away,1.35,1.192,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.936,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|1.00|home,spreads,Wolaita Dicha SC,1.0,home,1.42,1.1986,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.587,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-1.00|away,spreads,Negelle Arsi,-1.0,away,6.0,5.2914,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.952,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|0.25|home,spreads,Wolaita Dicha SC,0.25,home,1.68,1.6329,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.369,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-0.25|away,spreads,Negelle Arsi,-0.25,away,2.45,2.2817,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,6.132,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|-0.75|home,spreads,Wolaita Dicha SC,-0.75,home,4.32,4.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|0.75|away,spreads,Negelle Arsi,0.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|-0.50|home,spreads,Wolaita Dicha SC,-0.5,home,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|0.50|away,spreads,Negelle Arsi,0.5,away,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|-0.25|home,spreads,Wolaita Dicha SC,-0.25,home,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|0.25|away,spreads,Negelle Arsi,0.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|-1.25|home,spreads,Wolaita Dicha SC,-1.25,home,5.29,5.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|1.25|away,spreads,Negelle Arsi,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|0.00|home,spreads,Wolaita Dicha SC,0.0,home,2.01,1.9801,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.531,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-0.00|away,spreads,Negelle Arsi,-0.0,away,1.85,1.8294,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.195,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|0.75|home,spreads,Wolaita Dicha SC,0.75,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-0.75|away,spreads,Negelle Arsi,-0.75,away,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|0.50|home,spreads,Wolaita Dicha SC,0.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-0.50|away,spreads,Negelle Arsi,-0.5,away,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|wolaita dicha sc|1.25|home,spreads,Wolaita Dicha SC,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,spreads|negelle arsi|-1.25|away,spreads,Negelle Arsi,-1.25,away,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|2.00|,totals,Over,2.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|4.00|,totals,Over,4.0,,19.26,19.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|0.75|,totals,Under,0.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|3.75|,totals,Over,3.75,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|3.25|,totals,Over,3.25,,7.07,7.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|4.25|,totals,Over,4.25,,20.13,20.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.97,1.9502,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.052,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|1.75|,totals,Under,1.75,,1.87,1.8494,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.169,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|2.75|,totals,Over,2.75,,4.37,4.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|1.00|,totals,Under,1.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,totals|under|1.25|,totals,Under,1.25,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,h2h|cambodia||home,h2h,Cambodia,,home,1.18,1.1557,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.672,
soccer|bhutan|cambodia|2026-06-04,h2h|draw||,h2h,Draw,,,9.9,7.2914,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,6.292,
soccer|bhutan|cambodia|2026-06-04,h2h|bhutan||away,h2h,Bhutan,,away,20.0,14.7626,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.524,
soccer|bhutan|cambodia|2026-06-04,dnb|cambodia|0.00|home,dnb,Cambodia,0.0,home,1.05,1.0451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.916,
soccer|bhutan|cambodia|2026-06-04,dnb|bhutan|0.00|away,dnb,Bhutan,0.0,away,17.5,14.9582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.978,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.00|home,spreads,Cambodia,-2.0,home,2.28,1.9028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.478,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.00|away,spreads,Bhutan,2.0,away,2.66,2.178,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.406,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.95,1.9332,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.96,1.9099,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.456,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.92,2.7489,"[""Bet365"", ""Betfair Exchange"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",3,4.215,
soccer|bhutan|cambodia|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,doubleChance|12||,doubleChance,12,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,doubleChance|x2||,doubleChance,X2,,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.75|away,spreads,Bhutan,1.75,away,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.50|away,spreads,Bhutan,0.5,away,5.99,5.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.25|away,spreads,Bhutan,0.25,away,8.66,8.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.75|away,spreads,Bhutan,-0.75,away,29.17,29.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.25|away,spreads,Bhutan,-0.25,away,18.56,18.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|0.75|away,spreads,Bhutan,0.75,away,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.25|away,spreads,Bhutan,1.25,away,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,1.51,1.3557,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.076,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.00|away,spreads,Bhutan,1.0,away,5.9,5.2568,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.148,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.50|away,spreads,Bhutan,-0.5,away,19.63,19.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-1.50|home,spreads,Cambodia,-1.5,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|1.50|away,spreads,Bhutan,1.5,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-0.00|away,spreads,Bhutan,-0.0,away,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.25|away,spreads,Bhutan,-1.25,away,57.29,57.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.00|away,spreads,Bhutan,-1.0,away,56.26,55.6229,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.041,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|-1.50|away,spreads,Bhutan,-1.5,away,58.33,58.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-4.00|home,spreads,Cambodia,-4.0,home,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|4.00|away,spreads,Bhutan,4.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.25|home,spreads,Cambodia,-3.25,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.25|away,spreads,Bhutan,3.25,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.75|home,spreads,Cambodia,-3.75,home,4.97,4.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.75|away,spreads,Bhutan,3.75,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.50|home,spreads,Cambodia,-3.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.50|away,spreads,Bhutan,3.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-3.00|home,spreads,Cambodia,-3.0,home,4.1,3.6568,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.913,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|3.00|away,spreads,Bhutan,3.0,away,1.68,1.5032,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.006,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.75|away,spreads,Bhutan,2.75,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,2.16,2.1079,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.247,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.25|away,spreads,Bhutan,2.25,away,1.84,1.7685,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.476,
soccer|bhutan|cambodia|2026-06-04,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,spreads|bhutan|2.50|away,spreads,Bhutan,2.5,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.2,2.1785,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,0.971,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.798,1.7937,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,0.249,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.50|,totals,Under,1.5,,7.0,6.1976,"[""Betfair Exchange"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",2,3.635,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.75|,totals,Over,5.75,,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|5.50|,totals,Over,5.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.00|,totals,Over,4.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.85,5.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.00|,totals,Over,6.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.25|,totals,Over,6.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|4.75|,totals,Over,4.75,,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|7.00|,totals,Over,7.0,,38.73,38.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.00|,totals,Under,1.0,,16.8,16.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|1.25|,totals,Under,1.25,,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bhutan|cambodia|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
